#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
83.4201777499 499.504425353 -177.79780002 536.726797072 -2.291
83.4488605504 499.701251686 -177.837343336 536.927531375 -2.292
83.4761600619 499.901200364 -177.864080913 537.126717547 -2.293
83.5048384343 500.097993937 -177.903620191 537.327423141 -2.294
83.5321326781 500.297917311 -177.930341147 537.526584976 -2.295
83.56080663 500.494678167 -177.969876406 537.727261896 -2.296
83.5880956137 500.694576278 -177.99658076 537.926399431 -2.297
83.6167651525 500.89130446 -178.036112019 538.127047714 -2.298
83.6440488838 501.091177349 -178.062799791 538.326160984 -2.299
83.6727140171 501.287872898 -178.102327068 538.526780664 -2.3
83.6999925035 501.487720606 -178.128998279 538.725869707 -2.301
83.7286532387 501.684383564 -178.168521591 538.92646082 -2.302
83.7559264877 501.884206132 -178.19517626 539.12552567 -2.303
83.7845828323 502.080836542 -178.234695627 539.326088251 -2.304
83.8118508516 502.280634011 -178.261333773 539.525128946 -2.305
83.840502813 502.477231914 -178.300849213 539.72566303 -2.306
83.8677656099 502.677004325 -178.327470856 539.924679606 -2.307
83.8964131956 502.873569762 -178.366982388 540.125185228 -2.308
83.9236707777 503.073317156 -178.393587547 540.32417772 -2.309
83.952313995 503.269850168 -178.433095188 540.524654916 -2.31
83.9795663698 503.469572586 -178.459683883 540.723623359 -2.311
84.0082052261 503.666073216 -178.499187651 540.924072164 -2.312
84.035452401 503.865770697 -178.525759902 541.123016595 -2.313
84.0640869038 504.062238986 -178.565259816 541.323437043 -2.314
84.0913288862 504.261911572 -178.591815641 541.522357498 -2.315
84.1199590427 504.458347561 -178.631311719 541.722749623 -2.316
84.1471958401 504.657995291 -178.657851138 541.921646137 -2.317
84.1758216578 504.854399021 -178.697343397 542.122009976 -2.318
84.2030532775 505.054021937 -178.723866429 542.320882585 -2.319
84.2316747636 505.250393449 -178.763354888 542.52121817 -2.32
84.2589012131 505.44999159 -178.789861553 542.72006691 -2.321
84.2875183748 505.646330926 -178.82934623 542.920374277 -2.322
84.3147396615 505.845904332 -178.855836546 543.119199182 -2.323
84.3433525062 506.042211532 -178.895317458 543.319478366 -2.324
84.3705686373 506.241760244 -178.921791444 543.518279472 -2.325
84.3991771723 506.438035348 -178.96126861 543.718530507 -2.326
84.4263881552 506.637559405 -178.987726286 543.917307849 -2.327
84.4549923876 506.833802455 -179.027199722 544.11753077 -2.328
84.4821982297 507.033301898 -179.053641107 544.316284383 -2.329
84.5107981668 507.229512934 -179.093110832 544.516479223 -2.33
84.5379988753 507.428987801 -179.119535945 544.715209143 -2.331
84.5665945244 507.625166864 -179.159001975 544.915375936 -2.332
84.5937901065 507.824617196 -179.185410835 545.114082198 -2.333
84.6223814747 508.020764326 -179.224873189 545.314220979 -2.334
84.6495719378 508.220190162 -179.251265814 545.512903618 -2.335
84.6781590323 508.416305399 -179.29072451 545.713014421 -2.336
84.7053443836 508.615706779 -179.317100919 545.91167347 -2.337
84.7339272115 508.811790164 -179.356555973 546.11175633 -2.338
84.7611074582 509.011167127 -179.382916186 546.310391825 -2.339
84.7896860267 509.2072187 -179.422367616 546.510446774 -2.34
84.816861176 509.406571285 -179.44871165 546.709058751 -2.341
84.8454354922 509.602591086 -179.488159474 546.909085824 -2.342
84.8726055514 509.801919332 -179.514487349 547.107674316 -2.343
84.9011756223 509.997907401 -179.553931583 547.307673546 -2.344
84.9283405985 510.197211348 -179.580243317 547.506238589 -2.345
84.9569064314 510.393167725 -179.61968398 547.70621001 -2.346
84.9840663317 510.592447412 -179.645979591 547.904751638 -2.347
85.0126279335 510.788372136 -179.685416699 548.104695284 -2.348
85.0397827652 510.987627601 -179.711696206 548.30321353 -2.349
85.068340143 511.183520713 -179.751129777 548.503129435 -2.35
85.0954899131 511.382751996 -179.777393199 548.701624335 -2.351
85.1240430739 511.578613535 -179.81682325 548.901512531 -2.352
85.1511877895 511.777820674 -179.843070604 549.099984119 -2.353
85.1797367404 511.973650679 -179.882497152 549.299844641 -2.354
85.2068764087 512.172833713 -179.908728458 549.498292951 -2.355
85.2354211566 512.368632224 -179.948151519 549.698125831 -2.356
85.2625557846 512.567791192 -179.974366795 549.896550898 -2.357
85.2910963366 512.763558248 -180.013786387 550.09635617 -2.358
85.3182259313 512.962693188 -180.03998565 550.294758027 -2.359
85.3467622943 513.158428829 -180.079401791 550.494535724 -2.36
85.3738868628 513.357539779 -180.10558506 550.692914405 -2.361
85.4024190438 513.553244044 -180.144997765 550.89266456 -2.362
85.4295385931 513.752331043 -180.171165059 551.0910201 -2.363
85.4580665989 513.94800397 -180.210574346 551.290742746 -2.364
85.4851811361 514.147067057 -180.236725682 551.489075178 -2.365
85.5137049738 514.342708686 -180.276131567 551.688770349 -2.366
85.5408145058 514.541747897 -180.302266963 551.887079707 -2.367
85.5693341821 514.737358268 -180.341669464 552.086747435 -2.368
85.596438716 514.936373643 -180.367788938 552.285033753 -2.369
85.6249542379 515.131952792 -180.407188071 552.484674071 -2.37
85.6520537805 515.330944369 -180.433291642 552.682937382 -2.371
85.6805651549 515.526492337 -180.472687423 552.882550323 -2.372
85.7076597131 515.725460153 -180.498775109 553.080790662 -2.373
85.7361669468 515.920976977 -180.538167555 553.280376258 -2.374
85.7632565277 516.119921071 -180.564239373 553.478593657 -2.375
85.7917596276 516.315406791 -180.603628501 553.678151942 -2.376
85.818844238 516.514327199 -180.629684469 553.876346435 -2.377
85.8473432108 516.709781854 -180.669070296 554.07587744 -2.378
85.8744228577 516.908678615 -180.695110432 554.274049061 -2.379
85.9029177103 517.104102242 -180.734492973 554.47355282 -2.38
85.9299924005 517.302975393 -180.760517294 554.671701601 -2.381
85.9584831396 517.49836803 -180.799896567 554.871178146 -2.382
85.9855528799 517.697217609 -180.825905092 555.069304121 -2.383
86.0140395124 517.892579296 -180.865281113 555.268753484 -2.384
86.0411043097 518.09140534 -180.891273858 555.466856686 -2.385
86.0695868422 518.286736114 -180.930646643 555.666278899 -2.386
86.0966467035 518.485538661 -180.956623628 555.864359362 -2.387
86.1251251428 518.68083856 -180.995993193 556.063754458 -2.388
86.1521800747 518.879617647 -181.021954433 556.261812214 -2.389
86.1806544275 519.074886709 -181.061320795 556.461180225 -2.39
86.2077044368 519.273642373 -181.087266309 556.659215308 -2.391
86.2361747099 519.468880636 -181.126629484 556.858556266 -2.392
86.2632198035 519.667612914 -181.152559289 557.056568707 -2.393
86.2916860035 519.862820417 -181.191919293 557.255882645 -2.394
86.3187261881 520.061529346 -181.217833407 557.453872478 -2.395
86.3471883217 520.256706125 -181.257190256 557.653159427 -2.396
86.374223604 520.455391742 -181.283088696 557.851126685 -2.397
86.4026816779 520.650537836 -181.322442407 558.050386677 -2.398
86.4297120647 520.849200178 -181.34832519 558.248331393 -2.399
86.4581660854 521.044315623 -181.387675778 558.447564459 -2.4
86.4851915835 521.242954727 -181.413542921 558.645486665 -2.401
86.5136415577 521.438039562 -181.452890403 558.844692838 -2.402
86.5406621737 521.636655464 -181.478741924 559.042592567 -2.403
86.5691081081 521.831709726 -181.518086315 559.241771878 -2.404
86.5961238487 522.030302464 -181.543922231 559.439649162 -2.405
86.6245657498 522.225326189 -181.583263547 559.638801644 -2.406
86.6515766216 522.423895799 -181.609083876 559.836656516 -2.407
86.6800144961 522.618889026 -181.648422133 560.035782199 -2.408
86.7070205058 522.817435543 -181.674226891 560.233614691 -2.409
86.7354543601 523.012398309 -181.713562105 560.432713607 -2.41
86.7624555145 523.210921771 -181.739351309 560.630523751 -2.411
86.7908853552 523.405854112 -181.778683496 560.829595932 -2.412
86.8178816607 523.604354555 -181.804457164 561.027383761 -2.413
86.8463074944 523.799256508 -181.843786339 561.226429237 -2.414
86.8732989578 523.997733968 -181.869544487 561.424194783 -2.415
86.901720791 524.192605572 -181.908870667 561.623213587 -2.416
86.9287074187 524.391060085 -181.934613312 561.820956882 -2.417
86.9571252578 524.585901374 -181.973936512 562.019949044 -2.418
86.9841070566 524.784332977 -181.999663671 562.21767012 -2.419
87.0125209082 524.97914399 -182.038983907 562.416635672 -2.42
87.0394978845 525.177552717 -182.064695597 562.614334561 -2.421
87.067907755 525.37233349 -182.104012884 562.813273534 -2.422
87.0948799154 525.570719379 -182.129709122 563.010950267 -2.423
87.1232858113 525.765469948 -182.169023475 563.209862692 -2.424
87.1502531624 525.963833034 -182.194704278 563.407517303 -2.425
87.1786550901 526.158553436 -182.234015713 563.606403211 -2.426
87.2056176383 526.356893755 -182.259681097 563.804035729 -2.427
87.2340156043 526.551584026 -182.29898963 564.002895151 -2.428
87.2609733562 526.749901614 -182.324639612 564.20050561 -2.429
87.2893673669 526.944561791 -182.363945258 564.399338577 -2.43
87.3163203289 527.142856682 -182.389579855 564.596927008 -2.431
87.3447103907 527.337486801 -182.428882629 564.79573355 -2.432
87.3716585693 527.535759032 -182.454501858 564.993299984 -2.433
87.4000446885 527.73035913 -182.493801776 565.192080133 -2.434
87.4269880903 527.928608736 -182.519405652 565.389624602 -2.435
87.4553702733 528.123178848 -182.558702729 565.588378388 -2.436
87.4823089046 528.321405865 -182.584291269 565.785900924 -2.437
87.5106871578 528.515946027 -182.62358552 565.984628377 -2.438
87.537621025 528.714150489 -182.649158741 566.182129011 -2.439
87.5659953548 528.908660738 -182.688450182 566.380830162 -2.44
87.5929244644 529.106842681 -182.7140081 566.578308925 -2.441
87.6212948769 529.301323052 -182.753296746 566.776983806 -2.442
87.6482192354 529.499482512 -182.778839378 566.974440729 -2.443
87.6765857371 529.693933041 -182.818125243 567.173089369 -2.444
87.7035053507 529.892070052 -182.843652605 567.370524483 -2.445
87.7318679478 530.086490775 -182.882935704 567.569146913 -2.446
87.7587828229 530.284605372 -182.908447813 567.76656025 -2.447
87.7871415218 530.478996324 -182.947728162 567.965156499 -2.448
87.8140516648 530.677088543 -182.973225033 568.162548091 -2.449
87.8424064716 530.87144976 -183.012502648 568.36111819 -2.45
87.8693118889 531.069519635 -183.037984297 568.558488067 -2.451
87.89766281 531.263851153 -183.077259192 568.757032046 -2.452
87.9245635079 531.461898719 -183.102725636 568.954380239 -2.453
87.9529105494 531.656200572 -183.141997825 569.152898129 -2.454
87.9798065342 531.854225864 -183.167449081 569.350224668 -2.455
88.0081497023 532.048498089 -183.20671858 569.548716499 -2.456
88.0350409803 532.24650114 -183.232154663 569.746021415 -2.457
88.0633802814 532.440743772 -183.271421486 569.944487217 -2.458
88.0902668589 532.638724618 -183.296842412 570.141770542 -2.459
88.118602299 532.832937692 -183.336106574 570.340210343 -2.46
88.1454841823 533.030896368 -183.36151236 570.537472108 -2.461
88.1738157677 533.225079918 -183.400773876 570.73588594 -2.462
88.200692963 533.423016458 -183.426164537 570.933126174 -2.463
88.2290206998 533.61717052 -183.465423422 571.131514066 -2.464
88.2558932133 533.815084958 -183.490798974 571.328732801 -2.465
88.2842171077 534.009209568 -183.530055243 571.527094783 -2.466
88.3110849458 534.207101937 -183.555415702 571.724292048 -2.467
88.3394050038 534.401197129 -183.594669369 571.92262815 -2.468
88.3662681726 534.599067465 -183.620014751 572.119803977 -2.469
88.3945844005 534.793133274 -183.65926583 572.318114228 -2.47
88.4214429062 534.99098161 -183.684596151 572.515268646 -2.471
88.44975531 535.18501807 -183.723844658 572.713553076 -2.472
88.4766091588 535.382844442 -183.749159933 572.910686117 -2.473
88.5049177447 535.576851588 -183.788405882 573.108944756 -2.474
88.5317669428 535.774656028 -183.813706128 573.306056449 -2.475
88.5600717167 535.968633896 -183.852949533 573.504289325 -2.476
88.5869162702 536.166416438 -183.878234764 573.701379701 -2.477
88.6152172383 536.360365061 -183.91747564 573.899586844 -2.478
88.6420571535 536.55812574 -183.942745873 574.096655933 -2.479
88.6703543218 536.752045152 -183.981984234 574.294837373 -2.48
88.6971896047 536.949784001 -184.007239485 574.491885204 -2.481
88.7254829792 537.143674238 -184.046475345 574.690040971 -2.482
88.752313636 537.341391291 -184.071715629 574.887067575 -2.483
88.7806032228 537.535252387 -184.110949003 575.085197697 -2.484
88.8074292595 537.732947677 -184.136174335 575.282203104 -2.485
88.8357150646 537.926779665 -184.175405238 575.48030761 -2.486
88.8625364873 538.124453227 -184.200615634 575.67729185 -2.487
88.8908185168 538.318256142 -184.239844079 575.875370769 -2.488
88.9176353316 538.515908008 -184.265039554 576.072333872 -2.489
88.9459135913 538.709681884 -184.304265556 576.270387234 -2.49
88.9727258043 538.907312088 -184.329446126 576.467329229 -2.491
89.0010003002 539.10105696 -184.368669699 576.665357063 -2.492
89.0278079175 539.298665535 -184.393835379 576.86227798 -2.493
89.0560786556 539.492381436 -184.433056537 577.060280314 -2.494
89.0828816832 539.689968415 -184.458207343 577.257180183 -2.495
89.1111486694 539.883655379 -184.4974261 577.455157047 -2.496
89.1379471133 540.081220796 -184.522562047 577.652035898 -2.497
89.1662103536 540.274878857 -184.561778417 577.849987319 -2.498
89.1930042197 540.472422745 -184.58689952 578.046845181 -2.499
89.22126372 540.666051936 -184.626113517 578.24477119 -2.5
89.2480530145 540.863574328 -184.651219792 578.441608093 -2.501
89.2763087807 541.057174684 -184.690431431 578.639508717 -2.502
89.3030935095 541.254675613 -184.715522892 578.83632469 -2.503
89.3313455474 541.448247166 -184.754732186 579.034199958 -2.504
89.3581257164 541.645726665 -184.779808849 579.230995031 -2.505
89.386374032 541.839269449 -184.819015812 579.428844972 -2.506
89.4131496473 542.036727551 -184.844077692 579.625619173 -2.507
89.4413942464 542.230241601 -184.883282338 579.823443816 -2.508
89.4681653138 542.427678338 -184.90832945 580.020197176 -2.509
89.4964062022 542.621163685 -184.947531794 580.217996549 -2.51
89.5231727278 542.818579091 -184.972564153 580.414729095 -2.511
89.5514099114 543.01203577 -185.011764207 580.612503227 -2.512
89.578171901 543.209429876 -185.036781828 580.80921499 -2.513
89.6064053856 543.40285792 -185.075979607 581.006963908 -2.514
89.6331628451 543.60023076 -185.100982505 581.203654917 -2.515
89.6613926365 543.793630202 -185.140178022 581.40137865 -2.516
89.6881455719 543.990981808 -185.165166212 581.598048933 -2.517
89.7163716759 544.184352681 -185.204359481 581.79574751 -2.518
89.7431200929 544.381683085 -185.229332978 581.992397097 -2.519
89.7713425154 544.575025422 -185.268524013 582.190070545 -2.52
89.79808642 544.772334658 -185.293482832 582.386699464 -2.521
89.8263051666 544.965648492 -185.332671647 582.584347812 -2.522
89.8530445646 545.16293659 -185.357615802 582.780956093 -2.523
89.8812596411 545.356221954 -185.396802409 582.978579369 -2.524
89.9079945384 545.553488948 -185.421731916 583.17516704 -2.525
89.9362059506 545.746745875 -185.46091633 583.372765271 -2.526
89.962936353 545.943991797 -185.485831204 583.569332362 -2.527
89.9911441066 546.137220319 -185.525013438 583.766905577 -2.528
90.0178700199 546.3344452 -185.549913692 583.963452115 -2.529
90.0460741206 546.527645352 -185.589093759 584.161000342 -2.53
90.0727955505 546.724849224 -185.613979409 584.357526357 -2.531
90.1009960041 546.918021036 -185.653157324 584.555049623 -2.532
90.1277129566 547.115203933 -185.678028384 584.751555143 -2.533
90.1559097686 547.308347439 -185.717204159 584.949053476 -2.534
90.1826222493 547.505509391 -185.742060644 585.14553853 -2.535
90.2108154256 547.698624622 -185.781234293 585.343011958 -2.536
90.2375234404 547.895765662 -185.806076218 585.539476574 -2.537
90.2657129864 548.088852652 -185.845247754 585.736925125 -2.538
90.292416541 548.285972811 -185.870075133 585.933369331 -2.539
90.3206024626 548.479031592 -185.90924457 586.130793033 -2.54
90.3473015628 548.676130902 -185.934057417 586.327216858 -2.541
90.3754838655 548.869161506 -185.973224768 586.524615738 -2.542
90.4021785169 549.066239999 -185.998023098 586.72101921 -2.543
90.4303572064 549.259242458 -186.037188376 586.918393296 -2.544
90.4570474148 549.456300165 -186.061972204 587.114776444 -2.545
90.4852224967 549.649274512 -186.101135422 587.312125763 -2.546
90.5119082677 549.846311465 -186.125904762 587.508488614 -2.547
90.5400797476 550.039257732 -186.165065934 587.705813193 -2.548
90.5667610871 550.236273961 -186.1898208 587.902155776 -2.549
90.5949289705 550.42919218 -186.228979939 588.099455644 -2.55
90.621605884 550.626187718 -186.253720345 588.295777986 -2.551
90.6497701767 550.819077921 -186.292877464 588.493053169 -2.552
90.6764426699 551.016052799 -186.317603426 588.6893553 -2.553
90.7046033772 551.208915017 -186.356758537 588.886605825 -2.554
90.7312714558 551.405869266 -186.381470068 589.082887772 -2.555
90.7594285835 551.598703531 -186.420623186 589.280113667 -2.556
90.786092253 551.795637183 -186.4453203 589.476375458 -2.557
90.8142458065 551.988443528 -186.484471437 589.673576749 -2.558
90.8409050727 552.185356613 -186.509154149 589.869818412 -2.559
90.8690550576 552.378135068 -186.548303318 590.066995128 -2.56
90.895709926 552.575027618 -186.572971641 590.26321669 -2.561
90.9238563478 552.767778216 -186.612118855 590.460368857 -2.562
90.9505068241 552.964650262 -186.636772804 590.656570347 -2.563
90.9786496882 553.157373034 -186.675918076 590.853697992 -2.564
91.0052957779 553.354224606 -186.700557666 591.049879436 -2.565
91.0334350899 553.546919584 -186.739701009 591.246982586 -2.566
91.0600767987 553.743750713 -186.764326252 591.443144014 -2.567
91.0882125641 553.936417928 -186.803467679 591.640222696 -2.568
91.1148498974 554.133228646 -186.828078591 591.836364134 -2.569
91.1429821216 554.325868129 -186.867218114 592.033418375 -2.57
91.1696150851 554.522658466 -186.891814708 592.229539851 -2.571
91.1977437736 554.715270249 -186.93095234 592.426569677 -2.572
91.2243723727 554.912040236 -186.95553463 592.622671219 -2.573
91.2524975309 555.104624349 -186.994670385 592.819676657 -2.574
91.2791217714 555.301374017 -187.019238385 593.015758292 -2.575
91.3072434047 555.493930493 -187.058372274 593.212739369 -2.576
91.3338632919 555.690659871 -187.082925998 593.408801124 -2.577
91.3619814058 555.88318874 -187.122058035 593.605757868 -2.578
91.3885969452 556.07989786 -187.146597497 593.80179977 -2.579
91.4167115451 556.272399153 -187.185727694 593.998732206 -2.58
91.4433227423 556.469088045 -187.210252907 594.194754283 -2.581
91.4714338336 556.661561794 -187.249381277 594.391662438 -2.582
91.4980406939 556.858230488 -187.273892256 594.587664718 -2.583
91.526148282 557.050676723 -187.313018812 594.784548617 -2.584
91.5527508111 557.24732525 -187.33751557 594.980531126 -2.585
91.5808549013 557.439744003 -187.376640323 595.177390798 -2.586
91.6074531045 557.636372392 -187.401122874 595.373353564 -2.587
91.6355537023 557.828763693 -187.440245838 595.570189033 -2.588
91.6621475851 558.025371976 -187.464714196 595.766132083 -2.589
91.6902446957 558.217735855 -187.503835383 595.962943377 -2.59
91.7168342636 558.414324061 -187.528289561 596.158866737 -2.591
91.7449278924 558.606660549 -187.567408984 596.355653882 -2.592
91.7715131508 558.803228709 -187.591848995 596.55155758 -2.593
91.799603303 558.995537837 -187.630966666 596.748320602 -2.594
91.8261842573 559.19208598 -187.655392526 596.944204664 -2.595
91.8542709384 559.384367779 -187.694508457 597.140943589 -2.596
91.880847594 559.580895936 -187.718920177 597.336808043 -2.597
91.9089308093 559.773150436 -187.758034381 597.533522897 -2.598
91.9355031715 559.969658636 -187.782431976 597.72936777 -2.599
91.9635829262 560.161885867 -187.821544465 597.926058579 -2.6
91.9901510005 560.35837414 -187.845927949 598.121883897 -2.601
92.0182272999 560.550574133 -187.885038735 598.318550688 -2.602
92.0447910916 560.747042509 -187.90940812 598.514356478 -2.603
92.072863941 560.939215295 -187.948517217 598.710999276 -2.604
92.0994234555 561.135663803 -187.972872517 598.906785564 -2.605
92.1274928601 561.327809411 -188.011979935 599.103404395 -2.606
92.1540481028 561.524238082 -188.036321164 599.299171209 -2.607
92.1821140679 561.716356543 -188.075426916 599.495766099 -2.608
92.208665044 561.912765405 -188.099754087 599.691513465 -2.609
92.2367275748 562.104856749 -188.138858186 599.88808444 -2.61
92.2632742897 562.301245832 -188.163171311 600.083812384 -2.611
92.2913333914 562.493310089 -188.202273769 600.28035947 -2.612
92.3178758504 562.689679424 -188.226572863 600.476068019 -2.613
92.3459315283 562.881716623 -188.265673692 600.672591242 -2.614
92.3724697367 563.078066238 -188.289958768 600.868280421 -2.615
92.4005219959 563.27007641 -188.329057979 601.064779806 -2.616
92.427055959 563.466406335 -188.35332905 601.260449644 -2.617
92.4551048048 563.65838951 -188.392426656 601.456925216 -2.618
92.4816345279 563.854699774 -188.416683736 601.652575738 -2.619
92.5096799654 564.046655981 -188.455779749 601.849027524 -2.62
92.5362054537 564.242946613 -188.48002285 602.044658755 -2.621
92.564247488 564.434875883 -188.519117282 602.241086781 -2.622
92.5907687468 564.631146912 -188.543346418 602.436698748 -2.623
92.6188073832 564.823049274 -188.582439281 602.633103038 -2.624
92.6453244177 565.01930073 -188.606654464 602.828695769 -2.625
92.6733596613 565.211176213 -188.64574577 603.025076348 -2.626
92.6998724768 565.407408125 -188.669947015 603.220649867 -2.627
92.7279043327 565.59925676 -188.709036776 603.417006762 -2.628
92.7544129343 565.795469156 -188.733224094 603.612561096 -2.629
92.7824414077 565.987290972 -188.772312322 603.808894332 -2.63
92.8089458007 566.183483882 -188.796485727 604.004429507 -2.631
92.8369708966 566.375278907 -188.835572433 604.200739108 -2.632
92.8634710863 566.57145236 -188.859731939 604.39625515 -2.633
92.8914928098 566.763220625 -188.898817136 604.592541142 -2.634
92.9179888013 566.959374649 -188.922962754 604.788038077 -2.635
92.9460071575 567.151116183 -188.962046453 604.984300486 -2.636
92.9724989559 567.347250808 -188.986178198 605.179778339 -2.637
93.00051395 567.53896564 -189.02526041 605.376017189 -2.638
93.0270015606 567.735080893 -189.049378294 605.571475987 -2.639
93.0550131975 567.926769053 -189.088459033 605.767691304 -2.64
93.0814966254 568.122864964 -189.112563068 605.963131072 -2.641
93.1095049102 568.314526481 -189.151642344 606.159322881 -2.642
93.1359841605 568.510603078 -189.175732544 606.354743645 -2.643
93.1639890984 568.70223798 -189.214810369 606.55091197 -2.644
93.1904641763 568.898295292 -189.238886747 606.746313756 -2.645
93.2184657721 569.08990361 -189.277963133 606.942458623 -2.646
93.2449366827 569.285941665 -189.302025701 607.137841456 -2.647
93.2729349416 569.477523426 -189.341100659 607.33396289 -2.648
93.29940169 569.673542253 -189.36514943 607.529326796 -2.649
93.327396617 569.865097487 -189.404222973 607.725424821 -2.65
93.3538592082 570.061097114 -189.428257959 607.920769826 -2.651
93.3818508083 570.25262585 -189.467330098 608.116844466 -2.652
93.4083092476 570.448606305 -189.491351313 608.312170595 -2.653
93.4362975256 570.640108572 -189.530422058 608.508221877 -2.654
93.462751818 570.836069884 -189.554429515 608.703529156 -2.655
93.4907367791 571.02754571 -189.593498879 608.899557103 -2.656
93.5171869296 571.223487907 -189.617492589 609.094845556 -2.657
93.5451685787 571.414937321 -189.656560584 609.290850194 -2.658
93.5716145925 571.610860431 -189.68054056 609.486119848 -2.659
93.5995929345 571.802283462 -189.719607197 609.682101201 -2.66
93.6260348166 571.998187513 -189.743573452 609.87735208 -2.661
93.6540098565 572.189584189 -189.782638742 610.073310172 -2.662
93.6804476118 572.38546921 -189.806591289 610.268542302 -2.663
93.7084193546 572.57683956 -189.845655243 610.464477159 -2.664
93.7348529883 572.772705578 -189.869594094 610.659690565 -2.665
93.7628214389 572.96404963 -189.908656724 610.85560221 -2.666
93.7892509559 573.159896673 -189.932581892 611.050796917 -2.667
93.8172161192 573.351214457 -189.971643209 611.246685376 -2.668
93.8436415246 573.547042553 -189.995554706 611.441861409 -2.669
93.8716034054 573.738334095 -190.034614722 611.637726705 -2.67
93.8980247042 573.934143272 -190.05851256 611.83288409 -2.671
93.9259833075 574.125408602 -190.097571286 612.028726247 -2.672
93.9524005046 574.321198888 -190.121455479 612.223865009 -2.673
93.9803558354 574.512438034 -190.160512926 612.419684053 -2.674
94.0067689358 574.708209457 -190.184383485 612.614804215 -2.675
94.0347209988 574.899422446 -190.223439664 612.810600169 -2.676
94.0611300075 575.095175033 -190.247296602 613.005701759 -2.677
94.0890788076 575.286361895 -190.286351524 613.201474647 -2.678
94.1154837296 575.482095673 -190.310194853 613.396557688 -2.679
94.1434292717 575.673256436 -190.349248531 613.592307535 -2.68
94.1698301119 575.868971433 -190.373078263 613.787372052 -2.681
94.1977724008 576.060106124 -190.412130707 613.983098882 -2.682
94.2241691641 576.255802369 -190.435946855 614.1781449 -2.683
94.2521082047 576.446911015 -190.474998075 614.373848737 -2.684
94.278500896 576.642588534 -190.498800651 614.56887628 -2.685
94.3064366931 576.833671165 -190.53785066 614.764557149 -2.686
94.3328253174 577.029329986 -190.561639676 614.959566242 -2.687
94.3607578758 577.220386629 -190.600688484 615.155224165 -2.688
94.387142438 577.416026779 -190.624463953 615.350214834 -2.689
94.4150717624 577.607057462 -190.663511571 615.545849836 -2.69
94.4414522674 577.802678969 -190.687273504 615.740822105 -2.691
94.4693783628 577.993683719 -190.726319944 615.93643421 -2.692
94.4957548154 578.189286609 -190.750068353 616.131388102 -2.693
94.5236776865 578.380265456 -190.789113625 616.326977334 -2.694
94.5500500916 578.575849756 -190.812848524 616.521912875 -2.695
94.5779697431 578.766802726 -190.851892639 616.717479258 -2.696
94.6043381057 578.962368464 -190.875614038 616.912396472 -2.697
94.6322545424 579.153295584 -190.914657008 617.107940029 -2.698
94.6586188672 579.348842788 -190.93836492 617.302838941 -2.699
94.6865320939 579.539744087 -190.977406755 617.498359695 -2.7
94.7128923859 579.735272782 -191.001101192 617.693240329 -2.701
94.7408024073 579.926148287 -191.040141903 617.888738306 -2.702
94.7671586711 580.121658502 -191.063822877 618.083600686 -2.703
94.795065492 580.312508239 -191.102862474 618.279075908 -2.704
94.8214177326 580.508 -191.126529997 618.473920059 -2.705
94.8493213576 580.698823998 -191.165568493 618.66937255 -2.706
94.8756695799 580.894297332 -191.189222577 618.864198496 -2.707
94.9035700138 581.085095618 -191.228259981 619.059628279 -2.708
94.9299142224 581.280550551 -191.251900637 619.254436045 -2.709
94.9578114699 581.471323152 -191.290936961 619.449843144 -2.71
94.9841516697 581.666759713 -191.314564202 619.644632752 -2.711
95.0120457355 581.857506656 -191.353599455 619.840017191 -2.712
95.0383819312 582.05292487 -191.377213293 620.034788667 -2.713
95.06627282 582.243646183 -191.416247488 620.230150469 -2.714
95.0926050165 582.439046076 -191.439847934 620.424903836 -2.715
95.1204927329 582.629741786 -191.47888108 620.620243024 -2.716
95.1468209349 582.825123386 -191.502468146 620.814978307 -2.717
95.1747054836 583.01579352 -191.541500254 621.010294905 -2.718
95.2010296959 583.211156853 -191.565073953 621.205012127 -2.719
95.2289110816 583.401801438 -191.604105034 621.400306158 -2.72
95.2552313089 583.597146531 -191.627665376 621.595005344 -2.721
95.2831095362 583.787765593 -191.66669544 621.79027683 -2.722
95.3094257832 583.983092472 -191.690242439 621.984958004 -2.723
95.3373008568 584.17368604 -191.729271497 622.180206969 -2.724
95.3636131283 584.368994731 -191.752805162 622.374870154 -2.725
95.3914850527 584.55956283 -191.791833225 622.570096623 -2.726
95.4177933535 584.754853361 -191.815353569 622.764741842 -2.727
95.4456621334 584.945396018 -191.854380647 622.959945836 -2.728
95.471966468 585.140668414 -191.877887682 623.154573115 -2.729
95.4998321081 585.331185656 -191.916913786 623.349754658 -2.73
95.5261324813 585.526439943 -191.940407523 623.544364019 -2.731
95.553994986 585.716931798 -191.979432663 623.739523133 -2.732
95.5802914026 585.912168003 -192.002913114 623.934114601 -2.733
95.6081507766 586.102634496 -192.041937301 624.12925131 -2.734
95.6344432411 586.297852645 -192.065404477 624.323824907 -2.735
95.662299489 586.488293803 -192.104427721 624.518939234 -2.736
95.6885880062 586.683493922 -192.127881634 624.713494985 -2.737
95.7164411325 586.873909772 -192.166903946 624.908586952 -2.738
95.742725707 587.069091887 -192.190344608 625.10312488 -2.739
95.7705757163 587.259482455 -192.229365997 625.298194511 -2.74
