#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
-7.85654210393 43.4583468526 94.718638245 104.508246545 -3.427
-7.87654286534 43.2151753183 94.6548755421 104.35102668 -3.428
-7.89955234061 42.9385427304 94.5842102774 104.174345272 -3.429
-7.91950218018 42.6950189037 94.5197725708 104.017164741 -3.43
-7.94245327103 42.417996655 94.4483456605 103.840546041 -3.431
-7.96235150012 42.174121925 94.3832291253 103.683410156 -3.432
-7.98524342746 41.896711607 94.3110362592 103.506860238 -3.433
-8.00508935021 41.6524873984 94.2452370485 103.349774399 -3.434
-8.0279213268 41.3746906434 94.1722738926 103.173299437 -3.435
-8.04771424005 41.1301184174 94.1057881378 103.016269135 -3.436
-8.07048547047 40.8519368993 94.0320503336 102.839875409 -3.437
-8.09022466372 40.6070181541 93.9648741444 102.682906228 -3.438
-8.11293434429 40.3284535888 93.89035731 102.506600121 -3.439
-8.13261909958 40.0831898604 93.8224867744 102.349697739 -3.44
-8.15526641828 39.8042440068 93.7471865036 102.173485742 -3.441
-8.1748960102 39.5586368696 93.6786176882 102.016655933 -3.442
-8.19748014657 39.2793115305 93.6025295515 101.840544645 -3.443
-8.21705384212 39.033362598 93.5332585013 101.683793278 -3.444
-8.23957396724 38.7536596206 93.4563780456 101.507789408 -3.445
-8.25909102582 38.5073705462 93.3864007846 101.351122453 -3.446
-8.2815463022 38.2272918231 93.3087235333 101.175232823 -3.447
-8.30100597551 37.9806643006 93.2380360641 101.018656346 -3.448
-8.32339555703 37.7002117705 93.1595575176 100.84288789 -3.449
-8.34279708901 37.4532475351 93.0881558219 100.686408062 -3.45
-8.36512012084 37.1724231836 93.0088714575 100.51076783 -3.451
-8.38446274761 36.9251240124 92.9367514961 100.354390923 -3.452
-8.40671836615 36.643929873 92.8566567683 100.178886081 -3.453
-8.42600131597 36.3962975858 92.7838144815 100.022618471 -3.454
-8.44818864878 36.1147357405 92.702904822 99.8472563043 -3.455
-8.46741114193 35.8667722008 92.6293361295 99.6911044745 -3.456
-8.48952930764 35.5848447812 92.547606948 99.5158923879 -3.457
-8.50869055641 35.3365518963 92.4733077491 99.3598629275 -3.458
-8.53073866467 35.0542610843 92.3907544328 99.1848084487 -3.459
-8.54983787326 34.805640807 92.315720607 99.0289080563 -3.46
-8.57181502468 34.5229888356 92.2323385214 98.8540188363 -3.461
-8.59085138917 34.2740431644 92.156565928 98.6982543212 -3.462
-8.61275667522 33.9910323187 92.0723504169 98.5235381365 -3.463
-8.63172938349 33.7417632985 91.9958348958 98.3679164201 -3.464
-8.65356188645 33.4583959169 91.9107812818 98.1933811745 -3.465
-8.67247011811 33.2088056401 91.8335186535 98.0379092916 -3.466
-8.69422891103 32.9250841145 91.7476222379 97.8635630182 -3.467
-8.71307183738 32.6751747219 91.6696083038 97.7082481192 -3.468
-8.73475598397 32.3911014993 91.5828643675 97.5340989818 -3.469
-8.75353276793 32.1408751805 91.5040949102 97.3789483339 -3.47
-8.77514132253 31.8564527635 91.4164987134 97.205004629 -3.471
-8.79385111859 31.6059117581 91.3369694969 97.0500256179 -3.472
-8.81538312609 31.3211427061 91.2485162802 96.8762957767 -3.473
-8.83402508025 31.0702893046 91.1682230503 96.7214959083 -3.474
-8.85547957603 30.7851762346 91.0789080343 96.5479884982 -3.475
-8.87405282574 30.5340127787 90.9978465191 96.3933754002 -3.476
-8.89542883563 30.2485583664 90.9076649053 96.2200991267 -3.477
-8.91393250973 29.9970872506 90.8258308152 96.0656805503 -3.478
-8.93522904993 29.7112942313 90.7347777864 95.8926442592 -3.479
-8.95366226863 29.4595179032 90.6521668147 95.7384280805 -3.48
-8.97487834565 29.1733890727 90.5602375352 95.5656407593 -3.481
-8.99324022044 28.9213100343 90.4768453586 95.4116349813 -3.482
-9.01437483108 28.6348482499 90.3840349747 95.2391057612 -3.483
-9.0326644647 28.3824690583 90.2998572533 95.0853185152 -3.484
-9.05371659595 28.09567724 90.2061608941 94.9130566731 -3.485
-9.07193308234 27.8430005082 90.1211932722 94.7594962205 -3.486
-9.09290171136 27.5558816398 90.0266060498 94.5875111805 -3.487
-9.11104413561 27.3029100377 89.9408441562 94.4341859144 -3.488
-9.13192822969 27.0154671673 89.8453611662 94.2624872499 -3.489
-9.14999566799 26.7622034228 89.7588006149 94.1094056967 -3.49
-9.17079418447 26.4744396643 89.662416937 93.9380031324 -3.491
-9.18878570409 26.2208865641 89.5750533273 93.7851739536 -3.492
-9.20949759033 25.9328050982 89.4777640263 93.6140773669 -3.493
-9.22741224956 25.6789654885 89.3895929434 93.4615093606 -3.494
-9.24803644291 25.3905695636 89.2913930691 93.2907287839 -3.495
-9.26587329102 25.1364463514 89.202410085 93.1384308865 -3.496
-9.28640871878 24.8477392848 89.1032946733 92.9679765086 -3.497
-9.30416679598 24.5933354388 89.013495347 92.8159577964 -3.498
-9.32461237535 24.3043206177 88.9134594205 92.6458399646 -3.499
-9.34229071279 24.049639169 88.8228392987 92.4941096557 -3.5
-9.36264535083 23.7603200515 88.7218778672 92.3243388776 -3.501
-9.38024297054 23.505364095 88.6304324848 92.172906333 -3.502
-9.40050556416 23.2157442115 88.5285405463 92.0034932783 -3.503
-9.41802147902 22.9605169064 88.4362654273 91.8523680038 -3.504
-9.43819091495 22.6705998603 88.3334379684 91.6833235059 -3.505
-9.45562412866 22.4151044314 88.2403286264 91.5325151541 -3.506
-9.47569928342 22.1248939006 88.1365606235 91.363850212 -3.507
-9.49304879052 21.8691336393 88.0426125622 91.213368583 -3.508
-9.51302853039 21.5786333769 87.9378989819 91.0450943631 -3.509
-9.53029331617 21.322611642 87.8431076962 90.8949494067 -3.51
-9.55017649719 21.0318254777 87.7374434963 90.7270772445 -3.511
-9.56735553776 20.7755456966 87.6418044729 90.5772790618 -3.512
-9.58714100569 20.4844775377 87.5351846034 90.4098204633 -3.513
-9.60423326788 20.2279432073 87.4386933213 90.2603793078 -3.514
-9.62391985823 19.93659704 87.3311127251 90.0933459517 -3.515
-9.64092429965 19.6798117277 87.2337646567 89.9442722311 -3.516
-9.66051083765 19.3881916181 87.1252182708 89.7776759701 -3.517
-9.67742640664 19.1311589628 87.0270088828 89.6289802475 -3.518
-9.69691170723 18.839269058 86.9174916387 89.46283311 -3.519
-9.71373734287 18.5819927713 86.8184163929 89.3145261057 -3.52
-9.73312021073 18.2898373004 86.7079232184 89.1488402973 -3.521
-9.74985484286 18.0323211674 86.6079775722 89.00093289 -3.522
-9.7691340724 17.7399044433 86.4965033918 88.8357207952 -3.523
-9.78577662161 17.4821523237 86.3956827998 88.6882240233 -3.524
-9.80495099697 17.1894787432 86.2832225362 88.5234982067 -3.525
-9.82150037462 16.9314945724 86.1815224507 88.3764232699 -3.526
-9.84056866973 16.6385686185 86.0680710256 88.2121964781 -3.527
-9.85702377793 16.3803564085 85.9654868977 88.0655547384 -3.528
-9.87598475651 16.0871826506 85.8510392333 87.901839901 -3.529
-9.8923444882 15.8287464911 85.7475665138 87.7556428841 -3.53
-9.91119690377 15.5353295865 85.6321175336 87.5924531151 -3.531
-9.92746014271 15.2766736461 85.5277516747 87.4467125117 -3.532
-9.94620273864 14.9830183413 85.411296305 87.284061111 -3.533
-9.96236835944 14.7241468681 85.3060327604 87.1387887777 -3.534
-9.98099986901 14.4302579998 85.1885659317 86.9766892323 -3.535
-9.99706673716 14.1711753228 85.0824001586 86.8318971929 -3.536
-10.0155858836 13.8770578189 84.9639168064 86.6703631779 -3.537
-10.0315528555 13.6177683488 84.8568442663 86.5260636244 -3.538
-10.049958352 13.3234272298 84.7373393331 86.3651090041 -3.539
-10.0658242752 13.0639354601 84.629355493 86.2213142976 -3.54
-10.0841148249 12.7693758402 84.5088239293 86.0609531267 -3.541
-10.0998785377 12.5096863483 84.399924263 85.9176757985 -3.542
-10.1180528342 12.214913436 84.278361029 85.7579223229 -3.543
-10.1337131662 11.9550308841 84.1685410185 85.6151750752 -3.544
-10.151769893 11.6600499841 84.0459410851 85.4560437329 -3.545
-10.1673256648 11.3999791201 83.9351962218 85.3138394395 -3.546
-10.1852634957 11.104795634 83.811554573 85.1553448616 -3.547
-10.2007135193 10.8445412928 83.6998803591 85.0136965687 -3.548
-10.2185311185 10.54916072 83.5751919927 84.8558535797 -3.549
-10.2338741971 10.288727824 83.4625839428 84.7147745067 -3.55
-10.2515702192 9.99315576321 83.3368438726 84.5575981252 -3.551
-10.2668051475 9.73254932371 83.2232975147 84.4171016649 -3.552
-10.2843782379 9.43679147376 83.096500772 84.2606071045 -3.553
-10.2995038019 9.17601659178 82.9820116496 84.1207068235 -3.554
-10.3169525964 8.88007875266 82.8541532849 83.9649094926 -3.555
-10.3319675738 8.61914061979 82.7387169582 83.825619132 -3.556
-10.3492906991 8.32302869379 82.609792043 83.6705346344 -3.557
-10.3641938593 8.06193259322 82.4934040904 83.5318681098 -3.558
-10.3813899331 7.76565258589 82.3634077192 83.3775122449 -3.559
-10.3961800374 7.50440389327 82.2460637391 83.2394836465 -3.56
-10.4132476683 7.20796191444 82.1149910309 83.085872409 -3.561
-10.4279234697 6.94656609878 81.9966866434 82.9484960018 -3.562
-10.4448612577 6.64996836353 81.8645327441 82.795645582 -3.563
-10.4594215014 6.38843098809 81.7452635927 82.6589358054 -3.564
-10.4762280378 6.09168381769 81.6120236766 82.5068625886 -3.565
-10.4906714612 5.83001054082 81.49178543 82.3708340566 -3.566
-10.5073453289 5.53312036371 81.3574547021 82.2195546231 -3.567
-10.5216706618 5.27131693967 81.2362430557 82.0842221234 -3.568
-10.5382104352 4.97429029228 81.1008167539 81.9337532476 -3.569
-10.5524163999 4.71236257209 80.9786274322 81.7991317417 -3.57
-10.5688206456 4.41520609979 80.8421008292 81.6494903917 -3.571
-10.5829059571 4.15316003194 80.7189295873 81.5155950139 -3.572
-10.5991732337 3.85588048984 80.5812979928 81.3667983504 -3.573
-10.6131365998 3.59372212111 80.4571406183 81.2336444071 -3.574
-10.6292654582 3.29632637491 80.3183993815 81.0857097826 -3.575
-10.6431055798 3.03406185105 80.193251697 80.9533127514 -3.576
-10.6590945634 2.73655687775 80.0533962084 80.8062577091 -3.577
-10.6728101347 2.4741924442 79.927254073 80.6746332379 -3.578
-10.6886577798 2.17658533292 79.7862797672 80.5284755098 -3.579
-10.7022474884 1.91412733544 79.6591390789 80.3976394153 -3.58
-10.7179523242 1.61642528806 79.517041437 80.2523969214 -3.581
-10.7314148515 1.35388017338 79.3888981346 80.1223651876 -3.582
-10.7469754006 1.05609050522 79.2456726862 79.9780560335 -3.583
-10.7603094217 0.793464821611 79.1165227518 79.8488448107 -3.584
-10.7757242002 0.495594962059 78.972165078 79.7054872861 -3.585
-10.7889283845 0.232895359884 78.842004539 79.5771128884 -3.586
-10.8041959024 -0.0650471470571 78.6965102746 79.4347254645 -3.587
-10.8172689137 -0.327813914842 78.565335206 79.3072043685 -3.588
-10.832387675 -0.625821410021 78.4187000424 79.1658056961 -3.589
-10.8453281719 -0.888648487402 78.2865065693 79.0391545382 -3.59
-10.8602966751 -1.18671319605 78.1387262567 78.8987634447 -3.591
-10.8731033108 -1.44959362354 78.0055105566 78.7729990192 -3.592
-10.8879200492 -1.74770765487 77.8565809072 78.6336345059 -3.593
-10.9005914725 -2.01063436915 77.7223392121 78.508773762 -3.594
-10.9152549345 -2.30878971597 77.5722561028 78.3704550013 -3.595
-10.9277897896 -2.57175554955 77.4369847021 78.2465150409 -3.596
-10.942298459 -2.86994408798 77.2857440768 78.1092613724 -3.597
-10.9546953858 -3.13294176897 77.1494393196 77.9862594465 -3.598
-10.9690477423 -3.4311552582 76.9970371928 77.8500903741 -3.599
-10.9813053771 -3.69417741008 76.8596954905 77.7280438801 -3.6
-10.9954998965 -3.99240749219 76.7061279496 77.5929790675 -3.601
-11.007616872 -4.25544663366 76.5677457784 77.4719055454 -3.602
-11.0216520267 -4.55368483352 76.4130089868 77.3379648127 -3.603
-11.0336269726 -4.81673337842 76.2735828905 77.2178819417 -3.604
-11.0475012318 -5.11497110363 76.1176730908 77.0850852605 -3.605
-11.0593327749 -5.3780213609 75.9771996833 76.9660108548 -3.606
-11.0730446055 -5.67624990186 75.8201132002 76.8343783437 -3.607
-11.0847313702 -5.93929407559 75.6785891683 76.7163303487 -3.608
-11.0982792369 -6.23750460555 75.5203224115 76.5858822686 -3.609
-11.1098198455 -6.50053479509 75.3777445176 76.4688787559 -3.61
-11.1232022112 -6.79871837041 75.2182939853 76.3396355045 -3.611
-11.1345952847 -7.06172657051 75.0746590703 76.223694668 -3.612
-11.147810611 -7.35987413086 74.914021352 76.0956767745 -3.613
-11.1590547689 -7.62285223197 74.769326338 75.9808169246 -3.614
-11.1721015167 -7.92095460073 74.6074981179 75.8540450437 -3.615
-11.1831953779 -8.18389438928 74.4617400111 75.7402846028 -3.616
-11.1960720078 -8.48194227394 74.2987180712 75.6147795088 -3.617
-11.2070141908 -8.74483543277 74.1518939648 75.5021370055 -3.618
-11.2197191638 -9.04281942547 73.9876751884 75.3779195856 -3.619
-11.2305082873 -9.3056575343 73.8397822654 75.2664136488 -3.62
-11.2430400649 -9.60356811246 73.6743636401 75.1435048967 -3.621
-11.2536747483 -9.86634264844 73.5253991765 75.0331542497 -3.622
-11.2660317934 -10.1641701755 73.3587777976 74.9115752583 -3.623
-11.276510657 -10.4268725138 73.208739165 74.8023987125 -3.624
-11.2886914345 -10.7246072399 73.0409122392 74.6821706666 -3.625
-11.2990131003 -10.9872286548 72.889796908 74.5741871148 -3.626
-11.3110160772 -11.2848607178 72.7207617562 74.4553312834 -3.627
-11.3211791693 -11.5473923829 72.5685672987 74.348559693 -3.628
-11.333002816 -11.8449118094 72.3983213598 74.231097421 -3.629
-11.343005961 -12.107344799 72.2450454532 74.1255568266 -3.63
-11.3546487513 -12.4047415055 72.0735862874 74.0095095268 -3.631
-11.3644905792 -12.6670667956 71.9192267164 73.9052190229 -3.632
-11.375950991 -12.9643305895 71.7465520085 73.7906081673 -3.633
-11.3856301353 -13.2265390587 71.5911066692 73.6875869001 -3.634
-11.3969066517 -13.5236596399 71.4172142321 73.5744340105 -3.635
-11.4064217502 -13.7857420706 71.2606811342 73.4727011705 -3.636
-11.4175128596 -14.0827090329 71.0855689126 73.3610278093 -3.637
-11.426862555 -14.3446561128 70.927946183 73.2606026223 -3.638
-11.4377667518 -14.6414589453 70.7516122565 73.1504303829 -3.639
-11.4469496923 -14.9032612689 70.592898142 73.0513321015 -3.64
-11.457665478 -15.1998893578 70.4153407286 72.9426825982 -3.641
-11.4666803177 -15.4615374275 70.2555335996 72.8449304927 -3.642
-11.4772062011 -15.7579800579 70.0767510591 72.7378253503 -3.643
-11.4860516007 -16.0194642859 69.9158494118 72.6414386997 -3.644
-11.496386099 -16.3157106438 69.7358402497 72.5358995428 -3.645
-11.5050607267 -16.577021354 69.5738427097 72.4408976248 -3.646
-11.5152023658 -16.873060528 69.3926055798 72.3369460667 -3.647
-11.5237048975 -17.1341879574 69.2295109052 72.2433481484 -3.648
-11.533652213 -17.4300089414 69.0470446137 72.14100578 -3.649
-11.5419813333 -17.6909432425 68.8828516976 72.0488311071 -3.65
-11.5517328713 -17.9865349375 68.699155206 71.9481194849 -3.651
-11.5598872738 -18.24726618 68.5338630802 71.8573872718 -3.652
-11.5694415913 -18.5426173969 68.3489355091 71.7583279061 -3.653
-11.5774199798 -18.8031355701 68.1825433464 71.6690573249 -3.654
-11.5867756457 -19.0982350319 67.9963839782 71.5716716677 -3.655
-11.5945767341 -19.358530047 67.8288910959 71.4838818373 -3.656
-11.6037323302 -19.6533663918 67.6414993786 71.3881912693 -3.657
-11.611354844 -19.9134280842 67.4729052411 71.3019012442 -3.658
-11.6203089652 -20.2079898677 67.2842807912 71.2079270625 -3.659
-11.6277516415 -20.4678079995 67.1145850128 71.1231558213 -3.66
-11.636502897 -20.7620836982 66.9247276189 71.0309192255 -3.661
-11.6437644858 -21.021647961 66.7539299668 70.9476856592 -3.662
-11.6523114997 -21.3156259752 66.5628395921 70.857207739 -3.663
-11.6593907642 -21.5749259927 66.3909399891 70.7755306389 -3.664
-11.6677321765 -21.8685946496 66.1986167751 70.6868323595 -3.665
-11.6746278938 -22.1276199805 66.0256153025 70.6067304053 -3.666
-11.6827623611 -22.4209675376 65.8320595713 70.5198325941 -3.667
-11.6894733233 -22.6797076787 65.6579564712 70.4413243412 -3.668
-11.6973995193 -22.9727223272 65.4631687292 70.3562476735 -3.669
-11.7039245339 -23.2311667164 65.2879644074 70.2793515406 -3.67
-11.7116411507 -23.5238365847 65.0919453475 70.1961165253 -3.671
-11.7179790413 -23.7819746043 64.915640376 70.1208507815 -3.672
-11.7254847901 -24.0742877621 64.7183908807 70.0394777465 -3.673
-11.7316343973 -24.332108742 64.5409859998 69.9658604985 -3.674
-11.738928009 -24.6240532037 64.3425071438 69.8863695761 -3.675
-11.744888191 -24.8815464249 64.1640032651 69.8144187551 -3.676
-11.7519684173 -25.1731101537 63.9642963179 69.7368298672 -3.677
-11.7577380507 -25.4302648519 63.7846945259 69.6665632156 -3.678
-11.7646036646 -25.721435764 63.5837609542 69.5908960585 -3.679
-11.7701816453 -25.9782411333 63.403062509 69.5223311164 -3.68
-11.7768314421 -26.2690071019 63.2009039792 69.448605146 -3.681
-11.7822166856 -26.5254522984 63.0191103183 69.3817592381 -3.682
-11.7886494839 -26.8158011583 62.8157286986 69.3099936543 -3.683
-11.7938409265 -27.0718753042 62.6328414391 69.2448838762 -3.684
-11.8000555687 -27.361794856 62.4282388018 69.1750976079 -3.685
-11.8050521679 -27.6174870432 62.2442597422 69.1117408124 -3.686
-11.8110475212 -27.9069650579 62.0384383656 69.0439525023 -3.687
-11.8158482566 -28.1622643526 61.8533694875 68.982365286 -3.688
-11.8216232138 -28.4512885763 61.6463318578 68.9165932746 -3.689
-11.8262270877 -28.7061840228 61.4601753277 68.8567919641 -3.69
-11.8317805679 -28.9947421815 61.2519241408 68.7930542753 -3.691
-11.8361866062 -29.2492228064 61.0646823115 68.7350549135 -3.692
-11.8415175557 -29.5373026108 60.8552204746 68.6733692384 -3.693
-11.8457248083 -29.7913574278 60.6668958868 68.617187571 -3.694
-11.8508322014 -30.0789465781 60.4562265198 68.5575712532 -3.695
-11.8548397433 -30.3325645919 60.2668219032 68.5032227152 -3.696
-11.8597225828 -30.6196507833 60.0549483402 68.445692735 -3.697
-11.8635295144 -30.8728209944 59.8644666147 68.3931924372 -3.698
-11.8681868328 -31.1593919217 59.6513924049 68.3377653972 -3.699
-11.8717922809 -31.4121033312 59.4598366817 68.2871281125 -3.7
-11.876223141 -31.6981466943 59.2455655905 68.233820222 -3.701
-11.8796262592 -31.9503883079 59.0529391728 68.1850603727 -3.702
-11.8838297546 -32.2358918173 58.8374751827 68.1338874332 -3.703
-11.8870297242 -32.4876526507 58.6437815665 68.0870190773 -3.704
-11.8910049803 -32.7726040323 58.4271288777 68.0379964681 -3.705
-11.8940010108 -33.0238731156 58.2323717525 67.9930332867 -3.706
-11.8977471852 -33.3082601166 58.0145347833 67.9461759498 -3.707
-11.9005385149 -33.5590264993 57.8187180324 67.9031312344 -3.708
-11.9040547987 -33.8428368936 57.5997014196 67.8584536612 -3.709
-11.9066406954 -34.0930896495 57.4028291201 67.8173403009 -3.71
-11.9099263132 -34.3763112428 57.1826377193 67.7748565176 -3.711
-11.9123060747 -34.6260394748 56.9847141425 67.7356869873 -3.712
-11.9153602856 -34.9086601109 56.7633530276 67.6954105417 -3.713
-11.9175332404 -35.1578529562 56.564382639 67.6581968896 -3.714
-11.9203553385 -35.439860522 56.3418571024 67.620140838 -3.715
-11.9223208464 -35.6885071566 56.1418445611 67.5848946744 -3.716
-11.9249101614 -35.9698895881 55.9181601129 67.5490715684 -3.717
-11.9266676137 -36.2179792325 55.7171102715 67.515804054 -3.718
-11.9290235118 -36.4987245201 55.4922726392 67.4822259281 -3.719
-11.9305723322 -36.746246444 55.290190543 67.4509477634 -3.72
-11.9326942161 -37.0263426385 55.0642056706 67.4196261231 -3.721
-11.934033861 -37.2732861657 54.861096557 67.3903475375 -3.722
-11.9359211708 -37.5527213839 54.6339706036 67.3612933475 -3.723
-11.9370511298 -37.7990758974 54.4298399011 67.3340240891 -3.724
-11.9387033435 -38.0778383275 54.2015792403 67.3072477625 -3.725
-11.93962314 -38.3235932749 53.9964325674 67.2819970886 -3.726
-11.9410397739 -38.6016711827 53.7670437854 67.257508476 -3.727
-11.941748965 -38.8468160808 53.5608869494 67.2342851436 -3.728
-11.9429295741 -39.1241978146 53.3303768436 67.2120935229 -3.729
-11.9434277518 -39.3687222547 53.1232158391 67.1909057798 -3.73
-11.9443719302 -39.6453962515 52.8915914163 67.171019847 -3.731
-11.9446587212 -39.8892899041 52.6834324234 67.1518754237 -3.732
-11.9453661026 -40.165244695 52.4507008978 67.1343032839 -3.733
-11.9454411685 -40.408497315 52.2415502806 67.1172093854 -3.734
-11.9459114267 -40.6837215307 52.0077190717 67.101958544 -3.735
-11.9457744649 -40.9263229623 51.797583376 67.086921843 -3.736
-11.9460073136 -41.2008053383 51.5626601058 67.0739991983 -3.737
-11.9456580571 -41.4427455197 51.3515460575 67.0610258281 -3.738
-11.9456532507 -41.7164749024 51.1155385484 67.0504376642 -3.739
-11.9450914685 -41.9577438705 50.9034530504 67.0395332125 -3.74
-11.944848802 -42.2307092218 50.6663693224 67.0312851928 -3.741
-11.9440742995 -42.4712971175 50.4533194529 67.0224546963 -3.742
-11.9435936091 -42.7434875203 50.2151677201 67.0165518575 -3.743
-11.942606228 -42.9833845924 50.0011607294 67.0097997969 -3.744
-11.9418873907 -43.2547892562 49.7619493977 67.006246544 -3.745
-11.9406870092 -43.4939858666 49.5469927056 67.0015768395 -3.746
-11.9397299438 -43.7645941318 49.3067303687 67.0003769415 -3.747
-11.9383164768 -44.0030807596 49.0908315617 66.9977929492 -3.748
-11.937121143 -44.2728821032 48.8495269978 66.9989495352 -3.749
-11.9354945425 -44.5106493494 48.6326938257 66.9984540436 -3.75
-11.9340609418 -44.7796333894 48.3903559941 67.0019696 -3.751
-11.9322211962 -45.0166719809 48.172596367 67.0035648279 -3.752
-11.9305493715 -45.2848284812 47.9292344039 67.0094411961 -3.753
-11.9284965064 -45.5211292754 47.7105563885 67.0131287906 -3.754
-11.926586542 -45.7884481504 47.4661796033 67.0213671653 -3.755
-11.9243206199 -46.0240021389 47.2465914196 67.0271482005 -3.756
-11.9221726419 -46.2904734581 47.0012092906 67.0377491288 -3.757
-11.9196937618 -46.5252717708 46.7807193081 67.0456241056 -3.758
-11.9173079374 -46.7908857631 46.5343414783 67.0585874873 -3.759
-11.9146162355 -47.0249196723 46.3129582121 67.0685563328 -3.76
-11.9119927734 -47.28966673 46.0655944847 67.0838814209 -3.761
-11.9090884222 -47.5229276536 45.8433265917 67.09594349 -3.762
-11.9062275721 -47.7867983368 45.5949869257 67.1136288919 -3.763
-11.903110781 -48.0192778424 45.3718432005 67.1277829679 -3.764
-11.9000128337 -48.2822628828 45.1225377057 67.1478266478 -3.765
-11.8966838481 -48.5139526909 44.8985270765 67.164070945 -3.766
-11.8933491351 -48.7760429951 44.6482660089 67.1864702266 -3.767
-11.8898082369 -49.0069349824 44.423397533 67.2048023928 -3.768
-11.8862371301 -49.2681216364 44.1721912899 67.2295539628 -3.769
-11.882484637 -49.4982078388 43.9464741495 67.2499710824 -3.77
-11.8786775486 -49.7584821106 43.6943332643 67.277070995 -3.771
-11.8747138141 -49.9877547267 43.4677767621 67.2995695931 -3.772
-11.8706711962 -50.2471080696 43.2147118993 67.3290132747 -3.773
-11.866496609 -50.475559463 42.9873254536 67.3535893218 -3.774
-11.8622189532 -50.7339835193 42.7333474036 67.3853715768 -3.775
-11.8578339372 -50.9616062216 42.5051405441 67.4120204937 -3.776
-11.8533217743 -51.2190928246 42.2502602177 67.4461355107 -3.777
-11.8487267882 -51.4458795378 42.0212425806 67.4748521742 -3.778
-11.8439806876 -51.7024207152 41.7654710037 67.511293533 -3.779
-11.8391762243 -51.928364314 41.5356523267 67.5420722824 -3.78
-11.8341967938 -52.18395229 41.279000635 67.5808329617 -3.781
-11.8291833804 -52.4090458242 41.0483907528 67.6136676054 -3.782
-11.8239712655 -52.663673022 40.7908701863 67.6547399907 -3.783
-11.8187494623 -52.8879097183 40.5594790256 67.6896238138 -3.784
-11.8133053459 -53.1415687621 40.3011009226 67.7329997067 -3.785
-11.8078757466 -53.3649420261 40.0689384972 67.7699254787 -3.786
-11.8022003481 -53.617625743 39.8097142892 67.8155961056 -3.787
-11.7965635788 -53.8401291609 39.576790695 67.854556089 -3.788
-11.790657654 -54.0918305828 39.3167319009 67.9025121117 -3.789
-11.7848143729 -54.3134579227 39.0830573109 67.9434980708 -3.79
-11.7786787131 -54.5641702878 38.8221755314 67.9937295963 -3.791
-11.7726296101 -54.7849155014 38.5877601907 68.0367328063 -3.792
-11.7662650414 -55.0346322554 38.3260671024 68.0892293982 -3.793
-11.7600108373 -55.2544894787 38.0909213234 68.1342406555 -3.794
-11.7534182204 -55.5032042761 37.8284286733 68.1889913452 -3.795
-11.7469596664 -55.7221678309 37.5925628304 68.236000977 -3.796
-11.7401398956 -55.969874536 37.3292824303 68.2929942755 -3.797
-11.7334777727 -56.1879389304 37.0927069549 68.3419921507 -3.798
-11.7264317751 -56.434631618 36.8286506756 68.401216061 -3.799
-11.7195668937 -56.6517915471 36.5913760513 68.4521916011 -3.8
-11.7122956288 -56.897464503 36.326555817 68.5136336307 -3.801
-11.7052288279 -57.1137148495 36.0885925743 68.566575821 -3.802
-11.6977332867 -57.3583625711 35.8230203569 68.6302229952 -3.803
-11.6904654332 -57.5736984057 35.5843790687 68.6851203963 -3.804
-11.6827466375 -57.817315602 35.3180668823 68.7509592713 -3.805
-11.6752786256 -58.0317321833 35.0787581584 68.8078000311 -3.806
-11.6673376272 -58.2743137752 34.8117180536 68.8758167075 -3.807
-11.6596703779 -58.4878065499 34.5717525362 68.9345885732 -3.808
-11.6515082579 -58.7293476699 34.3039965948 69.0047687105 -3.809
-11.6436427179 -58.9419122726 34.0633849533 69.0654590412 -3.81
-11.6352605859 -59.1824082644 33.7949252827 69.1377878713 -3.811
-11.6271977275 -59.3940405174 33.5536782093 69.2003836503 -3.812
-11.6185967207 -59.6334869355 33.2845269371 69.2748459924 -3.813
-11.6103375405 -59.8441828481 33.0426551417 69.33933384 -3.814
-11.6015188231 -60.0825754573 32.7728244103 69.4159141149 -3.815
-11.5930643415 -60.2923312256 32.5303386158 69.4822803015 -3.816
-11.5840291037 -60.5296659998 32.2598405773 69.5609625465 -3.817
-11.5753803644 -60.7384780054 32.0167515154 69.6291930055 -3.818
-11.5661298216 -60.9747511271 31.7455983262 69.7099608891 -3.819
-11.5572878907 -61.1826159368 31.5019167321 69.78004123 -3.82
-11.5478232826 -61.4178237956 31.2301205481 69.862878067 -3.821
-11.5387892477 -61.6247381599 30.9858571567 69.9347935888 -3.822
-11.5291118378 -61.8588773513 30.7134301278 70.0196823554 -3.823
-11.5198868075 -62.0648382035 30.4685956688 70.0934180598 -3.824
-11.5099978818 -62.2979055277 30.1955499346 70.1803414086 -3.825
-11.5005829847 -62.5029099825 29.9501551284 70.2558820134 -3.826
-11.4904838512 -62.7349024425 29.6765028128 70.3448222885 -3.827
-11.4808802355 -62.9389477948 29.4305583661 70.4221522409 -3.828
-11.4705722231 -63.1698625948 29.156311573 70.5130914931 -3.829
-11.4607810557 -63.3729463181 28.9098281748 70.5921949831 -3.83
-11.4502655135 -63.6027808618 28.6349989832 70.685114985 -3.831
-11.440287979 -63.8049006062 28.3879873006 70.7659759587 -3.832
-11.4295662754 -64.0336524947 28.11258776 70.8608582196 -3.833
