#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-4.638 -153.931494264 0.0 -214.74142857 0.76925293625 0.0 -69.8207028675 121.936101833 0.0 47.3602946695 -13.4276247362 0.0 20.9392934106
-4.639 -154.057706415 0.0 -214.793099193 0.781883218244 0.0 -69.8434400159 121.871924406 0.0 47.297508936 -13.419575527 0.0 20.9478423386
-4.64 -154.180774063 0.0 -214.838172045 0.796701662533 0.0 -69.8635500939 121.812261123 0.0 47.2342917128 -13.4097528522 0.0 20.9560237798
-4.641 -154.306864177 0.0 -214.889713363 0.809311852988 0.0 -69.8863039768 121.748141886 0.0 47.1716519935 -13.4017138171 0.0 20.9645511837
-4.642 -154.429800675 0.0 -214.93465809 0.82411385404 0.0 -69.906431497 121.688532585 0.0 47.1085790292 -13.3919019322 0.0 20.9727109127
-4.643 -154.555768863 0.0 -214.986070396 0.836703975027 0.0 -69.92920207 121.624471412 0.0 47.0460847149 -13.3838730426 0.0 20.9812168883
-4.644 -154.678574328 0.0 -215.030887296 0.851489553592 0.0 -69.9493469885 121.564915975 0.0 46.9831554057 -13.3740719177 0.0 20.9893550013
-4.645 -154.8044207 0.0 -215.082170886 0.86405962712 0.0 -69.9721342074 121.50091274 0.0 46.9208058908 -13.366053145 0.0 20.9978396437
-4.646 -154.927095251 0.0 -215.126860254 0.878828803892 0.0 -69.9922964806 121.44141105 0.0 46.8580196363 -13.35626275 0.0 21.005956236
-4.647 -155.052819916 0.0 -215.178015419 0.891378851908 0.0 -70.0151003013 121.377465625 0.0 46.7958143187 -13.3482540658 0.0 21.0144196397
-4.648 -155.175363672 0.0 -215.222577551 0.906131647523 0.0 -70.0352798858 121.318017566 0.0 46.7331705219 -13.3384743708 0.0 21.0225148062
-4.649 -155.300966741 0.0 -215.273604583 0.918661691912 0.0 -70.0581002646 121.254129824 0.0 46.6711088029 -13.3304757467 0.0 21.0309570652
-4.65 -155.42337982 0.0 -215.318039773 0.933398126947 0.0 -70.0782971171 121.194735277 0.0 46.6086068705 -13.320706722 0.0 21.0390309003
-4.651 -155.548861401 0.0 -215.368938961 0.945908189536 0.0 -70.1011340103 121.130905093 0.0 46.5466881548 -13.3127181297 0.0 21.0474521079
-4.652 -155.67114392 0.0 -215.413247501 0.96062828451 0.0 -70.1213480877 121.071563941 0.0 46.4843274966 -13.3029597455 0.0 21.0555047053
-4.653 -155.796504124 0.0 -215.464019136 0.973118387062 0.0 -70.1442014519 121.007791187 0.0 46.4225511924 -13.2949811567 0.0 21.0639049543
-4.654 -155.9186562 0.0 -215.508201317 0.987822162436 0.0 -70.1644327114 120.948503313 0.0 46.3603312217 -13.2852333835 0.0 21.0719364072
-4.655 -156.043895135 0.0 -215.558845685 1.00029232666 0.0 -70.1873025033 120.884787863 0.0 46.2986967406 -13.27726477 0.0 21.0803157898
-4.656 -156.165916886 0.0 -215.602901797 1.01497980283 0.0 -70.2075509022 120.825553149 0.0 46.2366168741 -13.2675275781 0.0 21.0883261908
-4.657 -156.291034661 0.0 -215.653419186 1.02743005036 0.0 -70.2304370788 120.761894876 0.0 46.175123631 -13.2595689119 0.0 21.0966847987
-4.658 -156.412926204 0.0 -215.697349519 1.04210124769 0.0 -70.2507025745 120.702713204 0.0 46.1131832886 -13.2498422718 0.0 21.1046742399
-4.659 -156.537922928 0.0 -215.747740213 1.05453160012 0.0 -70.2736050929 120.639111982 0.0 46.0518307017 -13.2418935249 0.0 21.1130121641
-4.66 -156.659684379 0.0 -215.791545054 1.06918653889 0.0 -70.2938876433 120.579983236 0.0 45.9900293067 -13.2321774073 0.0 21.1209807369
-4.661 -156.784560159 0.0 -215.841809338 1.08159701773 0.0 -70.3168064608 120.516438938 0.0 45.9288167976 -13.2242385517 0.0 21.1292980681
-4.662 -156.906191636 0.0 -215.885488973 1.09623571817 0.0 -70.3371060236 120.457362999 0.0 45.8671537767 -13.2145329271 0.0 21.1372458635
-4.663 -157.03094658 0.0 -215.935627131 1.10862634489 0.0 -70.3600410978 120.393875499 0.0 45.8060807703 -13.206603935 0.0 21.1455426916
-4.664 -157.152448198 0.0 -215.979181845 1.12324882717 0.0 -70.3803576311 120.33485225 0.0 45.7445555531 -13.1969087743 0.0 21.1534697999
-4.665 -157.277082415 0.0 -216.029194158 1.13561962318 0.0 -70.4033089196 120.271421422 0.0 45.6836214775 -13.1889896178 0.0 21.1617462144
-4.666 -157.398454289 0.0 -216.072624236 1.15022590743 0.0 -70.4236423817 120.212450746 0.0 45.6222334973 -13.1793048919 0.0 21.1696527254
-4.667 -157.522967886 0.0 -216.122510984 1.16257689406 0.0 -70.4466098423 120.149076463 0.0 45.5614377838 -13.1713955433 0.0 21.1779088153
-4.668 -157.644210133 0.0 -216.165816709 1.17716700033 0.0 -70.4669601917 120.090158241 0.0 45.5001864768 -13.1617212229 0.0 21.1857948184
-4.669 -157.768603218 0.0 -216.215578172 1.18949819887 0.0 -70.4899437825 120.026840377 0.0 45.4395285601 -13.1538216546 0.0 21.194030672
-4.67 -157.889715953 0.0 -216.258759827 1.20407214718 0.0 -70.5103109777 119.967974493 0.0 45.3784133657 -13.1441577109 0.0 21.2018962559
-4.671 -158.013988632 0.0 -216.308396283 1.21638357885 0.0 -70.5333106569 119.904712921 0.0 45.3178926835 -13.1362678953 0.0 21.2101119611
-4.672 -158.13497197 0.0 -216.351454147 1.23094138914 0.0 -70.5536946567 119.845899258 0.0 45.2569130444 -13.1266142993 0.0 21.2179572139
-4.673 -158.25912435 0.0 -216.400965874 1.24323307511 0.0 -70.5767103829 119.782693852 0.0 45.1965290377 -13.1187342089 0.0 21.2261528581
-4.674 -158.379978406 0.0 -216.443900227 1.25777476727 0.0 -70.5971111462 119.723932292 0.0 45.1356843996 -13.1090909317 0.0 21.2339778676
-4.675 -158.504010594 0.0 -216.493287501 1.27004672865 0.0 -70.6201428778 119.660782926 0.0 45.0754365126 -13.101220539 0.0 21.2421535375
-4.676 -158.624735483 0.0 -216.536098622 1.28457232251 0.0 -70.6405603639 119.602073351 0.0 45.0147263244 -13.091587552 0.0 21.2499583909
-4.677 -158.748647585 0.0 -216.585361718 1.29682458035 0.0 -70.6636080597 119.5389799 0.0 44.9546140042 -13.0837268297 0.0 21.2581141728
-4.678 -158.869243421 0.0 -216.628049883 1.3113340957 0.0 -70.6840422278 119.480322193 0.0 44.894037718 -13.0741041041 0.0 21.2658989566
-4.679 -158.993035543 0.0 -216.677189075 1.32356667098 0.0 -70.7071058468 119.41728453 0.0 44.834060415 -13.0662530249 0.0 21.2740349363
-4.68 -159.11350244 0.0 -216.719754561 1.33806012754 0.0 -70.7275566565 119.358678573 0.0 44.7736174858 -13.0566405322 0.0 21.2817997368
-4.681 -159.237174688 0.0 -216.768770121 1.35027304119 0.0 -70.7506361578 119.295696572 0.0 44.7137746534 -13.0487990688 0.0 21.2899159995
-4.682 -159.357512761 0.0 -216.811213203 1.36475045864 0.0 -70.7711035686 119.237142249 0.0 44.6534645394 -13.0391967805 0.0 21.2976609022
-4.683 -159.48106524 0.0 -216.860105404 1.37694373153 0.0 -70.7941989116 119.174215785 0.0 44.5937556341 -13.0313649059 0.0 21.3057575327
-4.684 -159.601274601 0.0 -216.902426356 1.39140512947 0.0 -70.8146828835 119.115712978 0.0 44.5335777964 -13.0217727934 0.0 21.3134826228
-4.685 -159.724707417 0.0 -216.951195468 1.40357878242 0.0 -70.8377940275 119.052841924 0.0 44.4740022777 -13.0139504805 0.0 21.3215597053
-4.686 -159.844788181 0.0 -216.993394562 1.41802418041 0.0 -70.8582945204 118.994390516 0.0 44.4139561805 -13.0043685155 0.0 21.3292650673
-4.687 -159.968101438 0.0 -217.042040854 1.43017823418 0.0 -70.8814214252 118.931574747 0.0 44.354513511 -12.9965557373 0.0 21.3373226856
-4.688 -160.088053717 0.0 -217.084118364 1.44460765172 0.0 -70.9019383994 118.873174621 0.0 44.2945986215 -12.9869838916 0.0 21.3450084036
-4.689 -160.211247522 0.0 -217.132642104 1.45674212701 0.0 -70.9250810247 118.810414011 0.0 44.2352882667 -12.9791806212 0.0 21.353046641
-4.69 -160.331071429 0.0 -217.174598298 1.47115558355 0.0 -70.9456144405 118.752065049 0.0 44.1755040549 -12.9696188666 0.0 21.3607127986
-4.691 -160.454145885 0.0 -217.222999755 1.48327050099 0.0 -70.9687727464 118.689359474 0.0 44.1163254834 -12.961825077 0.0 21.3687317377
-4.692 -160.573841532 0.0 -217.264834904 1.49766801593 0.0 -70.9893225643 118.63106156 0.0 44.0566714226 -12.9522733854 0.0 21.3763784181
-4.693 -160.696796745 0.0 -217.313114342 1.5097633961 0.0 -71.0124965109 118.568410893 0.0 43.9976241058 -12.94448905 0.0 21.3843781412
-4.694 -160.816364245 0.0 -217.354828715 1.52414498877 0.0 -71.0330626917 118.510163909 0.0 43.9380996718 -12.9349473933 0.0 21.3920054269
-4.695 -160.939200317 0.0 -217.4029864 1.53622085221 0.0 -71.0562522393 118.447568026 0.0 43.8791830842 -12.9271724854 0.0 21.3999860159
-4.696 -161.058639782 0.0 -217.444580263 1.55058654189 0.0 -71.0768347437 118.389371855 0.0 43.819787756 -12.9176408356 0.0 21.407593989
-4.697 -161.181356819 0.0 -217.49261646 1.56264290906 0.0 -71.1000398529 118.32683063 0.0 43.7610013748 -12.9098753285 0.0 21.4155555251
-4.698 -161.30066836 0.0 -217.53409008 1.57699271499 0.0 -71.120638642 118.268685156 0.0 43.7017346343 -12.9003536579 0.0 21.4231442673
-4.699 -161.423266465 0.0 -217.582005052 1.5890296063 0.0 -71.1438592734 118.206198464 0.0 43.6430779398 -12.8925975251 0.0 21.4310868314
-4.7 -161.542450195 0.0 -217.623358694 1.60336354764 0.0 -71.1644743085 118.148103569 0.0 43.5839392715 -12.8830858057 0.0 21.4386564239
-4.701 -161.664929471 0.0 -217.671152701 1.61538098346 0.0 -71.1877104228 118.085671285 0.0 43.5254117468 -12.8753390207 0.0 21.4465800962
-4.702 -161.7839855 0.0 -217.71238663 1.62969907933 0.0 -71.2083416652 118.027626854 0.0 43.4664006384 -12.865837225 0.0 21.4541306196
-4.703 -161.90634605 0.0 -217.760059935 1.64169707994 0.0 -71.2315932236 117.965248853 0.0 43.4080017693 -12.8580997614 0.0 21.4620354801
-4.704 -162.02527449 0.0 -217.801174413 1.65599934943 0.0 -71.2522406347 117.907254768 0.0 43.3491177111 -12.8486078616 0.0 21.4695670146
-4.705 -162.147516418 0.0 -217.848727275 1.66797793507 0.0 -71.2755075983 117.844930926 0.0 43.2908469865 -12.840879693 0.0 21.4774531427
-4.706 -162.266317379 0.0 -217.889722565 1.68226439717 0.0 -71.2961711399 117.78698707 0.0 43.2320894716 -12.8313976616 0.0 21.4849657681
-4.707 -162.388440787 0.0 -217.937155243 1.69422358804 0.0 -71.31945347 117.724717261 0.0 43.173946383 -12.8236787619 0.0 21.4928332426
-4.708 -162.50711438 0.0 -217.978031605 1.70849426171 0.0 -71.340133104 117.666823519 0.0 43.1153149074 -12.8142065714 0.0 21.5003270383
-4.709 -162.629119371 0.0 -218.025344357 1.72043407793 0.0 -71.3634307621 117.60460762 0.0 43.0572989493 -12.8064969143 0.0 21.5081759378
-4.71 -162.747665705 0.0 -218.066102052 1.73468898208 0.0 -71.3841264503 117.546763874 0.0 42.9987930117 -12.7970345374 0.0 21.5156509824
-4.711 -162.869552381 0.0 -218.113295134 1.74660944373 0.0 -71.4074393981 117.484601759 0.0 42.9409036812 -12.7893340968 0.0 21.5234813849
-4.712 -162.987971568 0.0 -218.153934421 1.76084859721 0.0 -71.4281511028 117.426807893 0.0 42.882522783 -12.7798815061 0.0 21.5309377569
-4.713 -163.109740031 0.0 -218.201008089 1.77274972429 0.0 -71.451479302 117.364699439 0.0 42.82475958 -12.772190256 0.0 21.5387497399
-4.714 -163.22803218 0.0 -218.241529226 1.78697314591 0.0 -71.4722069856 117.306955338 0.0 42.7665032254 -12.7627474243 0.0 21.5461875171
-4.715 -163.349682532 0.0 -218.288483736 1.7988549584 0.0 -71.4955503982 117.24490042 0.0 42.7088656525 -12.7550653387 0.0 21.5539811578
-4.716 -163.467847752 0.0 -218.328886979 1.81306266688 0.0 -71.5162940231 117.187205966 0.0 42.6507333484 -12.7456322387 0.0 21.5614004177
-4.717 -163.589380094 0.0 -218.375722583 1.82492518468 0.0 -71.5396526112 117.12520446 0.0 42.5932209111 -12.7379592918 0.0 21.5691757928
-4.718 -163.707418495 0.0 -218.416008189 1.83911719874 0.0 -71.56041214 117.067559538 0.0 42.5352121671 -12.7285358966 0.0 21.5765766123
-4.719 -163.828832929 0.0 -218.462725141 1.85096044169 0.0 -71.5837858659 117.005611321 0.0 42.4778243734 -12.7208720625 0.0 21.584333798
-4.72 -163.946744619 0.0 -218.502893365 1.86513677995 0.0 -71.6045612615 116.948015813 0.0 42.4199387018 -12.711458345 0.0 21.5917162538
-4.721 -164.068041246 0.0 -218.549491916 1.87696076786 0.0 -71.6279500877 116.886120761 0.0 42.3626750623 -12.7038035979 0.0 21.5994553257
-4.722 -164.185826334 0.0 -218.589543011 1.89112144892 0.0 -71.6487413129 116.828574553 0.0 42.304911978 -12.6943995313 0.0 21.6068194939
-4.723 -164.307005254 0.0 -218.636023412 1.90292620152 0.0 -71.672145202 116.766732542 0.0 42.2477720062 -12.6867538456 0.0 21.6145405276
-4.724 -164.42466385 0.0 -218.675957632 1.9170712439 0.0 -71.69295222 116.709235518 0.0 42.1901310267 -12.6773594029 0.0 21.6218864837
-4.725 -164.545725164 0.0 -218.722320133 1.92885678088 0.0 -71.7163711347 116.647446424 0.0 42.1331142387 -12.6697227531 0.0 21.629589554
-4.726 -164.663257375 0.0 -218.762137729 1.94298620308 0.0 -71.7371939087 116.589998467 0.0 42.0755948842 -12.6603379076 0.0 21.6369173734
-4.727 -164.784201184 0.0 -218.808382578 1.95475254406 0.0 -71.7606278119 116.528262168 0.0 42.0187007986 -12.652710268 0.0 21.6446025548
-4.728 -164.901607117 0.0 -218.848083802 1.9688663645 0.0 -71.7814663054 116.470863163 0.0 41.9613025919 -12.643334993 0.0 21.6519123123
-4.729 -165.022433521 0.0 -218.894211247 1.98061352907 0.0 -71.8049151601 116.409179535 0.0 41.9045307299 -12.6357163382 0.0 21.6595796787
-4.73 -165.139713286 0.0 -218.933796348 1.99471176613 0.0 -71.8257693367 116.351829367 0.0 41.8472531964 -12.6263506072 0.0 21.6668714486
-4.731 -165.260422384 0.0 -218.979806637 2.0064397738 0.0 -71.8492331061 116.290198286 0.0 41.7906030819 -12.6187409118 0.0 21.6745210739
-4.732 -165.377576086 0.0 -219.019275865 2.0205224458 0.0 -71.8701029294 116.232896839 0.0 41.7334457495 -12.6093846981 0.0 21.6817949302
-4.733 -165.498167979 0.0 -219.065169243 2.03223131605 0.0 -71.893581577 116.171318183 0.0 41.676916909 -12.6017839369 0.0 21.6894268874
-4.734 -165.615195727 0.0 -219.104522845 2.04629844127 0.0 -71.9144670109 116.114065342 0.0 41.619879308 -12.5924372142 0.0 21.6966829035
-4.735 -165.735670513 0.0 -219.150299556 2.05798819351 0.0 -71.9379605001 116.052538988 0.0 41.5634712704 -12.5848453618 0.0 21.7042972655
-4.736 -165.852572414 0.0 -219.18953778 2.07203979017 0.0 -71.9588615086 115.995334637 0.0 41.506552934 -12.5755081036 0.0 21.7115355146
-4.737 -165.972930193 0.0 -219.23519807 2.08371044375 0.0 -71.9823698031 115.933860462 0.0 41.4502652308 -12.567925135 0.0 21.7191323537
-4.738 -166.089706353 0.0 -219.274321161 2.09774653002 0.0 -72.0032863503 115.876704487 0.0 41.3934656945 -12.5585973151 0.0 21.7263529085
-4.739 -166.209947223 0.0 -219.319865271 2.10939810425 0.0 -72.0268094139 115.815282369 0.0 41.3372978598 -12.5510232051 0.0 21.7339322967
-4.74 -166.326597749 0.0 -219.358873476 2.12341869825 0.0 -72.0477414642 115.758174654 0.0 41.2806166614 -12.5417047972 0.0 21.7411352295
-4.741 -166.44672181 0.0 -219.404301649 2.13505121238 0.0 -72.0712792609 115.69680447 0.0 41.2245682317 -12.5341395208 0.0 21.7486972382
-4.742 -166.563246808 0.0 -219.443195211 2.14905633218 0.0 -72.0922267787 115.639744901 0.0 41.1680049119 -12.5248304988 0.0 21.7558826208
-4.743 -166.683254158 0.0 -219.488507688 2.16066980541 0.0 -72.1157792725 115.57842653 0.0 41.1120754262 -12.5172740311 0.0 21.7634273213
-4.744 -166.799653734 0.0 -219.52728685 2.17465946903 0.0 -72.1367422225 115.521414991 0.0 41.0556295278 -12.507974369 0.0 21.7705952251
-4.745 -166.919544471 0.0 -219.572483871 2.18625392051 0.0 -72.1603093777 115.46014831 0.0 40.9998185276 -12.500426685 0.0 21.7781226881
-4.746 -167.03581873 0.0 -219.611148876 2.20022814591 0.0 -72.1812877245 115.403184687 0.0 40.9434895961 -12.4911363567 0.0 21.7852731843
-4.747 -167.155592953 0.0 -219.656230681 2.21180359472 0.0 -72.2048695055 115.341969574 0.0 40.8877966253 -12.4835974317 0.0 21.79278348
-4.748 -167.271742001 0.0 -219.69478177 2.22576239982 0.0 -72.225863214 115.285053753 0.0 40.8315842084 -12.4743164114 0.0 21.7999166392
-4.749 -167.391399806 0.0 -219.739748597 2.23731886501 0.0 -72.2494595854 115.223890086 0.0 40.7760088134 -12.4667862206 0.0 21.8074098377
-4.75 -167.507423749 0.0 -219.778186011 2.25126226768 0.0 -72.2704686207 115.167021952 0.0 40.7199124614 -12.4575144825 0.0 21.81452573
-4.751 -167.626965235 0.0 -219.823038097 2.26279976823 0.0 -72.2940795471 115.10590961 0.0 40.664454191 -12.4499930013 0.0 21.8220019008
-4.752 -167.742864177 0.0 -219.861362075 2.27672778627 0.0 -72.3151038743 115.049089049 0.0 40.6084734565 -12.4407305194 0.0 21.8291005961
-4.753 -167.862289441 0.0 -219.906099656 2.28824634111 0.0 -72.3387293205 114.98802791 0.0 40.5531318618 -12.4332177232 0.0 21.8365598083
-4.754 -167.978063487 0.0 -219.944310437 2.3021589923 0.0 -72.359768905 114.931254807 0.0 40.4972662999 -12.4239644721 0.0 21.8436413762
-4.755 -168.097372626 0.0 -219.98893375 2.31365862032 0.0 -72.3834088361 114.87024475 0.0 40.4420409345 -12.4164603363 0.0 21.8510836986
-4.756 -168.213021881 0.0 -220.027031572 2.32755592237 0.0 -72.4044636433 114.813518993 0.0 40.3862901024 -12.4072162903 0.0 21.858148208
-4.757 -168.332214991 0.0 -220.07154085 2.33903664239 0.0 -72.4281180242 114.752559897 0.0 40.3311805222 -12.3997207905 0.0 21.8655737089
-4.758 -168.447739559 0.0 -220.10952595 2.35291861296 0.0 -72.4491880197 114.69588137 0.0 40.2755439797 -12.390485924 0.0 21.8726212286
-4.759 -168.566816737 0.0 -220.153921428 2.36438044376 0.0 -72.4728568158 114.634973114 0.0 40.2205497431 -12.3829990359 0.0 21.880029976
-4.76 -168.682216722 0.0 -220.191794041 2.37824710047 0.0 -72.4939419654 114.578341703 0.0 40.1650270523 -12.3737733235 0.0 21.8870605742
-4.761 -168.801178065 0.0 -220.236075952 2.38969006077 0.0 -72.517625142 114.517484167 0.0 40.1101477198 -12.3662950227 0.0 21.8944526358
-4.762 -168.91645357 0.0 -220.273836313 2.40354142118 0.0 -72.5387254115 114.46089976 0.0 40.0547384449 -12.3570784391 0.0 21.9014663804
-4.763 -169.035299175 0.0 -220.318004888 2.41496552966 0.0 -72.5624229342 114.400092821 0.0 39.9999735796 -12.3496087014 0.0 21.9088418233
-4.764 -169.150450303 0.0 -220.355653232 2.42880161129 0.0 -72.5835382896 114.343555304 0.0 39.9446772873 -12.3404012212 0.0 21.9158387819
-4.765 -169.269180265 0.0 -220.399708703 2.44020688656 0.0 -72.6072501241 114.282798844 0.0 39.8900264543 -12.3329400224 0.0 21.923197673
-4.766 -169.38420712 0.0 -220.437245263 2.45402770687 0.0 -72.6283805315 114.226308103 0.0 39.8348427136 -12.3237416204 0.0 21.9301779126
-4.767 -169.502821534 0.0 -220.481187859 2.46541416751 0.0 -72.6521066436 114.165602001 0.0 39.7803054805 -12.3162889365 0.0 21.9375203184
-4.768 -169.61772422 0.0 -220.518612867 2.47921974392 0.0 -72.6732520693 114.109157923 0.0 39.7252338626 -12.3070995875 0.0 21.944483906
-4.769 -169.736223182 0.0 -220.562442819 2.49058740844 0.0 -72.6969924249 114.048502058 0.0 39.6708097992 -12.2996553944 0.0 21.9518098925
-4.77 -169.851001801 0.0 -220.599756507 2.50437775831 0.0 -72.7181528354 113.992104531 0.0 39.6158498776 -12.2904750735 0.0 21.9587568943
-4.771 -169.969385406 0.0 -220.643474042 2.51572664518 0.0 -72.7419074005 113.931498784 0.0 39.5615385559 -12.2830393472 0.0 21.9660665273
-4.772 -170.084040061 0.0 -220.68067664 2.52950178584 0.0 -72.7630827623 113.875147694 0.0 39.5066899063 -12.2738680292 0.0 21.9729970095
-4.773 -170.202308404 0.0 -220.724281987 2.54083191348 0.0 -72.7868515032 113.814591944 0.0 39.4524909007 -12.2664407459 0.0 21.9802903544
-4.774 -170.316839196 0.0 -220.761373725 2.55459186219 0.0 -72.8080417829 113.758287178 0.0 39.3977531009 -12.2572784061 0.0 21.9872043824
-4.775 -170.434992372 0.0 -220.80486711 2.56590324895 0.0 -72.831824666 113.697781308 0.0 39.343665988 -12.2498595419 0.0 21.9944815042
-4.776 -170.549399405 0.0 -220.841848217 2.57964802293 0.0 -72.8530298305 113.641522753 0.0 39.2890386183 -12.2407061553 0.0 22.0013791436
-4.777 -170.667437508 0.0 -220.885229865 2.59094068714 0.0 -72.8768268222 113.581066641 0.0 39.2350629767 -12.2332956865 0.0 22.0086401068
-4.778 -170.781720882 0.0 -220.922100569 2.60467030357 0.0 -72.8980468385 113.524854186 0.0 39.1805456194 -12.2241512283 0.0 22.0155214224
-4.779 -170.899644007 0.0 -220.965370707 2.61594426347 0.0 -72.9218579053 113.464447714 0.0 39.1266810301 -12.2167491313 0.0 22.0227662915
-4.78 -171.013803824 0.0 -221.002131235 2.62965873948 0.0 -72.9430927405 113.408281245 0.0 39.0722732697 -12.2076135769 0.0 22.0296313478
-4.781 -171.131612064 0.0 -221.045290085 2.6409140133 0.0 -72.9669178493 113.347924294 0.0 39.0185193159 -12.200219828 0.0 22.0368601866
-4.782 -171.245648426 0.0 -221.081940663 2.65461336594 0.0 -72.9881674705 113.2918037 0.0 38.9642207391 -12.1910931528 0.0 22.043709048
-4.783 -171.363341876 0.0 -221.12498845 2.66584997184 0.0 -73.0120065881 113.23149615 0.0 38.9105770061 -12.1837077284 0.0 22.0509219201
-4.784 -171.477254883 0.0 -221.161529304 2.67953421816 0.0 -73.0332709627 113.175421319 0.0 38.8563872016 -12.1745899078 0.0 22.0577546503
-4.785 -171.594833636 0.0 -221.20446625 2.69075217425 0.0 -73.0571240561 113.115163052 0.0 38.8028532769 -12.1672127845 0.0 22.064951619
-4.786 -171.70862339 0.0 -221.240897604 2.70442133122 0.0 -73.0784031515 113.059133871 0.0 38.7487718359 -12.158103794 0.0 22.0717682816
-4.787 -171.82608754 0.0 -221.283723931 2.71562065556 0.0 -73.1022701879 112.998924769 0.0 38.695347309 -12.1507349485 0.0 22.0789494096
-4.788 -171.93975414 0.0 -221.320046009 2.72927474011 0.0 -73.1235639718 112.942941126 0.0 38.6413738244 -12.1416347637 0.0 22.0857500678
-4.789 -172.057103779 0.0 -221.362761937 2.74045545071 0.0 -73.1474449185 112.88278107 0.0 38.5880582872 -12.1342741726 0.0 22.0929154178
-4.79 -172.170647326 0.0 -221.398974962 2.75409447974 0.0 -73.1687533586 112.826842855 0.0 38.5341923543 -12.1251827692 0.0 22.0997001344
-4.791 -172.287882549 0.0 -221.441580711 2.76525659455 0.0 -73.1926481828 112.766731727 0.0 38.4809854005 -12.1178304092 0.0 22.1068497685
-4.792 -172.401303143 0.0 -221.477684906 2.77888058488 0.0 -73.2139712469 112.710838827 0.0 38.4272266165 -12.1087477629 0.0 22.1136186059
-4.793 -172.518424041 0.0 -221.520180696 2.79002412183 0.0 -73.2378799164 112.650776509 0.0 38.3741278422 -12.1014036109 0.0 22.120752586
-4.794 -172.631721782 0.0 -221.556176281 2.80363309026 0.0 -73.2592175725 112.594928814 0.0 38.3204758066 -12.0923296976 0.0 22.1275056064
-4.795 -172.748728448 0.0 -221.598562329 2.8147580672 0.0 -73.2831400547 112.534915188 0.0 38.2674848097 -12.0849937303 0.0 22.1346239939
-4.796 -172.861903436 0.0 -221.634449525 2.82835203046 0.0 -73.3044922709 112.479112587 0.0 38.2139391239 -12.0759285259 0.0 22.1413612592
-4.797 -172.978795961 0.0 -221.67672605 2.83945846522 0.0 -73.3284285337 112.419147535 0.0 38.1610555046 -12.0686007203 0.0 22.1484641153
-4.798 -173.091848295 0.0 -221.712505077 2.85303744001 0.0 -73.3497952783 112.363389916 0.0 38.1076157721 -12.0595442007 0.0 22.1551856868
-4.799 -173.208626773 0.0 -221.754672294 2.86412535034 0.0 -73.3737452895 112.303473322 0.0 38.0548391325 -12.052224534 0.0 22.1622730725
-4.8 -173.321556552 0.0 -221.790343371 2.8776893533 0.0 -73.3951265309 112.247760573 0.0 38.0015049589 -12.0431766752 0.0 22.1689790113
-4.801 -173.438221073 0.0 -221.832401497 2.88875875692 0.0 -73.4190902586 112.187892319 0.0 37.9488349032 -12.0358651243 0.0 22.176050987
-4.802 -173.551028396 0.0 -221.867964841 2.90230780466 0.0 -73.4404859651 112.132224332 0.0 37.895605896 -12.0268259025 0.0 22.182741354
-4.803 -173.667579053 0.0 -221.909914092 2.91335871924 0.0 -73.4644633775 112.072404301 0.0 37.8430420306 -12.0195224446 0.0 22.1897979798
-4.804 -173.780264019 0.0 -221.94536992 2.9268928283 0.0 -73.4858735178 112.016780963 0.0 37.7899177993 -12.010491836 0.0 22.1964728355
-4.805 -173.896700902 0.0 -221.987210509 2.93792527145 0.0 -73.509864583 111.957009038 0.0 37.7374597324 -12.0031964482 0.0 22.2035141713
-4.806 -174.009263609 0.0 -222.022559038 2.95144445836 0.0 -73.5312891259 111.901430241 0.0 37.6844398888 -11.9941744291 0.0 22.2101735757
-4.807 -174.12558681 0.0 -222.064291179 2.96245844765 0.0 -73.5552938125 111.841706305 0.0 37.6320872306 -11.9868870888 0.0 22.217199681
-4.808 -174.238027356 0.0 -222.099532625 2.97596272885 0.0 -73.5767327266 111.786171937 0.0 37.5791713881 -11.9778736354 0.0 22.223843694
-4.809 -174.354236966 0.0 -222.141156531 2.98695828181 0.0 -73.6007510031 111.726495875 0.0 37.5269237509 -11.9705943199 0.0 22.2308546281
-4.81 -174.466555449 0.0 -222.176291108 3.00044767372 0.0 -73.6222042576 111.671005826 0.0 37.4741115251 -11.9615894086 0.0 22.2374833091
-4.811 -174.582651558 0.0 -222.21780699 3.01142480781 0.0 -73.6462360925 111.611377521 0.0 37.4219685232 -11.9543180954 0.0 22.2444791308
-4.812 -174.694848076 0.0 -222.252834913 3.0248993268 0.0 -73.6677036564 111.555931682 0.0 37.3692595316 -11.9453217027 0.0 22.251092539
-4.813 -174.810830775 0.0 -222.294242983 3.03585805945 0.0 -73.6917490185 111.496351017 0.0 37.3172207811 -11.9380583693 0.0 22.2580733069
-4.814 -174.922905426 0.0 -222.329164464 3.04931772184 0.0 -73.7132308611 111.440949278 0.0 37.2646146433 -11.9290704718 0.0 22.2646715011
