#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-1.929 34.807751508 266.858684248 -23.7942242191 3.61367110964 2.2447261552 -24.4013736999 1.75706009439 -45.5324966316 -52.0655651374 -2.4773605806 -4.16876843643 14.4636047788 -11.0672763701 -90.8013076363 2.4337914565 0.222311949083 1.88583359492 0.00432699354261
-1.93 34.8071225902 266.904186833 -23.7504176485 3.61598730746 2.24851176871 -24.4149929366 1.76858742274 -45.4444699041 -52.0737515478 -2.47768103229 -4.17095002315 14.464060764 -11.0608906687 -90.7938600518 2.39326983104 0.222187912117 1.88525654291 0.00473405646708
-1.931 34.8042143332 266.949573188 -23.690076716 3.61862647171 2.25306805524 -24.4303018214 1.77918187573 -45.3509089115 -52.0703516771 -2.47780495643 -4.17253894952 14.4635953107 -11.0556685149 -90.782516054 2.36473579625 0.222048233123 1.88469723705 0.00527056528461
-1.932 34.8035642264 266.994888651 -23.6462769452 3.62094291737 2.25685684661 -24.4439201272 1.79069875977 -45.262904872 -52.0784810194 -2.47812512876 -4.17471941762 14.4640502229 -11.0495805678 -90.7722262656 2.32895194348 0.221924621649 1.88412279269 0.00567677295735
-1.933 34.8006329357 267.040098997 -23.585919754 3.62358272197 2.26141749408 -24.4592299219 1.80128103687 -45.169364459 -52.075009581 -2.47824880567 -4.1763071951 14.4635839572 -11.0445524701 -90.7591286511 2.30341672852 0.22178531719 1.88356574659 0.00621249833636
-1.934 34.7999616644 267.085227379 -23.542126926 3.62589941498 2.265209461 -24.4728472951 1.81278786471 -45.0813866147 -52.0830878528 -2.47856869939 -4.17848654912 14.4640377979 -11.0386708125 -90.7469503233 2.27084228307 0.22166212975 1.8829939038 0.00661785613856
-1.935 34.7970073599 267.130261771 -23.4817535783 3.62853985936 2.26977446718 -24.4881579975 1.82335837849 -44.9878705583 -52.0795512655 -2.47869212993 -4.18007318291 14.4635707215 -11.0337754488 -90.7327364408 2.24728493238 0.221523198363 1.88243911146 0.00715280357547
-1.936 34.7963149476 267.175203121 -23.4379678235 3.63085679924 2.27356960737 -24.5017744366 1.83485541561 -44.8999211418 -52.0875824227 -2.47901174579 -4.18225142734 14.4640234923 -11.0280319855 -90.7193672204 2.21679608172 0.22140043348 1.88186986407 0.00755731695511
-1.937 34.7933376491 267.220061613 -23.3775784134 3.63349788286 2.27813897003 -24.5170860444 1.84541444246 -44.8064318239 -52.0839848577 -2.4791349308 -4.18383692264 14.4635556068 -11.0232272728 -90.7044684467 2.19452209506 0.221261873694 1.88131731947 0.00809149197858
-1.938 34.7926241187 267.264815984 -23.3337998538 3.6358150691 2.28193728121 -24.5307015478 1.85690187016 -44.7185122049 -52.0919714669 -2.47945426954 -4.18601406198 14.4640073093 -11.0175772825 -90.6903614354 2.16538550793 0.221139529885 1.88075066129 0.00849516641814
-1.939 34.7896238454 267.309498637 -23.2733944705 3.6384567914 2.28651099815 -24.5460140591 1.86744959703 -44.625051101 -52.0883156287 -2.47957720986 -4.18759842396 14.4635386165 -11.0128362835 -90.6750511766 2.14395263833 0.221001340226 1.88020035838 0.00902857456927
-1.94 34.7888892195 267.354066086 -23.2296232225 3.64077422352 2.29031247806 -24.559628625 1.87892754272 -44.5371621026 -52.0962593722 -2.47989627222 -4.1897744627 14.4639892522 -11.0072514727 -90.6604904782 2.11570635579 0.220879416003 1.87963628322 0.00943141556481
-1.941 34.7858659903 267.398572962 -23.1692019518 3.64341658394 2.29489054708 -24.5749420376 1.88946409997 -44.4437301201 -52.0925470414 -2.48001896869 -4.19135769653 14.4635197537 -11.0025572232 -90.6449394609 2.09483714268 0.220741594998 1.87908821597 0.00996406238452
-1.942 34.7851102913 267.442953547 -23.1254381284 3.64573426146 2.29869519345 -24.5885556645 1.90093265717 -44.3558722236 -52.1004490465 -2.48033775541 -4.19353263913 14.463969324 -10.9970197479 -90.630102797 2.06719080511 0.220620088875 1.87852671764 0.0103660754326
-1.943 34.782064125 267.487284706 -23.0650010537 3.64837725945 2.30327761236 -24.6038699762 1.91145813947 -44.2624699145 -52.096681423 -2.48046020887 -4.19511474996 14.4634990215 -10.9923615002 -90.614418305 2.04671003482 0.220482635055 1.87798088004 0.0108979664539
-1.944 34.781287375 267.531478486 -23.0212447656 3.65069518188 2.30708542295 -24.6174826626 1.92291738017 -44.174643387 -52.1045424665 -2.48077872068 -4.19728860089 14.4639475281 -10.9868599742 -90.5994181618 2.01947894023 0.22036154555 1.87742195235 0.0112991570435
-1.945 34.7782182902 267.575633993 -22.9607919687 3.65333881689 2.31167218956 -24.6327978713 1.93343185942 -44.0812710781 -52.1007203809 -2.48090093196 -4.19886959387 14.4634764232 -10.9822308106 -90.583668657 1.99927420604 0.220224457449 1.8768783384 0.0118302977864
-1.946 34.7774205113 267.619641029 -22.9170433248 3.65565698374 2.31548316214 -24.6464096154 1.94488184179 -43.9934760497 -52.1085410149 -2.48121916959 -4.20104235756 14.4639238675 -10.9767578359 -90.5685774977 1.97233872549 0.220103783082 1.8763219752 0.0122306713936
-1.947 34.7743285265 267.663620945 -22.8565748867 3.65830125523 2.32007427427 -24.661725719 1.95538537509 -43.9001339231 -52.1046650584 -2.48134113953 -4.20262223782 14.4634519619 -10.9721532139 -90.5528075039 1.95233648978 0.219967059239 1.87578057893 0.0127610673625
-1.948 34.7735097406 267.707441297 -22.8128339947 3.66061966602 2.32388840662 -24.6753365193 1.96682614822 -43.8123704347 -52.1124456879 -2.48165910371 -4.20479391872 14.4638983454 -10.9667038831 -90.5376729363 1.92561755653 0.219846798538 1.8752267741 0.0131606294475
-1.949 34.7703948742 267.751245686 -22.7523499953 3.66326457344 2.32848386211 -24.6906535157 1.97731878285 -43.7190585773 -52.1085162935 -2.48178083312 -4.20637269136 14.4634256406 -10.9621207555 -90.5219119888 1.90576870449 0.219710437498 1.87468758957 0.0136902861287
-1.95 34.769555103 267.794879414 -22.7086169621 3.66558322769 2.332301152 -24.7042633706 1.98875038973 -43.6313266107 -52.1162572253 -2.48209852458 -4.2085432939 14.4638709648 -10.9566917434 -90.5067659173 1.87921297208 0.219590588995 1.874136337 0.0140890421335
-1.951 34.7664173735 267.838508339 -22.6481174809 3.66822877049 2.3369009487 -24.7195812576 1.99923216634 -43.5380450454 -52.1122747194 -2.4822200143 -4.21012096404 14.4633974625 -10.9521280207 -90.4910339922 1.85948401913 0.21945458931 1.8735993583 0.0146179649946
-1.952 34.7655566387 267.881955504 -22.6043924127 3.67054766772 2.34072139393 -24.7331901655 2.01065464577 -43.4503445427 -52.1199761934 -2.48253743376 -4.21229049262 14.4638417289 -10.9467170258 -90.4758982086 1.83305476349 0.219335151545 1.87305065193 0.0150159203418
-1.953 34.7623960642 267.925409028 -22.5438775285 3.67319384536 2.34532552969 -24.7485089411 2.02112560039 -43.357093249 -52.1159408289 -2.4826586846 -4.21386706534 14.4633674307 -10.9421712445 -90.4602090654 1.81342242354 0.219199511771 1.87251587317 0.0155441148303
-1.954 34.7615143875 267.96866969 -22.500160531 3.67551298509 2.34914912806 -24.7621169004 2.03253898826 -43.2694241246 -52.1236030382 -2.48297583279 -4.21603552436 14.4638106406 -10.9367766406 -90.4450987222 1.78709387314 0.21908048329 1.87196970696 0.0159412749222
-1.955 34.7583309862 268.011947876 -22.4396303224 3.67815979702 2.35375760073 -24.7774365624 2.04299915367 -43.1762030516 -52.1195150167 -2.48309684557 -4.21761100476 14.4633355481 -10.9322477536 -90.4294619998 1.76754164332 0.21894520199 1.87143712228 0.0164687464654
-1.956 34.7574283892 268.055022096 -22.395921501 3.68047917878 2.35758435007 -24.7910435715 2.05440348377 -43.0885652006 -52.1271381215 -2.48341372319 -4.21977839861 14.4637777031 -10.9268683688 -90.4143878068 1.74129538084 0.218826581345 1.87089349024 0.0168651166834
-1.957 34.7542221792 268.098125007 -22.3353760462 3.68312662447 2.36219715753 -24.8063641178 2.06485289041 -42.995374276 -52.1229976074 -2.48353449873 -4.22135279174 14.4633018179 -10.9223556116 -90.3988103618 1.72181135413 0.21869165709 1.8703630938 0.0173918706881
-1.958 34.7532986834 268.141012845 -22.2916755058 3.68544624777 2.36602705565 -24.8199701751 2.07624819499 -42.9077675799 -52.1305817442 -2.48385110651 -4.2235191248 14.4637429194 -10.9169905844 -90.3837800026 1.69563399006 0.218573442841 1.86982198996 0.0177874563923
-1.959 34.7500696828 268.183940542 -22.2311148827 3.68809432668 2.37064419578 -24.8352916036 2.08668687158 -42.814606716 -52.1263888754 -2.48397164562 -4.22509243572 14.463266243 -10.9124933873 -90.3682667795 1.67620942825 0.218438874206 1.86929377598 0.0183134982444
-1.96 34.7491253097 268.226642058 -22.187422728 3.69041419107 2.37447724052 -24.8488967076 2.09807318177 -42.7270310463 -52.1339341631 -2.48428798425 -4.22725771235 14.4637062924 -10.9071420726 -90.3532858403 1.65009106938 0.218321064919 1.86875519439 0.0187083047736
-1.961 34.7458735365 268.269394604 -22.1268470144 3.69306290265 2.37909871121 -24.8642190162 2.10850115573 -42.6339001443 -52.1296890576 -2.48440828775 -4.22882994611 14.4632288264 -10.9026600027 -90.337840448 1.63071945546 0.218186850488 1.8682291571 0.0192336398381
-1.962 34.7449083073 268.311909859 -22.0831633499 3.69538300764 2.38293490042 -24.8778231653 2.11987850177 -42.5463553654 -52.137195602 -2.48472435795 -4.23099417066 14.4636678251 -10.8973219083 -90.322913039 1.60465267885 0.218069444735 1.86769309187 0.0196276725096
-1.963 34.7416337795 268.354487315 -22.0225726232 3.69803235136 2.38756069955 -24.8931463518 2.13029579954 -42.4532543182 -52.1328983629 -2.48484442664 -4.23256533229 14.463189571 -10.8928546302 -90.3075381389 1.58532907693 0.217935583097 1.86716922554 0.0201523061309
-1.964 34.7406477157 268.396816367 -21.9788975532 3.70035269649 2.39140003108 -24.9067495444 2.14166421103 -42.3657402892 -52.1403662601 -2.48516022912 -4.23472850911 14.4636275205 -10.8875293736 -90.2926673152 1.55930823118 0.217818579459 1.86663567079 0.0205455702403
-1.965 34.737350451 268.439218795 -21.9182918906 3.70300267182 2.39603015657 -24.9220736069 2.15207085829 -42.2726689836 -52.1360169794 -2.4852800638 -4.23629860363 14.4631484799 -10.8830766222 -90.2773648871 1.5400288471 0.21768506921 1.86611396971 0.0210695077416
-1.966 34.736343574 268.481361705 -21.8746255192 3.70532325662 2.39987262829 -24.9356758414 2.16343036428 -42.1851855594 -52.1434463178 -2.48559559926 -4.23846073705 14.4635853815 -10.8777639008 -90.2625529397 1.51404956897 0.217568466273 1.8655829196 0.0214620085632
-1.967 34.7330235903 268.523589166 -21.814004998 3.70797386302 2.40450707804 -24.9510007776 2.17382638609 -42.0921438777 -52.1390450785 -2.48571520073 -4.24002976947 14.4631055559 -10.8733254626 -90.2473244665 1.49481144417 0.217435306014 1.8650633781 0.0219852552472
-1.968 34.7319959213 268.565545993 -21.7703474291 3.71029468702 2.40835268783 -24.9646020525 2.1851770152 -42.0046909105 -52.1464359407 -2.48603046987 -4.24219086381 14.463541411 -10.8680250327 -90.2325731255 1.46887031926 0.217319102373 1.86453482684 0.0223769980335
-1.969 34.7286532363 268.607598548 -21.7097121261 3.71294592396 2.41299145977 -24.9799278605 2.19556243616 -41.9116787314 -52.1419828192 -2.48614983893 -4.24375883912 14.4630608019 -10.8636007326 -90.2174197229 1.44967111445 0.217186290714 1.86401743927 0.0228995591822
-1.97 34.7276047964 268.64936935 -21.6660634634 3.7152669867 2.41684020551 -24.9935281741 2.20690421667 -41.824256071 -52.1493352829 -2.48646484245 -4.24591889869 14.4634956119 -10.8583123947 -90.2027303021 1.42376543579 0.217070484968 1.86349138109 0.0232905491645
-1.971 34.7242394278 268.69124706 -21.6054134556 3.71791885365 2.42148329756 -25.0088548517 2.21727906095 -41.7312732708 -52.14483035 -2.4865839799 -4.24748582189 14.4630142208 -10.853902086 -90.1876528122 1.40460327592 0.216938020523 1.86297614184 0.0238124300392
-1.972 34.7231702383 268.732831897 -21.5617738027 3.72024015466 2.42533517715 -25.0224542025 2.22861202084 -41.6438807654 -52.1521444895 -2.48689871849 -4.24964485097 14.463447987 -10.8486256736 -90.1730263125 1.37873086989 0.216822611282 1.862452571 0.0242026724273
-1.973 34.7197822038 268.774534822 -21.5011091666 3.72289265108 2.42998258727 -25.0377817477 2.23897631229 -41.5509272182 -52.1475878118 -2.48701762513 -4.25121072703 14.4629658154 -10.8442292318 -90.1580253706 1.35960423185 0.216690492672 1.86193947448 0.0247238782689
-1.974 34.7186922856 268.815933751 -21.4574786271 3.72521418991 2.4338375986 -25.0513801342 2.2503004793 -41.4635647146 -52.154863698 -2.48733209948 -4.25336872992 14.4633985393 -10.8389646037 -90.143462556 1.33376333124 0.216575478549 1.86141838528 0.0251133782516
-1.975 34.7152816028 268.857461951 -21.3967994392 3.72786731528 2.43848932473 -25.0667085447 2.2606542415 -41.3706402931 -52.1502553384 -2.48745077608 -4.2549335638 14.4629155887 -10.8345819209 -90.1285386397 1.31467096136 0.216443704403 1.86090742594 0.0256339142807
-1.976 34.7141709771 268.898675032 -21.3531781164 3.73018909146 2.44234746573 -25.0803059653 2.27196964314 -41.2833076374 -52.1574930399 -2.48776498689 -4.25709054477 14.4633472714 -10.8293289555 -90.1140400921 1.28886011166 0.216329084018 1.86038881271 0.0260226770256
-1.977 34.7107376636 268.940028567 -21.2924844531 3.73284284526 2.44700350582 -25.0956352393 2.28231289941 -41.1904122129 -52.1528330587 -2.48788343425 -4.25865434142 14.4628635433 -10.8249599367 -90.099193558 1.26980096465 0.21619765297 1.85987998503 0.0265425484426
-1.978 34.7096063514 268.981055856 -21.2488724503 3.73516485833 2.45086477441 -25.1092316924 2.29361956302 -41.1031092502 -52.1600326418 -2.48819738219 -4.26081030474 14.4632941863 -10.8197185276 -90.0847597192 1.24401895423 0.216083424952 1.85936384213 0.0269305790961
-1.979 34.7061504244 269.022234785 -21.1881643878 3.73781924002 2.45552512642 -25.1245618277 2.30395233647 -41.0102426935 -52.1553210966 -2.4883156011 -4.26237306911 14.4628096822 -10.8153630881 -90.0699908298 1.2249921473 0.215952335642 1.85885714062 0.0274497910813
-1.98 34.7049984467 269.063076342 -21.1445618081 3.74014148953 2.45938952055 -25.1381573118 2.31525028919 -40.9229692686 -52.1624826261 -2.48862928687 -4.26452801902 14.4632392867 -10.810133141 -90.0556220321 1.19923795477 0.215838498626 1.85834346244 0.0278370947694
-1.981 34.7015199239 269.104080724 -21.0838394226 3.74279649859 2.46405418246 -25.1534883062 2.32557260275 -40.8301314494 -52.1577195725 -2.4887472781 -4.26608975603 14.462754008 -10.8057912039 -90.0409309763 1.18024273302 0.2157077497 1.85783888163 0.0283556524831
-1.982 34.7003473015 269.144736605 -21.040246369 3.74511898409 2.46792170006 -25.1670828198 2.3368618716 -40.7428874066 -52.1648431116 -2.48906070236 -4.26824369679 14.4631825754 -10.8005726337 -90.026627466 1.15451548729 0.215594302328 1.85732766262 0.0287422343108
-1.983 34.6968462001 269.185566498 -20.9795097363 3.74777462 2.47259066986 -25.1824146714 2.34717374802 -40.6500781945 -52.1600286035 -2.4891784667 -4.26980441136 14.4626965235 -10.7962441287 -90.012014375 1.13555119722 0.215463892439 1.85682519708 0.0292601428935
-1.984 34.695652954 269.226036761 -20.9359263118 3.75009734102 2.47646130889 -25.1960082129 2.35845435986 -40.5628633779 -52.167114214 -2.48949163015 -4.27195734718 14.4631240552 -10.7910368579 -89.9977763304 1.10985014681 0.215350833359 1.85631643168 0.0296460079455
-1.985 34.6921292914 269.266692225 -20.8751755079 3.75275360326 2.48113458455 -25.2113409195 2.36875582173 -40.4700826418 -52.1622483037 -2.48960916837 -4.27351704422 14.4626372315 -10.7867217198 -89.9832412895 1.09091621597 0.215220761166 1.855816076 0.0301632725181
-1.986 34.6909154423 269.306976926 -20.8316018151 3.75507655936 2.48500834298 -25.2249334873 2.3800278033 -40.3828968953 -52.1692960464 -2.48992207167 -4.27566897933 14.4630637286 -10.7815256772 -89.9690688348 1.06524070533 0.215108089032 1.85530975872 0.0305484258584
-1.987 34.6873692358 269.347458019 -20.7708369158 3.7577334474 2.48968592251 -25.240267047 2.39031887309 -40.2901445041 -52.1643787852 -2.49003938455 -4.27722766374 14.4625761346 -10.7772238448 -89.9546118925 1.04633662652 0.2149783532 1.85481150753 0.0310650515224
-1.988 34.6861348046 269.387557215 -20.7272730576 3.76005663813 2.4935627983 -25.2538586396 2.40158225099 -40.2029876715 -52.1713887197 -2.49035202838 -4.27937860235 14.4630015985 -10.7720389639 -89.9405051085 1.02068607752 0.214866066674 1.85430763288 0.0314494981948
-1.989 34.6825660713 269.427863994 -20.6664941384 3.76271415146 2.49824467971 -25.2691930501 2.41186295101 -40.1102634939 -52.1664201573 -2.49046911668 -4.28093627901 14.4625132356 -10.7677503796 -89.9261262841 1.0018113964 0.214736665875 1.85381148084 0.0319654900322
-1.99 34.6813110787 269.467777742 -20.6229402173 3.76503757636 2.50212467086 -25.2827836661 2.42311775175 -40.023135419 -52.1733923424 -2.49078150171 -4.28308622531 14.4629376675 -10.7625765981 -89.9120852166 0.976185293879 0.214624763624 1.85331004339 0.0323492350605
-1.991 34.6777198358 269.507910265 -20.5621473537 3.76769571446 2.50681085216 -25.2981189255 2.43338810421 -39.9304393235 -52.1683725279 -2.49089836621 -4.28464289909 14.4624485372 -10.7583012069 -89.8977845056 0.957339599255 0.214495696535 1.85281598518 0.032864598134
-1.992 34.6764443025 269.547638621 -20.5186034722 3.7700193731 2.51069395666 -25.3117085631 2.44463435416 -39.8433398499 -52.1753070216 -2.4912104931 -4.28679185728 14.4628719383 -10.7531384657 -89.8838091722 0.931737479517 0.214384177234 1.85231697952 0.0332476465221
-1.993 34.6728305671 269.587596945 -20.4577967397 3.77267813545 2.51538443588 -25.3270446694 2.45489438114 -39.7506717052 -52.1702360029 -2.49132713456 -4.28834753305 14.4623820419 -10.748876215 -89.8695865508 0.912920395608 0.214255442539 1.85182500984 0.0337623858755
-1.994 34.6715345137 269.627139964 -20.4142630002 3.77500202736 2.51927065172 -25.3406333272 2.46613210659 -39.6636006768 -52.1771328624 -2.49163900399 -4.2904955073 14.4628044136 -10.7437244578 -89.8556769459 0.887341837331 0.214144304869 1.8513284306 0.0341447426073
-1.995 34.6678983029 269.666924146 -20.3534424739 3.77766141346 2.52396542689 -25.3559702782 2.47638183006 -39.5709603513 -52.1720106865 -2.49175542317 -4.29205018991 14.4623137524 -10.7394752971 -89.8415323748 0.86855301761 0.214015901256 1.8508385442 0.0346588632654
-1.996 34.6665817501 269.706281885 -20.3099189788 3.77998553821 2.5278547521 -25.3695579547 2.48761105719 -39.4839176121 -52.1788699685 -2.49206703579 -4.29419718439 14.4627350958 -10.7343344699 -89.8276884739 0.842997634533 0.213905143904 1.85034438603 0.0350405333051
-1.997 34.6629230807 269.745891981 -20.249084734 3.78264554753 2.53255382126 -25.3848957484 2.497850499 -39.3913049743 -52.1736966818 -2.49218323346 -4.29575087868 14.4622436713 -10.73009835 -89.8136219012 0.824236756776 0.21377707007 1.84985657768 0.035554040274
-1.998 34.6615860491 269.785064495 -20.2055715855 3.78496990468 2.53644625386 -25.3984824421 2.50907125389 -39.3042903683 -52.180518442 -2.49249458993 -4.29789689754 14.4626639878 -10.7249684009 -89.7998436643 0.79870419182 0.213666691731 1.84936483526 0.0359350285664
-1.999 34.6579049382 269.824500562 -20.1447236971 3.78763053671 2.54114961506 -25.4138210764 2.5193004358 -39.211705287 -52.1752940902 -2.49261056684 -4.29944960835 14.4621718013 -10.7207452742 -89.7858550272 0.779970954109 0.213538946376 1.84887909977 0.0364479268335
-2.0 34.6565474482 269.863487906 -20.1012209973 3.78995512581 2.54504515308 -25.4274067857 2.53051274443 -39.1247186582 -52.1820783839 -2.49292166782 -4.30159465574 14.4625910919 -10.7156261526 -89.7721424018 0.754460874612 0.213428945749 1.84838976782 0.036828238304
-2.001 34.6528439127 269.902749999 -20.0403595403 3.79261638004 2.54975280437 -25.4427462585 2.5407316881 -39.0321610022 -52.1768030119 -2.49303742474 -4.30314638789 14.4620981448 -10.7114159727 -89.7582316292 0.73575499209 0.213301527581 1.8479061 0.0373405328381
-2.002 34.6514659848 269.941552228 -19.9968673913 3.79494120066 2.55365144585 -25.456330982 2.55193557638 -38.945202195 -52.1835498939 -2.49334827088 -4.30529046794 14.4625164108 -10.7063076297 -89.7445845518 0.710267085926 0.213191903374 1.84741917327 0.0377201723928
-2.003 34.6477400416 269.980640404 -19.9359924406 3.79760307659 2.55836338531 -25.4716712914 2.56214430336 -38.8526718331 -52.1782235461 -2.49346380854 -4.30684122624 14.4620227044 -10.7021103511 -89.7307515655 0.691588288148 0.213064811105 1.84693756799 0.0382318681445
-2.004 34.6463416962 270.019257571 -19.8925109442 3.79992812828 2.56226512831 -25.4852550274 2.57333979708 -38.7657406918 -52.1849330705 -2.4937744005 -4.30898434308 14.4624399471 -10.6970127388 -89.7171699642 0.666122260553 0.21295556203 1.84645304126 0.0386108406705
-2.005 34.642593362 270.058171885 -19.8316225744 3.80259062539 2.56698135399 -25.5005961713 2.58353832884 -38.6732374931 -52.1795557906 -2.49388971967 -4.31053413232 14.4619454828 -10.6928283169 -89.70341468 0.647470289307 0.21282879438 1.8459734934 0.0391219425723
-2.006 34.6411746195 270.096604046 -19.7881518326 3.80491590772 2.57088619657 -25.5141789183 2.59472545372 -38.5863338625 -52.186228011 -2.49420005809 -4.31267629007 14.4623617032 -10.6877413886 -89.6898984756 0.622025860266 0.212719919156 1.84549136149 0.0395002529376
-2.007 34.6374039111 270.135344553 -19.7272501184 3.8075790255 2.57560670657 -25.5295208947 2.60491381162 -38.4938576962 -52.1807998423 -2.49431515951 -4.31422511504 14.4618664823 -10.6835697797 -89.6762208046 0.603400467785 0.21259347485 1.84501386595 0.0400107659037
-2.008 34.6359647919 270.173591762 -19.6837902329 3.80990453804 2.5795146468 -25.5431026513 2.61609259328 -38.4069814209 -52.187434812 -2.49462524504 -4.3163663178 14.4622816817 -10.6784934895 -89.6627699115 0.577977369873 0.212484972203 1.8445341237 0.0403884189578
-2.009 34.6321717259 270.212158516 -19.6228752488 3.81256827599 2.58423943921 -25.558445458 2.6262707986 -38.3145321564 -52.1819557971 -2.49474012945 -4.31791418329 14.4617857054 -10.6743346504 -89.6491697609 0.559378317345 0.212358849971 1.84405867543 0.0408983478846
-2.01 34.6307122503 270.250220826 -19.5794263213 3.8148940183 2.58815047517 -25.5720262227 2.63744126258 -38.2276830814 -52.1885535686 -2.49504996274 -4.32005443515 14.462199885 -10.6692689531 -89.6357840889 0.533976293933 0.212250718632 1.84358131771 0.0412753484581
-2.011 34.6268968434 270.288613882 -19.5184981416 3.81755837592 2.59287954808 -25.5873698578 2.6476093365 -38.1352605882 -52.1830237497 -2.49516463089 -4.32160134593 14.4617031547 -10.6651228415 -89.6222613624 0.515403350269 0.21212491721 1.84310791168 0.0417846982242
-2.012 34.6254170316 270.326491347 -19.4750602738 3.81988434756 2.59679367786 -25.600949629 2.65877150826 -38.0484385586 -52.1895843753 -2.49547421257 -4.32374065097 14.4621163156 -10.6600676927 -89.6089408168 0.490022154031 0.212017155918 1.8426329334 0.0421610511293
-2.013 34.6215793004 270.364710759 -19.4141189729 3.82254932434 2.60152702938 -25.6162940904 2.66892947189 -37.9560427066 -52.184003794 -2.4955886652 -4.32528661179 14.4616188326 -10.6559342665 -89.5954954156 0.471475094829 0.211891674048 1.8421615646 0.0426698265958
-2.014 34.6200791727 270.402403433 -19.3706922662 3.82487552489 2.60544425108 -25.6298728667 2.68008337679 -37.8692475678 -52.1905273255 -2.49589799592 -4.3274249741 14.4620309759 -10.6508896225 -89.5822398983 0.446114486491 0.211784281546 1.84168896069 0.0430455366263
-2.015 34.6162191336 270.440449254 -19.3097379182 3.82754112034 2.61018187933 -25.6452181524 2.69023125113 -37.7768782268 -52.184896023 -2.49601223376 -4.32896998971 14.4615327415 -10.6467688401 -89.5688717213 0.427593093175 0.211659117976 1.84121962415 0.0435537426367
-2.016 34.6146987102 270.477957189 -19.2663224742 3.82986754935 2.61410219106 -25.6587959322 2.70137691447 -37.6901098244 -52.1913825117 -2.49632131416 -4.33110741335 14.4619438685 -10.6417346577 -89.5556811312 0.40225284046 0.211552093014 1.84074938958 0.0439288145681
-2.017 34.6108163798 270.515829474 -19.2053551532 3.83253376296 2.61884409415 -25.6741420401 2.71151472045 -37.5977668645 -52.1857005286 -2.49643533795 -4.33265148849 14.4614448839 -10.6376264782 -89.5423900755 0.383756899546 0.211427246497 1.84028208035 0.0444364559485
-2.018 34.6092756808 270.553152723 -19.1619510731 3.83486042003 2.62276749404 -25.6877188219 2.72265216743 -37.5110250442 -52.1921500255 -2.49674416865 -4.33478797751 14.4618549955 -10.6326027145 -89.5292643092 0.358436776292 0.211320587832 1.83981421011 0.0448108945385
-2.019 34.6053710754 270.590851524 -19.1009708532 3.8375272513 2.62751367011 -25.7030657501 2.73277992588 -37.4187083359 -52.1864174022 -2.49685797912 -4.33633111691 14.4613552621 -10.6285070973 -89.5160502703 0.339966078772 0.211196057126 1.83934892326 0.0453179760979
-2.02 34.6038101209 270.627990139 -19.0575782383 3.83985413599 2.63144015627 -25.7166415325 2.74390918162 -37.3319929437 -52.1928299576 -2.49716656076 -4.33846667536 14.4617643596 -10.6234937101 -89.5029892223 0.314665864178 0.21108976352 1.83888341239 0.045691786086
-2.021 34.5998832571 270.66551551 -18.9965851932 3.84252158442 2.63619060346 -25.7319892788 2.7540269133 -37.2397023574 -52.1870467339 -2.49728015865 -4.34000888374 14.4612638786 -10.6194106148 -89.4898520949 0.296220204998 0.21096554739 1.83842014303 0.0461983126163
-2.022 34.5983020671 270.702469544 -18.9532041448 3.84484869631 2.64012017404 -25.7455640602 2.76514800285 -37.1530132395 -52.193422398 -2.49758849186 -4.34214351564 14.461671963 -10.6144075622 -89.4768556578 0.270939682983 0.210859617611 1.83795698657 0.0465714987244
-2.023 34.5943529611 270.739821536 -18.8921983484 3.84751676141 2.64487489049 -25.7609126227 2.77525572842 -37.0607486461 -52.1875886133 -2.49770187789 -4.34368479771 14.4611707356 -10.610336949 -89.4637953354 0.252518860599 0.210735714827 1.83749572983 0.0470774750006
-2.024 34.5927515556 270.776591041 -18.8488289676 3.84984410006 2.64880754364 -25.7744864017 2.78636867675 -36.9740856488 -52.1939274358 -2.49800996329 -4.3458185071 14.461577808 -10.6053441895 -89.4508634008 0.22725781926 0.210630147649 1.83703492288 0.0474500419328
-2.025 34.5887802237 270.813769708 -18.7878104936 3.85251278133 2.65356652751 -25.7898357784 2.7964664168 -36.8818469193 -52.1880431289 -2.49812313818 -4.34735886756 14.4610758355 -10.6012860186 -89.4378797761 0.208861635254 0.210506556986 1.83657567393 0.0479554727129
-2.026 34.5871586228 270.850354735 -18.7444528814 3.85484034634 2.65750226137 -25.8034085534 2.80757124879 -36.7952098893 -52.194345159 -2.4984309764 -4.34949165845 14.4614818971 -10.596303511 -89.4250122343 0.1836198664 0.210401351189 1.8361172116 0.0483274251559
-2.027 34.5831650812 270.887360127 -18.6834218033 3.85750964329 2.66226551082 -25.8187587422 2.81765902382 -36.7029968949 -52.1884103687 -2.49854394088 -4.35103110198 14.4609791806 -10.5922577432 -89.4121051997 0.165248125154 0.210278071428 1.83565996561 0.0488323151815
-2.028 34.5815233047 270.923760729 -18.6400760606 3.85983743422 2.66620432358 -25.8323305117 2.82875576427 -36.6163856789 -52.1946756553 -2.49885153255 -4.35316297838 14.4613842324 -10.5872854466 -89.39930194 0.140025423906 0.210173225799 1.83520384306 0.0492036578046
