#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
79.8081122972 456.653795955 -188.396900677 500.395260103 -1.942
79.839746661 456.869565747 -188.441636638 500.614058604 -1.943
79.8744577227 457.100245531 -188.495948534 500.850562618 -1.944
79.906084018 457.315969048 -188.540665553 501.069316938 -1.945
79.9407917055 457.546629623 -188.594969388 501.305805807 -1.946
79.9724099426 457.76230692 -188.639667493 501.524515991 -1.947
80.0071142671 457.992948345 -188.693963296 501.760989767 -1.948
80.0387244565 458.208579476 -188.738642518 501.979655861 -1.949
80.0734254292 458.439201812 -188.79293032 502.216114593 -1.95
80.1050275813 458.654786832 -188.837590686 502.434736641 -1.951
80.1397252133 458.885390137 -188.891870517 502.671180381 -1.952
80.1713193385 459.100929101 -188.936512056 502.88975843 -1.953
80.2060136409 459.331513434 -188.990783946 503.126187228 -1.954
80.2375997495 459.547006396 -189.035406687 503.344721321 -1.955
80.2722907334 459.777571816 -189.089670666 503.581135228 -1.956
80.3038688357 459.99301883 -189.134274638 503.799625411 -1.957
80.3385565122 460.223565396 -189.188530736 504.036024477 -1.958
80.3701266185 460.438966516 -189.233115966 504.254470795 -1.959
80.4048109985 460.669494287 -189.287364213 504.49085507 -1.96
80.436373119 460.884849566 -189.33193073 504.709257567 -1.961
80.4710542136 461.115358601 -189.386171156 504.945627102 -1.962
80.5026083585 461.330668093 -189.430718988 505.163985822 -1.963
80.5372861787 461.56115845 -189.484951622 505.400340666 -1.964
80.5688323582 461.776422208 -189.529480797 505.618655655 -1.965
80.6035069148 462.006893945 -189.583705669 505.854995858 -1.966
80.635045139 462.222112024 -189.628216216 506.07326716 -1.967
80.669716443 462.452565199 -189.682433354 506.309592772 -1.968
80.7012467221 462.66773765 -189.7269253 506.527820429 -1.969
80.7359147843 462.898172321 -189.781134735 506.764131501 -1.97
80.7674371283 463.113299199 -189.825608108 506.982315559 -1.971
80.8021019596 463.343715423 -189.879809869 507.218612138 -1.972
80.8336163786 463.558796781 -189.924264697 507.43675264 -1.973
80.8682779897 463.789194616 -189.978458812 507.673034778 -1.974
80.8997844938 464.004230505 -190.022895123 507.891131768 -1.975
80.9344428955 464.234610009 -190.077081622 508.127399512 -1.976
80.9659414946 464.449600483 -190.121499442 508.345453035 -1.977
81.0005966976 464.679961713 -190.175678355 508.581706435 -1.978
81.0320874017 464.894906824 -190.220077712 508.799716533 -1.979
81.0667394169 465.125249837 -190.274249066 509.035955639 -1.98
81.0982222359 465.340149637 -190.318629989 509.253922356 -1.981
81.1328710738 465.57047449 -190.372793813 509.490147215 -1.982
81.1643460176 465.785329031 -190.417156328 509.708070595 -1.983
81.198991689 466.015635781 -190.471312651 509.944281257 -1.984
81.2304587675 466.230445116 -190.515656785 510.162161342 -1.985
81.2651012829 466.460733819 -190.569805637 510.398357856 -1.986
81.2965605059 466.675498 -190.614131417 510.61619469 -1.987
81.3311998759 466.905768713 -190.668272825 510.852377104 -1.988
81.3626512534 467.120487791 -190.712580278 511.070170729 -1.989
81.3972874886 467.35074057 -190.766714271 511.306339092 -1.99
81.4287310302 467.565414597 -190.811003424 511.524089552 -1.991
81.4633641411 467.795649499 -190.86513003 511.760243912 -1.992
81.4947998567 468.010278526 -190.909400911 511.97795125 -1.993
81.5294298538 468.240495607 -190.963520158 512.214091654 -1.994
81.560857753 468.455079685 -191.007772792 512.431755912 -1.995
81.5954846469 468.685279 -191.061884709 512.66788241 -1.996
81.6269047395 468.899818182 -191.106119124 512.885503631 -1.997
81.6615285404 469.129999787 -191.160223738 513.12161627 -1.998
81.692940836 469.344494123 -191.20443996 513.339194496 -1.999
81.7275615545 469.574658074 -191.2585373 513.575293324 -2.0
81.7589660629 469.789107614 -191.302735355 513.792828598 -2.001
81.7935837093 470.019253967 -191.356825448 514.028913663 -2.002
81.8249804399 470.233658763 -191.401005364 514.246406027 -2.003
81.8595950247 470.463787573 -191.455088238 514.482477376 -2.004
81.8909839872 470.678147674 -191.49925004 514.699926872 -2.005
81.9255955205 470.908258997 -191.553325723 514.935984554 -2.006
81.9569767246 471.122574455 -191.597469437 515.153391224 -2.007
81.9915852168 471.352668344 -191.651537956 515.389435284 -2.008
82.0229586718 471.566939209 -191.69566361 515.606799171 -2.009
82.0575641332 471.797015721 -191.749724993 515.842829658 -2.01
82.0889298488 472.011242043 -191.793832611 516.060150802 -2.011
82.1235322896 472.241301231 -191.847886886 516.296167763 -2.012
82.1548902751 472.45548306 -191.891976494 516.513446207 -2.013
82.1894897056 472.685524981 -191.946023688 516.749449689 -2.014
82.2208399705 472.899662367 -191.990095313 516.966685474 -2.015
82.2554364008 473.129687073 -192.044135453 517.202675524 -2.016
82.2867789547 473.343780066 -192.08818912 517.419868693 -2.017
82.3213723949 473.573787613 -192.142222233 517.655845357 -2.018
82.352707247 473.787836263 -192.186257969 517.872995949 -2.019
82.3872977073 474.017826705 -192.240284082 518.108959275 -2.02
82.4186248671 474.23183106 -192.284301912 518.326067334 -2.021
82.4532123576 474.461804451 -192.338321053 518.562017367 -2.022
82.4845318343 474.675764562 -192.382321001 518.779082932 -2.023
82.5191163651 474.905720955 -192.436333197 519.015019721 -2.024
82.5504281681 475.119636871 -192.48031529 519.232042834 -2.025
82.5850097492 475.349576321 -192.534320566 519.467966423 -2.026
82.6163138878 475.56344809 -192.57828483 519.684947125 -2.027
82.6508925292 475.79337065 -192.632283215 519.920857561 -2.028
82.6821890127 476.007198323 -192.676229674 520.137795893 -2.029
82.7167647244 476.237104047 -192.730221193 520.373693223 -2.03
82.7480535619 476.450887671 -192.774149873 520.590589225 -2.031
82.7826263539 476.680776612 -192.828134553 520.826473494 -2.032
82.8139075548 476.894516236 -192.872045479 521.043327208 -2.033
82.8484774369 477.124388448 -192.926023347 521.279198463 -2.034
82.8797510102 477.338084122 -192.969916544 521.496009928 -2.035
82.9143179925 477.567939656 -193.023887626 521.731868214 -2.036
82.9455839475 477.781591428 -193.067763119 521.948637472 -2.037
82.9801480397 478.011430339 -193.121727442 522.184482835 -2.038
83.0114063854 478.225038256 -193.165585256 522.401209926 -2.039
83.0459675975 478.454860597 -193.219542846 522.637042411 -2.04
83.0772183431 478.668424708 -193.263383005 522.853727376 -2.041
83.1117766848 478.898230531 -193.317333888 523.089547029 -2.042
83.1430198393 479.111750884 -193.361156418 523.306189906 -2.043
83.1775753205 479.341540242 -193.41510062 523.541996773 -2.044
83.208810893 479.555016885 -193.458905545 523.758597604 -2.045
83.2433635234 479.78478983 -193.512843092 523.99439173 -2.046
83.2745915229 479.998222811 -193.556630437 524.210950554 -2.047
83.3091413123 480.227979395 -193.610561355 524.446731984 -2.048
83.3403617478 480.441368762 -193.654331144 524.663248841 -2.049
83.3749087058 480.671109037 -193.70825546 524.89901762 -2.05
83.4061215864 480.884454837 -193.752007717 525.115492551 -2.051
83.4406657228 481.114178857 -193.805925456 525.351248723 -2.052
83.4718710573 481.327481137 -193.849660206 525.567681767 -2.053
83.5064123817 481.557188952 -193.903571393 525.803425378 -2.054
83.5376101791 481.770447761 -193.947288661 526.019816574 -2.055
83.5721487011 482.000139423 -194.001193322 526.25554767 -2.056
83.6033389703 482.213354806 -194.044893132 526.471897058 -2.057
83.6378746996 482.443030368 -194.098791293 526.707615681 -2.058
83.6690574494 482.656202374 -194.142473668 526.9239233 -2.059
83.7035903956 482.885861886 -194.196365354 527.159629497 -2.06
83.7347656349 483.09899056 -194.240030319 527.375895387 -2.061
83.7692958075 483.328634074 -194.293915556 527.6115892 -2.062
83.800463545 483.541719465 -194.337563135 527.8278134 -2.063
83.8349909536 483.771347032 -194.391441948 528.063494875 -2.064
83.8661511982 483.984389185 -194.435072164 528.279677424 -2.065
83.9006758523 484.214000857 -194.488944578 528.515346605 -2.066
83.9318286128 484.426999819 -194.532557456 528.731487542 -2.067
83.9663505218 484.656595646 -194.586423496 528.967144473 -2.068
83.9974958069 484.869551464 -194.630019059 529.183243837 -2.069
84.0320149803 485.099131497 -194.683878751 529.418888562 -2.07
84.0631527987 485.312044217 -194.727457023 529.634946391 -2.071
84.0976692459 485.541608507 -194.781310391 529.870578955 -2.072
84.1287996064 485.754478175 -194.824871396 530.086595288 -2.073
84.1633133368 485.984026773 -194.878718466 530.322215734 -2.074
84.194436248 486.196853434 -194.922262226 530.53819061 -2.075
84.2289472711 486.426386391 -194.976103022 530.773798981 -2.076
84.2600627416 486.639170092 -195.019629562 530.989732439 -2.077
84.2945710666 486.868687457 -195.07346411 531.22532878 -2.078
84.3256791051 487.081428244 -195.116973453 531.441220858 -2.079
84.3601847414 487.310930068 -195.170801776 531.676805211 -2.08
84.3912853565 487.523627987 -195.214293945 531.892655947 -2.081
84.4257883134 487.75311432 -195.268116068 532.128228357 -2.082
84.4568815137 487.965769416 -195.311591087 532.344037789 -2.083
84.4913818004 488.195240308 -195.365407035 532.579598298 -2.084
84.5224675944 488.407852626 -195.408864927 532.795366466 -2.085
84.5569652203 488.637308127 -195.462674725 533.030915118 -2.086
84.5880436164 488.849877713 -195.506115512 533.246642057 -2.087
84.6225385907 489.079317872 -195.559919184 533.482178895 -2.088
84.6536095976 489.291844772 -195.603342889 533.697864646 -2.089
84.6881019294 489.521269639 -195.65714046 533.933389713 -2.09
84.7191655555 489.733753897 -195.700547107 534.149034312 -2.091
84.753655254 489.963163522 -195.7543386 534.384547651 -2.092
84.7847115078 490.175605183 -195.797728212 534.600151136 -2.093
84.8191985822 490.404999615 -195.851513652 534.83565279 -2.094
84.8502474721 490.617398724 -195.894886251 535.0512152 -2.095
84.8847319316 490.846778013 -195.948665661 535.28670521 -2.096
84.9157734659 491.059134615 -195.992021271 535.502226582 -2.097
84.9502553195 491.288498808 -196.045794677 535.737704993 -2.098
84.9812895068 491.500812948 -196.089133319 535.953185363 -2.099
85.0157687636 491.730162096 -196.142900743 536.188652216 -2.1
85.0467956121 491.942433818 -196.186222441 536.404091623 -2.101
85.0812722812 492.171767969 -196.239983908 536.639546962 -2.102
85.1122917992 492.383997317 -196.283288684 536.854945443 -2.103
85.1467658897 492.613316521 -196.337044218 537.090389309 -2.104
85.1777780856 492.82550354 -196.380332094 537.3057469 -2.105
85.2122496063 493.054807844 -196.434081719 537.541179336 -2.106
85.2432544885 493.266952578 -196.477352718 537.756496076 -2.107
85.2777234485 493.496242032 -196.531096456 537.991917123 -2.108
85.3087210251 493.708344524 -196.5743506 538.207193049 -2.109
85.3431874334 493.937619175 -196.628088477 538.44260275 -2.11
85.3741777127 494.149679471 -196.671325788 538.657837897 -2.111
85.4086415782 494.378939368 -196.725057826 538.893236294 -2.112
85.4396245684 494.59095751 -196.768278327 539.108430701 -2.113
85.4740859001 494.820202702 -196.822004549 539.343817835 -2.114
85.5050616094 495.032178734 -196.865208262 539.558971538 -2.115
85.5395204161 495.261409268 -196.918928693 539.794347451 -2.116
85.5704888527 495.473343234 -196.962115639 540.009460487 -2.117
85.6049451432 495.702559158 -197.015830301 540.244825221 -2.118
85.6359063153 495.914451102 -197.059000504 540.459897626 -2.119
85.6703600985 496.143652464 -197.112709421 540.695251223 -2.12
85.7013140142 496.355502428 -197.155862901 540.910283033 -2.121
85.735765299 496.584689276 -197.209566096 541.145625534 -2.122
85.7667119663 496.796497304 -197.252702876 541.360616786 -2.123
85.8011607615 497.025669686 -197.306400372 541.595948233 -2.124
85.8321001886 497.237435821 -197.349520473 541.810898963 -2.125
85.8665465029 497.466593783 -197.403212293 542.046219397 -2.126
85.8974786978 497.678318069 -197.446315737 542.261129642 -2.127
85.93192254 497.907461659 -197.500001905 542.496439103 -2.128
85.9628475108 498.119144138 -197.543088713 542.711308899 -2.129
85.9972888895 498.348273404 -197.596769251 542.94660743 -2.13
86.0282066443 498.559914118 -197.639839446 543.161436813 -2.131
86.0626455683 498.789029106 -197.693514377 543.396724453 -2.132
86.0935561149 499.0006281 -197.73656798 543.611513459 -2.133
86.127992593 499.229728857 -197.790237327 543.84679025 -2.134
86.1588959395 499.441286172 -197.833274358 544.061538914 -2.135
86.1933299802 499.670372746 -197.886938144 544.296804897 -2.136
86.2242261345 499.881888424 -197.929958626 544.511513256 -2.137
86.2586577465 500.110960861 -197.983616874 544.746768472 -2.138
86.2895467166 500.322434946 -198.026620828 544.961436561 -2.139
86.3239759085 500.551493293 -198.080273559 545.196681049 -2.14
86.3548577022 500.762925825 -198.123261006 545.411308905 -2.141
86.3892844826 500.991970129 -198.176908243 545.646542707 -2.142
86.4201591079 501.203361152 -198.219879205 545.861130364 -2.143
86.4545834854 501.432391458 -198.273520971 546.09635352 -2.144
86.4854509501 501.643741014 -198.316475468 546.310901014 -2.145
86.5198729332 501.872757369 -198.370111786 546.546113564 -2.146
86.5507332452 502.084065499 -198.41304984 546.760620931 -2.147
86.5851528424 502.31306795 -198.466680731 546.995822915 -2.148
86.6160060095 502.524334697 -198.509602362 547.21029019 -2.149
86.6504232293 502.753323289 -198.56322785 547.445481649 -2.15
86.6812692593 502.964548693 -198.606133079 547.659908866 -2.151
86.7156841103 503.193523473 -198.659753185 547.895089841 -2.152
86.746523011 503.404707577 -198.702642034 548.109477036 -2.153
86.7809355015 503.63366859 -198.75625678 548.344647565 -2.154
86.8117672807 503.844811436 -198.799129269 548.558994773 -2.155
86.8461774192 504.073758728 -198.852738677 548.794154897 -2.156
86.8770020846 504.284860356 -198.895594827 549.008462154 -2.157
86.9114098795 504.513793973 -198.94919892 549.243611912 -2.158
86.9422274388 504.724854424 -198.992038751 549.457879252 -2.159
86.9766328986 504.953774412 -199.04563755 549.693018685 -2.16
87.0074433594 505.164793728 -199.088461084 549.907246142 -2.161
87.0418464924 505.393700131 -199.142054611 550.142375289 -2.162
87.0726498625 505.604678354 -199.184861868 550.356562898 -2.163
87.1070506771 505.833571218 -199.238450145 550.591681798 -2.164
87.1378469641 506.044508388 -199.281241145 550.805829595 -2.165
87.1722454686 506.273387759 -199.334824194 551.040938288 -2.166
87.2030346802 506.484283917 -199.377598958 551.255046306 -2.167
87.2374308828 506.713149839 -199.431176801 551.490144832 -2.168
87.2682130266 506.924005025 -199.473935348 551.704213106 -2.169
87.3026069357 507.152857544 -199.527508006 551.939301503 -2.17
87.3333820192 507.3636718 -199.570250358 552.153330068 -2.171
87.3677736431 507.59251096 -199.623817853 552.388408376 -2.172
87.398541674 507.803284325 -199.66654403 552.602397265 -2.173
87.4329310209 508.032110172 -199.720106383 552.837465523 -2.174
87.4636920066 508.242842688 -199.762816405 553.051414772 -2.175
87.4980790847 508.471655265 -199.816373637 553.286473018 -2.176
87.5288330329 508.682346972 -199.859067524 553.50038266 -2.177
87.5632178504 508.911146325 -199.912619657 553.735430934 -2.178
87.5939647685 509.121797263 -199.955297429 553.949301003 -2.179
87.6283473336 509.350583435 -200.008844485 554.184339344 -2.18
87.6590872291 509.561193644 -200.051506162 554.398169874 -2.181
87.69346755 509.789966681 -200.105048162 554.633198321 -2.182
87.7242004304 510.000536202 -200.147693764 554.846989346 -2.183
87.7585785152 510.229296147 -200.201230729 555.082007936 -2.184
87.7893043879 510.439825018 -200.243860276 555.29575949 -2.185
87.8236802447 510.668571916 -200.297392226 555.530768264 -2.186
87.8543991173 510.879060179 -200.340005738 555.74448038 -2.187
87.8887727541 511.107794074 -200.393532696 555.979479375 -2.188
87.9194846339 511.318241768 -200.436130192 556.193152088 -2.189
87.953856059 511.546962703 -200.489652178 556.428141341 -2.19
87.9845609533 511.757369867 -200.532233679 556.641774684 -2.191
88.0189301746 511.986077887 -200.585750714 556.876754236 -2.192
88.0496280909 512.196444561 -200.628316239 557.090348242 -2.193
88.0839951165 512.425139709 -200.681828343 557.32531813 -2.194
88.1146860621 512.635465933 -200.724377912 557.538872833 -2.195
88.1490509 512.864148253 -200.777885108 557.773833096 -2.196
88.1797348823 513.074434066 -200.820418739 557.987348529 -2.197
88.2140975404 513.303103601 -200.873921046 558.222299203 -2.198
88.2447745666 513.513349042 -200.916438761 558.4357754 -2.199
88.2791350531 513.742005836 -200.9699362 558.670716525 -2.2
88.3098051305 513.952210944 -201.012438017 558.884153518 -2.201
88.3441634532 514.180855041 -201.065930609 559.119085131 -2.202
88.3748265892 514.391019855 -201.108416547 559.332482954 -2.203
88.409182756 514.619651297 -201.161904313 559.567405094 -2.204
88.4398389577 514.829775856 -201.204374392 559.780763779 -2.205
88.4741929766 515.058394687 -201.257857352 560.015676482 -2.206
88.5048422514 515.26847903 -201.30031159 560.228996064 -2.207
88.5391941302 515.497085293 -201.353789765 560.463899368 -2.208
88.5698364852 515.707129459 -201.396228183 560.677179878 -2.209
88.6041862319 515.935723196 -201.449701593 560.912073822 -2.21
88.6348216743 516.145727224 -201.492124209 561.125315293 -2.211
88.6691692967 516.374308478 -201.545592875 561.360199914 -2.212
88.6997978338 516.584272406 -201.587999709 561.573402379 -2.213
88.7341433397 516.81284122 -201.64146365 561.808277713 -2.214
88.7647649784 517.022765087 -201.68385472 562.021441205 -2.215
88.7991083757 517.251321504 -201.737313957 562.256307291 -2.216
88.8297231234 517.461205348 -201.779689283 562.469431842 -2.217
88.8640644198 517.689749409 -201.833143836 562.704288716 -2.218
88.8946722835 517.899593269 -201.875503436 562.91737436 -2.219
88.9290114868 518.128125018 -201.928953326 563.152222059 -2.22
88.9596124736 518.337928931 -201.97129722 563.365268827 -2.221
88.9939495916 518.56644841 -202.024742466 563.600107389 -2.222
89.0245437087 518.776212414 -202.067070671 563.813115313 -2.223
89.058878749 519.004719666 -202.120511294 564.047944775 -2.224
89.0894660034 519.2144438 -202.16282383 564.260913888 -2.225
89.1237989739 519.442938866 -202.216259849 564.495734287 -2.226
89.1543793725 519.652623167 -202.258556736 564.708664621 -2.227
89.1887102808 519.881106089 -202.311988171 564.943475993 -2.228
89.2192838308 520.090750596 -202.354269425 565.156367581 -2.229
89.2536126847 520.319221416 -202.407696297 565.391169963 -2.23
89.284179393 520.528826166 -202.449961938 565.604022836 -2.231
89.3185062 520.757284926 -202.503384266 565.838816265 -2.232
89.3490660737 520.966849957 -202.545634312 566.051630455 -2.233
89.3833908415 521.195296699 -202.599052116 566.286414968 -2.234
89.4139438875 521.404822047 -202.641286586 566.499190507 -2.235
89.4482666238 521.633256813 -202.694699885 566.73396614 -2.236
89.4788128491 521.842742517 -202.736918798 566.94670306 -2.237
89.5131335613 522.071165348 -202.790327612 567.181469849 -2.238
89.5436729728 522.280611445 -202.832530985 567.394168182 -2.239
89.5779916687 522.509022382 -202.885935334 567.628926164 -2.24
89.6085242733 522.718428909 -202.928123187 567.841585941 -2.241
89.6428409604 522.946827994 -202.98152309 568.076335152 -2.242
89.6733667651 523.156194989 -203.023695439 568.288956405 -2.243
89.7076814509 523.384582263 -203.077090916 568.523696882 -2.244
89.7382004624 523.593909762 -203.119247781 568.736279642 -2.245
89.7725131545 523.822285266 -203.172638851 568.971011421 -2.246
89.8030253798 524.031573307 -203.21478025 569.18355572 -2.247
89.8373360856 524.259937082 -203.268166933 569.418278836 -2.248
89.8678415315 524.469185701 -203.310292883 569.630784705 -2.249
89.9021502586 524.697537788 -203.363675198 569.865499194 -2.25
89.932648932 524.906747023 -203.405785718 570.077966666 -2.251
89.9669556878 525.135087463 -203.459163684 570.312672564 -2.252
89.9974475954 525.344257349 -203.501258792 570.525101668 -2.253
90.0317523874 525.572586183 -203.554632428 570.759799012 -2.254
90.0622375361 525.781716758 -203.596712142 570.97218978 -2.255
90.0965403717 526.010034027 -203.650081467 571.206878605 -2.256
90.1270187682 526.219125327 -203.692145805 571.419231068 -2.257
90.1613196548 526.44743107 -203.745510839 571.653911409 -2.258
90.1917913059 526.656483132 -203.787559819 571.866225599 -2.259
90.2260902509 526.884777391 -203.84092058 572.100897492 -2.26
90.2565551633 527.093790251 -203.882954219 572.313173439 -2.261
90.2908521742 527.322073066 -203.936310727 572.54783692 -2.262
90.3213103546 527.531046759 -203.978329044 572.760074655 -2.263
90.3556054387 527.759318171 -204.031681317 572.994729759 -2.264
90.3860568938 527.968252735 -204.073684328 573.206929312 -2.265
90.4203500584 528.196512783 -204.127032386 573.441576075 -2.266
90.450794795 528.405408253 -204.16902011 573.653737478 -2.267
90.4850860474 528.633656977 -204.222363971 573.888375934 -2.268
90.5155240721 528.84251339 -204.264336425 574.100499218 -2.269
90.5498134197 529.070750831 -204.317676108 574.335129403 -2.27
90.5802447391 529.279568222 -204.35963331 574.547214597 -2.271
90.6145321891 529.50779442 -204.412968834 574.781836546 -2.272
90.6449568099 529.716572825 -204.454910801 574.993883682 -2.273
90.6792423697 529.94478782 -204.508242185 575.22849743 -2.274
90.7096602985 530.153527274 -204.550168934 575.440506537 -2.275
90.7439439752 530.381731105 -204.603496196 575.67511212 -2.276
90.7743552186 530.590431646 -204.645407746 575.887083229 -2.277
90.8086370196 530.818624352 -204.698730904 576.121680681 -2.278
90.8390415842 531.027286014 -204.740627271 576.333613823 -2.279
90.8733215165 531.255467636 -204.793946345 576.568203178 -2.28
90.9037194089 531.464090454 -204.835827547 576.780098383 -2.281
90.9379974799 531.692261031 -204.889142554 577.014679677 -2.282
90.9683887065 531.900845041 -204.931008608 577.226536975 -2.283
91.0026649233 532.129004612 -204.984319568 577.461110241 -2.284
91.0330494908 532.337549849 -205.026170491 577.672929663 -2.285
91.0673238606 532.565698455 -205.079477421 577.907494937 -2.286
91.0977017755 532.774204954 -205.12131323 578.119276512 -2.287
91.1319743054 533.002342632 -205.174616149 578.353833829 -2.288
91.1623455741 533.21081043 -205.216436862 578.565577587 -2.289
91.1966162713 533.43893722 -205.269735788 578.80012698 -2.29
91.2269809003 533.64736635 -205.311541422 579.011832951 -2.291
91.2612497719 533.875482291 -205.364836373 579.246374456 -2.292
91.2916077677 534.083872789 -205.406626944 579.45804267 -2.293
91.3258748208 534.31197792 -205.459917939 579.69257632 -2.294
91.3562261899 534.52032982 -205.501693465 579.904206806 -2.295
91.3904914314 534.74842418 -205.554980522 580.138732636 -2.296
91.4208361803 534.956737518 -205.596741019 580.350325425 -2.297
91.4550996174 535.184821146 -205.650024155 580.584843469 -2.298
91.4854377524 535.393095955 -205.691769641 580.79639859 -2.299
91.5196993922 535.62116889 -205.745048875 581.030908882 -2.3
91.5500309196 535.829405206 -205.786779366 581.242426365 -2.301
91.5842907692 536.057467485 -205.840054715 581.476928938 -2.302
91.6146156955 536.265665343 -205.881770228 581.688408813 -2.303
91.6488737617 536.493717006 -205.935041712 581.922903702 -2.304
91.6791920933 536.701876439 -205.976742263 582.134345997 -2.305
91.7134483833 536.929917523 -206.030009898 582.368833236 -2.306
91.7437601265 537.138038567 -206.071695505 582.580237981 -2.307
91.7780146471 537.366069112 -206.12495931 582.814717604 -2.308
91.8083198082 537.574151799 -206.166629988 583.026084828 -2.309
91.8425725665 537.802171843 -206.21988998 583.260556868 -2.31
91.8728711519 538.010216209 -206.261545747 583.471886601 -2.311
91.9071221547 538.23822579 -206.314801944 583.706351092 -2.312
91.9374141707 538.446231869 -206.356442817 583.917643362 -2.313
91.971663425 538.674231024 -206.409695236 584.152100338 -2.314
92.0019488779 538.882198849 -206.45132123 584.363355175 -2.315
92.0361963907 539.110187617 -206.50456989 584.597804669 -2.316
92.0664752866 539.318117224 -206.546181022 584.809022102 -2.317
92.1007210647 539.546095643 -206.59942594 585.043464148 -2.318
92.1309934101 539.753987064 -206.641022226 585.254644206 -2.319
92.1652374604 539.981955171 -206.694263419 585.489078837 -2.32
92.1955032614 540.189808441 -206.735844877 585.700221548 -2.321
92.2297455907 540.417766274 -206.789082363 585.934648797 -2.322
92.2600048535 540.625581426 -206.830649008 586.145754192 -2.323
92.2942454688 540.853529024 -206.883882804 586.380174092 -2.324
92.3244981997 541.061306091 -206.925434652 586.591242198 -2.325
92.3587371076 541.28924349 -206.978664776 586.825654783 -2.326
92.3889833128 541.496982508 -207.020201844 587.036685629 -2.327
92.4232205203 541.724909746 -207.073428314 587.271090931 -2.328
92.4534602059 541.932610746 -207.114950617 587.482084546 -2.329
92.4876957197 542.16052786 -207.168173449 587.7164826 -2.33
92.5179288919 542.368190877 -207.209681005 587.927439012 -2.331
92.5521627189 542.596097905 -207.262900216 588.161829849 -2.332
92.5823893838 542.803722971 -207.30439304 588.372749088 -2.333
92.6166215307 543.031619951 -207.357608649 588.607132742 -2.334
92.6468416945 543.2392071 -207.399086756 588.818014834 -2.335
92.681072168 543.467094067 -207.452298779 589.052391338 -2.336
92.7112858367 543.674643332 -207.493762187 589.263236314 -2.337
92.7455146436 543.902520325 -207.546970641 589.497605699 -2.338
92.7757218235 544.11003174 -207.588419365 589.708413586 -2.339
92.8099489704 544.337898795 -207.641624268 589.942775886 -2.34
92.8401496674 544.545372391 -207.683058324 590.153546713 -2.341
92.8743751611 544.773229546 -207.736259691 590.387901961 -2.342
92.9045693814 544.980665357 -207.777679095 590.598635755 -2.343
92.9387932286 545.208512648 -207.830876945 590.832983983 -2.344
92.9689809781 545.415910707 -207.872281713 591.043680773 -2.345
93.0032031854 545.643748171 -207.925476063 591.278022013 -2.346
93.0333844704 545.851108511 -207.96686621 591.488681827 -2.347
93.0676050444 546.078936184 -208.020057075 591.723016113 -2.348
93.0977798707 546.286258838 -208.061432618 591.933638979 -2.349
93.1319988182 546.514076756 -208.114620017 592.167966342 -2.35
93.1621671919 546.721361757 -208.15598097 592.378552288 -2.351
93.1963845194 546.949169958 -208.209164919 592.61287276 -2.352
93.2265464464 547.156417337 -208.250511298 592.823421814 -2.353
93.2607621606 547.384215857 -208.303691814 593.057735428 -2.354
93.2909176469 547.591425647 -208.345023635 593.268247617 -2.355
93.3251317544 547.819214522 -208.398200735 593.502554406 -2.356
93.355280806 548.026386756 -208.439518014 593.713029759 -2.357
93.3894933133 548.254166023 -208.492691713 593.947329753 -2.358
93.4196359362 548.461300733 -208.533994466 594.157768297 -2.359
93.4538468498 548.689070428 -208.587164782 594.39206153 -2.36
93.4839830499 548.896167645 -208.628453023 594.602463292 -2.361
93.5181923764 549.123927804 -208.681619973 594.836749795 -2.362
93.5483221596 549.330987562 -208.722893718 595.047114804 -2.363
93.5825299056 549.558738221 -208.776057317 595.281394609 -2.364
93.6126532778 549.765760551 -208.817316582 595.491722892 -2.365
93.6468594497 549.993501746 -208.870476848 595.72599603 -2.366
93.6769764168 550.200486681 -208.911721648 595.936287615 -2.367
93.7111810212 550.428218447 -208.964878597 596.170554119 -2.368
93.7412915891 550.635166019 -209.006108947 596.380809032 -2.369
93.7754946324 550.862888392 -209.059262595 596.615068933 -2.37
93.805598807 551.069798632 -209.10047851 596.825287203 -2.371
93.8398002957 551.297511649 -209.153628874 597.059540533 -2.372
93.8698980827 551.504384589 -209.19483037 597.269722186 -2.373
93.9040980233 551.732088285 -209.247977466 597.503968976 -2.374
93.9341894286 551.938923956 -209.289164558 597.71411404 -2.375
93.9683878275 552.166618367 -209.342308402 597.948354322 -2.376
93.998472857 552.373416802 -209.383481105 598.158462824 -2.377
94.0326697206 552.601101962 -209.436621713 598.39269663 -2.378
94.06274838 552.807863192 -209.477780043 598.602768597 -2.379
94.0969437147 553.035539138 -209.530917432 598.836995957 -2.38
94.1270160099 553.242263195 -209.572061402 599.047031416 -2.381
94.1612098221 553.469929961 -209.625195589 599.281252362 -2.382
94.1912757588 553.676616876 -209.666325215 599.49125134 -2.383
94.2254680549 553.904274498 -209.719456215 599.725465903 -2.384
94.2555276388 554.110924302 -209.760571512 599.935428427 -2.385
94.2897184252 554.338572815 -209.813699341 600.169636639 -2.386
94.3197716621 554.54518554 -209.854800325 600.379562736 -2.387
94.3539609451 554.77282498 -209.907924998 600.613764627 -2.388
94.3840078408 554.979400656 -209.949011683 600.823654324 -2.389
94.4181956267 555.207031057 -210.002133218 601.057849925 -2.39
94.4482361868 555.413569716 -210.043205619 601.267703249 -2.391
