#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.01 -0.414774038705 -38.6559157888 -30.2485647749 -0.000216540819439 -0.0107336465275 -0.00766020079722 -58.7375617749 -237.660976015 223.618190343 0.037879197267 2.13585413778 1.56225576052 40.7559227392 646.128853646 260.204124839 -2.25641605693 -210.343824327 -164.599755173
-0.011 -0.356049230765 -38.4182753649 -30.4721076148 -0.000251461324509 -0.0128638480364 -0.00923915976546 -58.77898588 -238.30789742 223.362179281 0.0401229854174 2.34610811416 1.72687017608 39.9991791494 644.562742616 264.375713323 -1.94182102691 -209.603437784 -166.255787941
-0.012 -0.297216066945 -38.1792999939 -30.6952891335 -0.000296786790274 -0.0154258627558 -0.0111139411494 -58.8175601332 -238.9501015 223.089438916 0.0417628393208 2.55506101335 1.89476733641 39.2341748498 642.917681668 268.539424482 -1.62482855894 -208.843806221 -167.912720703
-0.013 -0.238414110499 -37.9403751619 -30.9182864926 -0.00033498700315 -0.0179739700631 -0.0130286944383 -58.8574542297 -239.593732783 222.825100432 0.0433726425352 2.7637957266 2.06269561749 38.4664627917 641.243632078 272.697882841 -1.30618929081 -208.056185656 -169.557566296
-0.014 -0.179501158485 -37.7001125284 -31.1409393343 -0.000383532075344 -0.020953454209 -0.0152393323844 -58.8944930588 -240.232588764 222.54404315 0.0443752179024 2.97117338466 2.233882469 37.6908795162 639.491100613 276.846025267 -0.98521150337 -207.248955344 -171.202568429
-0.015 -0.120625124382 -37.4599099844 -31.3633745789 -0.000423737438955 -0.0239163168325 -0.0174964593763 -58.9328359887 -240.872714985 222.271408382 0.045343065542 3.17829363729 2.40510075435 36.9126373943 637.708632878 280.987739533 -0.662764628417 -206.414027855 -172.834438876
-0.016 -0.0616354865078 -37.2183670984 -31.5854821511 -0.000474218206428 -0.0273100414836 -0.020049533893 -58.9683183335 -241.50800603 221.982067671 0.0457007471593 3.38400144037 2.57955134675 36.1269277703 635.848265797 285.11669432 -0.338045209559 -205.559155748 -174.465696678
-0.017 -0.00268848771443 -36.9768939724 -31.8073387143 -0.000515138933274 -0.0306843197132 -0.0226555620698 -59.0050898443 -242.144411516 221.701174993 0.0460191559611 3.58941194879 2.7540321477 35.3386213725 633.957066007 289.237993723 -0.0120400540466 -204.676932158 -176.082783548
-0.018 0.0563746931807 -36.7340782754 -32.0288845011 -0.00056625651835 -0.0344888653812 -0.0255575981884 -59.0389955763 -242.775920162 221.403591684 0.0457248272674 3.79335530469 2.93171691385 34.5432648218 631.988665602 293.344090938 0.316164608621 -203.7744608 -177.698464432
-0.019 0.115389503438 -36.491342132 -32.2501458976 -0.000606588587808 -0.0382710303226 -0.0285189958975 -59.0741763739 -243.408388848 221.114486811 0.0453868267438 3.99696087038 3.10942907657 33.745386831 629.988591188 297.441256364 0.645466375961 -202.845038016 -179.298943444
-0.02 0.174523045929 -36.2472614977 -32.4711134747 -0.000657030171838 -0.0424827871219 -0.0317764563416 -59.10648635 -244.035897345 220.808709171 0.0444338945154 4.19904538072 3.29031480073 32.940889011 627.912132451 301.520783718 0.97688757835 -201.895097813 -180.89720069
-0.021 0.233602476138 -36.0032703373 -32.691763316 -0.000695456376839 -0.046669121084 -0.0350996254989 -59.140058152 -244.664213112 220.511445244 0.0434330515871 4.40075106601 3.47122347794 32.1339583892 625.803217348 305.59005666 1.30921236327 -200.918660905 -182.479236534
-0.022 0.292803162233 -35.7579330714 -32.9121363652 -0.000743896275012 -0.051284289254 -0.0387189032975 -59.1707542667 -245.287503779 220.197529058 0.0418154697889 4.60088270253 3.6552732738 31.3208505062 623.618852736 309.639268629 1.64356953315 -199.921472106 -184.058214262
-0.023 0.351943984672 -35.5126953298 -33.1321583741 -0.000779087316417 -0.0558708864891 -0.0424101720465 -59.202699853 -245.911450818 219.892166707 0.0401459125208 4.80059401022 3.83933990647 30.5054117498 621.401311992 313.676860599 1.97863229733 -198.898296074 -185.619965641
-0.024 0.411208561938 -35.2661101698 -33.3519206986 -0.000824188100054 -0.0608854772744 -0.0463975831104 -59.2317650902 -246.530306403 219.570175336 0.0378582051942 4.99867929468 4.02651320508 29.6842497453 619.109375624 317.691987988 2.31563350779 -197.854170426 -187.177803981
-0.025 0.470407514852 -35.019634717 -33.5712987248 -0.000854803726806 -0.0658682450785 -0.0504631984567 -59.2620683525 -247.149669569 219.256782731 0.0355146455053 5.19630235108 4.21369551443 28.8608720107 616.783609395 321.694090352 2.6531383143 -196.784621642 -188.717428821
-0.026 0.529732698643 -34.7718108307 -33.7904342641 -0.000895217391064 -0.0712780819766 -0.0548249741393 -59.2894868343 -247.763873622 218.926787156 0.0325519285656 5.39224853796 4.40394806273 28.0322356194 614.384620626 325.671350252 2.99248086171 -195.693963705 -190.25226926
-0.027 0.58898648852 -34.5241069697 -34.0091522991 -0.000919907583937 -0.0766527421544 -0.0592710945822 -59.3181328237 -248.37843881 218.60544003 0.0295296837819 5.58769027849 4.59420005295 27.2015117198 611.951217525 329.634144444 3.33212148366 -194.578501008 -191.767930093
-0.028 0.648368964291 -34.275053953 -34.2276451441 -0.000954276758628 -0.0824534625335 -0.0640133742452 -59.3438898577 -248.987776057 218.267518867 0.0258876855983 5.78140553998 4.78748392291 26.3660034011 609.445883842 333.569750537 3.67349252893 -193.441809111 -193.27792097
-0.029 0.707674268236 -34.0261314176 -34.4456873368 -0.000971682955133 -0.0882155532343 -0.068846062428 -59.3708648305 -249.597330578 217.938300529 0.022182698724 5.97457389671 4.98075589489 25.5285486755 606.905623599 337.489418602 4.01495311972 -192.280984527 -194.767790444
-0.03 0.767110693952 -33.7758592919 -34.6635217452 -0.000998642156076 -0.0944026103269 -0.073974886035 -59.394946955 -250.201587304 217.59254003 0.0178577793589 6.16596750903 5.1770195038 24.68679242 604.294842822 341.379591764 4.35803039118 -191.098851345 -196.251092576
-0.031 0.826464162146 -33.525728243 -34.8808724169 -0.00100739851385 -0.100547488252 -0.0792001014356 -59.4202384153 -250.805920264 217.255541346 0.0134666379416 6.3567715994 5.37325808004 23.8432434774 601.648698206 345.252327193 4.70098621443 -189.893310433 -197.713359071
-0.032 0.885951170782 -33.2742474514 -35.0980328279 -0.00102557543196 -0.107116153526 -0.084721402195 -59.442633442 -251.404884701 216.902035375 0.00845580693001 6.5457541299 5.57244622194 22.995883492 598.933559938 349.09330635 5.04543877003 -188.666423167 -199.168151463
-0.033 0.94534942903 -33.0229184736 -35.3146764876 -0.00102431012771 -0.113638996512 -0.0903449938795 -59.4662301823 -252.003787384 216.557354733 0.00337576040159 6.73410444573 5.77159438297 22.1468968336 596.182697922 352.915325129 5.3895569867 -187.416904965 -200.601024784
-0.034 1.00488363115 -32.7702398766 -35.5311475373 -0.00103232695276 -0.120584362417 -0.096264590961 -59.4869272357 -252.597250096 216.196204725 -0.00232330704338 6.92058793983 5.97364827151 21.2945961087 593.364484235 356.703378294 5.73504603279 -186.146045125 -202.025510409
-0.035 1.0643232835 -32.5177239734 -35.7470688971 -0.00101966351362 -0.127480172392 -0.102292290422 -59.5088193745 -253.190516352 215.843947976 -0.00809433166398 7.10639653598 6.17564540379 20.4408466344 590.510266363 360.470930131 6.07998654232 -184.853381687 -203.427227523
-0.036 1.1239012699 -32.2638588439 -35.9628354333 -0.00101613828943 -0.134797155489 -0.108615881769 -59.5278089289 -253.778270629 215.475262865 -0.014483280128 7.2902947032 6.38050272655 19.5842853996 587.590451675 364.20236558 6.42616630564 -183.539424451 -204.819639131
-0.037 1.18337890136 -32.0101674322 -36.1780194228 -0.000990696953368 -0.142060761798 -0.115053295876 -59.5479879453 -254.365697255 215.115543245 -0.0209466642753 7.47347538488 6.58528468205 18.7264648023 584.634433614 367.911745226 6.77158263762 -182.204539976 -206.188469912
-0.038 1.24299724579 -31.7551274494 -36.3930665198 -0.000974244960884 -0.149744106259 -0.121786451133 -59.5652618585 -254.947539496 214.739439374 -0.0280264454032 7.65470378316 6.79287966638 17.8663388755 581.614683755 371.582922735 7.1181012867 -180.848453131 -207.547075835
-0.039 1.30250942508 -31.5002723532 -36.6074983015 -0.000934644062562 -0.157370169365 -0.128639055208 -59.5837206231 -255.528926623 214.3723774 -0.0351828668487 7.83517229115 7.00037883372 17.0051539323 578.558614012 375.230481356 7.46364153892 -179.472362665 -208.881328789
-0.04 1.36216468703 -31.2440695961 -36.8218112746 -0.000903879227187 -0.165414450841 -0.1357872088 -59.5992721664 -256.104656724 213.988978412 -0.0429537284811 8.01364850849 7.21064232396 16.1421729703 575.440784458 378.837823435 7.81014215049 -178.075205121 -210.204438707
-0.041 1.42170796941 -30.9880630397 -37.0354762584 -0.0008487366056 -0.173397466382 -0.143060339856 -59.616004969 -256.679808192 213.614701753 -0.0508031511496 8.19132270139 7.42078771113 15.2783437367 572.286602249 382.419979946 8.15544996893 -176.659012839 -211.502466639
-0.042 1.48139669697 -30.7307099797 -37.2490406781 -0.000802272924888 -0.181797096244 -0.150628784222 -59.6298288539 -257.249229929 213.224138452 -0.0592646284189 8.36696653417 7.63364725723 14.4132293961 569.072735509 385.959983017 8.50157153456 -175.221932721 -212.788437275
-0.043 1.54096762712 -30.4735645799 -37.4619245353 -0.000730207348762 -0.19013139945 -0.158327634371 -59.6448314278 -257.817953663 212.842781787 -0.0678062942188 8.54176656683 7.84636458568 13.5474873129 565.822567779 389.473235321 8.84628713009 -173.766829796 -214.048642862
-0.044 1.60068635983 -30.2150740724 -37.6747262416 -0.00066666033645 -0.198880629378 -0.166321513394 -59.6569238285 -258.380875065 212.445191981 -0.0769572026791 8.71450019376 8.06174454296 12.6809713292 562.514889945 392.94248075 9.19166559786 -172.291062105 -215.295883562
-0.045 1.66028147477 -29.9568028297 -37.8868149192 -0.000576292943404 -0.207560399837 -0.174451123457 -59.6701933705 -258.942983443 212.056896825 -0.0861896254145 8.88634869104 8.27695635281 11.8140572518 559.171047535 396.383416817 9.5354267945 -170.798324153 -216.516724799
-0.046 1.72002674657 -29.6971881055 -38.0988400353 -0.000494281085621 -0.21665332676 -0.182875426099 -59.680551943 -259.49921716 211.652425147 -0.0960280562681 9.05609684206 8.49477799256 10.9468794481 555.771963993 399.778581744 9.87969613993 -169.285188019 -217.723702977
-0.047 1.77964257866 -29.4378043954 -38.3101197695 -0.000384236830867 -0.225672593522 -0.191440679442 -59.6920871294 -260.054527371 211.257339662 -0.105949017694 9.22491906708 8.71240375876 10.079541608 552.336936966 403.143890447 10.2221394487 -167.75617214 -218.903698454
-0.048 1.83941092083 -29.1770790508 -38.5213547146 -0.000282383050232 -0.235103164894 -0.200300233617 -59.7007110262 -260.603891034 210.846137367 -0.116472335166 9.39160918634 8.93258538946 9.212447843 548.849027283 406.461758345 10.5649327691 -166.207067664 -220.06894485
-0.049 1.89904400071 -28.9165966133 -38.7318120443 -0.000151292160536 -0.244455811894 -0.209305850221 -59.7105120251 -261.152225425 210.444416145 -0.127078883232 9.55733320241 9.15254164846 8.34543975405 545.325479423 409.748239992 10.9056944814 -164.64320909 -221.206678842
-0.05 1.95883194488 -28.6547745999 -38.9422435469 -2.82252837676e-05 -0.254217831299 -0.218605316914 -59.7174019057 -261.694541992 210.026640887 -0.138283724128 9.72089560452 9.37499874715 7.47917982218 541.751491426 412.985710884 11.2466451071 -163.059613793 -222.328792562
-0.051 2.01847880452 -28.3932075294 -39.151865326 0.00012527528772 -0.263897603103 -0.228055847715 -59.7254703847 -262.235728408 209.618444723 -0.149572173447 9.88345242999 9.59719923359 6.61325814226 538.142253931 416.190287377 11.5853624015 -161.462422157 -223.422919881
-0.052 2.07828288565 -28.1303031431 -39.3614804364 0.000270919063126 -0.273984736159 -0.237799715381 -59.730628422 -262.7708265 209.194260312 -0.161454448931 10.0438204488 9.82184458691 5.74858363658 534.485097011 419.344387643 11.9241050181 -159.845887052 -224.500573199
-0.053 2.13794006137 -27.8676658764 -39.5702538467 0.000448184185583 -0.283985244001 -0.247699536889 -59.736967552 -263.304698602 208.779755948 -0.173420383483 10.2031442041 10.04620038 4.88450599781 530.79316141 422.464112199 12.2604170735 -158.216942289 -225.549823781
-0.054 2.19775682075 -27.6036937459 -39.7790399483 0.000617759830092 -0.294391024567 -0.257892116141 -59.740397434 -263.832412823 208.349332087 -0.185975283078 10.3602543334 10.2729442345 4.02216814942 527.055899068 425.532003915 12.5965888474 -156.569087596 -226.581766658
-0.055 2.25742085624 -27.3400010507 -39.9869525108 0.000820134751739 -0.304705752668 -0.268245425358 -59.7450118883 -264.3588104 207.92869194 -0.198613561178 10.5162823793 10.4993639133 3.1606909696 523.284409401 428.564070282 12.9301379563 -154.910035508 -227.584949863
-0.056 2.31724684453 -27.0749761251 -40.1948973321 0.00101498695245 -0.315423589325 -0.278890843968 -59.7467188159 -264.878981642 207.492203947 -0.211835558991 10.6700744044 10.7281141342 2.30143847585 519.470251093 431.543060026 13.2633796575 -153.232546037 -228.570014152
-0.057 2.37691429387 -26.8102430874 -40.4019369187 0.00124380586972 -0.326045901477 -0.289701653626 -59.7496147652 -265.397750902 207.06560582 -0.225140320493 10.8227474714 10.9565039416 1.44331476419 515.622495385 434.484811137 13.5938123327 -151.545093542 -229.526022735
-0.058 2.43674607406 -26.5441806233 -40.6090285438 0.00146526759343 -0.337069084268 -0.300803851851 -59.7496054455 -265.910226633 206.623234325 -0.239023183656 10.9731645915 11.1871661797 0.587891618833 511.7347877 437.372358206 13.9237694482 -149.839713763 -230.463126054
-0.059 2.49641350476 -26.2784226342 -40.8151833874 0.00172185223703 -0.34799223066 -0.312075985985 -59.7507905485 -266.421220478 206.190861104 -0.252987859389 11.1224268989 11.4174301937 -0.266131210606 507.814188788 440.221294219 14.2507375157 -148.125623853 -231.370939798
-0.06 2.55624765515 -26.0113381824 -41.021410266 0.00197124331221 -0.359313938066 -0.323638712238 -59.7490731831 -266.92585501 205.742791736 -0.267524658688 11.2694158392 11.6499080593 -1.11698787212 503.856406009 443.015018204 14.5770613457 -146.394152692 -232.259089041
-0.061 2.61591165112 -25.7445709241 -41.2266689708 0.00225690155441 -0.370531062338 -0.335375802104 -59.7485565727 -267.42893329 205.304831067 -0.282141982081 11.4152152043 11.8819483718 -1.96617016628 499.866511772 445.768803869 14.9002230175 -144.655239128 -233.117778004
-0.062 2.6757447683 -25.4764803158 -41.4320199281 0.00253552727637 -0.382144368475 -0.347402608982 -59.7451408427 -267.925588034 204.851254128 -0.297325104723 11.5587263175 12.1161436153 -2.81173219331 495.842245879 448.466491544 15.2225717487 -142.899524505 -233.956072466
-0.063 2.73540193281 -25.2087197481 -41.6363714791 0.00285155176385 -0.393648514973 -0.359608089335 -59.7429331083 -268.420617782 204.407898084 -0.312587125578 11.7010142533 12.3498605167 -3.65534419189 491.786718922 451.122962854 15.5415926687 -141.13764629 -234.76479985
-0.064 2.79523063452 -24.9396390802 -41.8408357243 0.00316070152753 -0.405546396981 -0.372102330015 -59.7378301543 -268.909161472 203.949008203 -0.32840829006 11.8410016101 12.585673215 -4.49489450404 487.699669096 453.722574334 15.8596324176 -139.35957945 -235.552433944
-0.065 2.85487759312 -24.6709014251 -42.0442694955 0.00350836834397 -0.417330518193 -0.384779435765 -59.7339433193 -269.39601712 203.500452936 -0.344306390413 11.9797334122 12.8209653846 -5.33221842447 483.582275963 456.27974443 16.1741866747 -137.576635101 -236.310458548
-0.066 2.91469852115 -24.400847046 -42.2478366302 0.00384931430835 -0.429505863805 -0.397744260784 -59.7271657175 -269.876326024 203.036448714 -0.36075666341 12.1161548803 13.0582941321 -6.16505304356 479.436237654 458.779418559 16.4875924947 -135.778144754 -237.046724107
-0.067 2.97433192455 -24.1311487731 -42.4503423929 0.00422988167079 -0.441562827954 -0.410896024029 -59.7216132132 -270.354889595 202.582894098 -0.377281575403 12.2512897017 13.2950588328 -6.99538510662 475.260837625 461.23548284 16.7973635962 -133.976066417 -237.753402356
-0.068 3.03414174758 -23.8601372668 -42.6530024184 0.00460387745916 -0.454008443209 -0.42433437845 -59.7131749473 -270.826847699 202.113977748 -0.394351390602 12.3841070131 13.5338009368 -7.82081512296 471.059691253 463.633541787 17.1058204429 -132.159112738 -238.4376905
-0.069 3.09375827445 -23.5894950777 -42.8545703484 0.005018584452 -0.46633104198 -0.437963625902 -59.705971583 -271.297008978 201.655627015 -0.411493216289 12.5156079272 13.7719342138 -8.64346750721 466.830224799 465.986882203 17.4105022432 -130.339860176 -239.092478037
-0.07 3.15355369075 -23.3175432488 -43.0563136724 0.00542686389174 -0.479039659063 -0.451878246878 -59.6958880123 -271.760508148 201.182003984 -0.429172395088 12.6447867334 14.0119858929 -9.46082096887 462.577924155 468.281835237 17.7137058912 -128.506428691 -239.724280595
-0.071 3.21315005047 -23.0459740614 -43.2569343564 0.00587692924217 -0.491620615447 -0.465987597688 -59.6870499411 -272.222164826 200.719063344 -0.446920628071 12.7726207845 14.251382775 -10.2751236826 458.298401125 470.531023752 18.0130034702 -126.671983187 -240.326733435
-0.072 3.27292779063 -22.7730989192 -43.4577517991 0.00632070514788 -0.504584900632 -0.480381012428 -59.6753377649 -272.677104951 200.240941936 -0.465198402029 12.8981306998 14.4926393597 -11.0837473968 453.998961546 472.721570178 18.3106613771 -124.824078591 -240.905643917
-0.073 3.332500726 -22.5006198515 -43.6574162403 0.00680732604623 -0.517416876846 -0.494972876407 -59.6648824463 -273.130162749 199.773620204 -0.483541950825 13.0222689417 14.7331940629 -11.8890500568 449.67344915 474.865371383 18.604291863 -122.976436802 -241.455419153
-0.074 3.39225755552 -22.2268385937 -43.8572990395 0.00728778904953 -0.530629438516 -0.509847400553 -59.6515596648 -273.576451849 199.291211193 -0.502406985755 13.1440835734 14.975550198 -12.6883112938 445.330935543 476.950402635 18.8961239755 -121.116076739 -241.981133275
-0.075 3.45180384533 -21.9534669478 -44.0559986627 0.00781214001774 -0.543705043993 -0.524923976803 -59.6395058237 -274.02082462 198.819719399 -0.521334198776 13.2645010952 15.2171563294 -13.4839848016 440.963546222 478.987775497 19.183817308 -119.257244533 -242.477989336
-0.076 3.51153656717 -21.6787969444 -44.2549384783 0.00833045744708 -0.557158440706 -0.540281713212 -59.6245916952 -274.458378941 198.333235642 -0.540774620371 13.3825980625 15.4605061767 -14.2732728912 436.582061003 480.966376381 19.4695568059 -117.386453381 -242.950305087
-0.077 3.57105302872 -21.4045501899 -44.4526651339 0.00889368925848 -0.570470240118 -0.555844989157 -59.6109592779 -274.893988742 197.857786646 -0.560273312388 13.499274002 15.7030569396 -15.0587109981 432.176940236 482.896475148 19.7510564353 -115.518439702 -243.394101551
-0.078 3.63075848573 -21.129008967 -44.6506540516 0.00945100407186 -0.58415698871 -0.571687827091 -59.5944742732 -275.322732822 197.367442692 -0.580276733241 13.6136349419 15.9472943798 -15.8374388122 427.760611263 484.767924242 20.0304504093 -113.639242401 -243.812918821
-0.079 3.69024197727 -20.8539047243 -44.8474000193 0.010054242725 -0.597697510002 -0.587739577916 -59.5792844003 -275.749509965 196.888250797 -0.600334213207 13.7265524868 16.1906827772 -16.6120595643 423.321925406 486.590098486 20.305513929 -111.764053197 -244.203615797
-0.08 3.74991705453 -20.577509947 -45.0444305532 0.0106516724983 -0.611610093684 -0.604069192646 -59.5612501541 -276.169376673 196.394262495 -0.620887761099 13.8371630483 16.4357016114 -17.3796648767 418.874893983 488.353867704 20.5783239891 -109.878469148 -244.568935563
-0.081 3.80936447758 -20.3015659709 -45.2401885443 0.0112960182472 -0.625371836099 -0.620610981139 -59.5445250705 -276.587259753 195.911543062 -0.641490861185 13.9463094251 16.6798206483 -18.1429119358 414.4068182 490.067661541 20.8467236978 -107.998101389 -244.906592635
-0.082 3.86900610467 -20.0243354275 -45.4362536393 0.0119346542206 -0.639502712534 -0.637428833943 -59.5249643302 -276.998190309 195.414127172 -0.662581208495 14.0531592511 16.9255147967 -18.8988586548 409.9332272 491.723414879 21.1127265108 -106.108138474 -245.218515724
-0.083 3.92841440624 -19.7475695903 -45.6310167987 0.0126211806642 -0.653478154601 -0.654462010733 -59.5067273532 -277.407126207 194.928096232 -0.683716314207 14.158525702 17.1702576798 -19.6502024865 405.439933559 493.328565363 21.3742499019 -104.224574304 -245.503290492
-0.084 3.98801955937 -19.4695211751 -45.8261098318 0.0133020868491 -0.667819763938 -0.671769349302 -59.4856639252 -277.809070176 194.427470041 -0.705329708299 14.2616083997 17.4165213777 -20.3939817546 400.943915762 494.876156858 21.6332376543 -102.332223044 -245.762015925
-0.085 4.04738573409 -19.1919514499 -46.0198717387 0.0140318400807 -0.6820013714 -0.689295053488 -59.4659393897 -278.209014039 193.938343919 -0.726982789515 14.3631901481 17.6617817116 -21.1329206817 396.429561561 496.372591591 21.8876878326 -100.447424095 -245.994162138
-0.086 4.10695143815 -18.913103147 -46.2139865196 0.0147560524281 -0.696546144234 -0.707092912725 -59.4433980838 -278.601929299 193.434724858 -0.749105083964 14.4625032479 17.9085097019 -21.8640518394 391.915228252 497.812062506 22.1394686188 -98.5546519876 -246.199985089
-0.087 4.16627253026 -18.6347475913 -46.4067411885 0.0155300502487 -0.710926377896 -0.725112072892 -59.422211286 -278.992844495 192.942719794 -0.771261726753 14.5602994521 18.1541816818 -22.5901129567 387.38394464 499.199896493 22.3866646414 -96.6705538904 -246.379850403
-0.088 4.22579586072 -18.355117458 -46.5998719592 0.0162985758816 -0.725666743138 -0.743401276089 -59.3982178579 -279.376697189 192.436325065 -0.793878413247 14.6558443556 18.4012694027 -23.3081443672 382.855374532 500.531471776 22.6310627756 -94.7792999569 -246.533159775
-0.089 4.28506896597 -18.075994197 -46.7916138386 0.0171178070752 -0.740238066607 -0.761914611697 -59.3755949973 -279.758555244 191.94165685 -0.816523852304 14.749858052 18.6472480014 -24.0208843154 378.311255486 501.811003549 22.870839918 -92.8978070635 -246.661183153
-0.09 4.34454705072 -17.7956003475 -46.9837552729 0.0179316235862 -0.755166459242 -0.780695772092 -59.3501760893 -280.1333197 191.432703058 -0.839620093083 14.8416399698 18.894591769 -24.7253940497 373.772484029 503.035087604 23.1076961707 -91.0099766296 -246.762458805
-0.091 4.40376931815 -17.5157275576 -47.1744792447 0.0187970472613 -0.769921346547 -0.799703795235 -59.3261442092 -280.506100212 190.935586675 -0.862739244645 14.9318780052 19.140772919 -25.4243996476 369.219575734 504.206794679 23.3399061175 -89.1329569908 -246.839167581
-0.092 4.46319933914 -17.2345881471 -47.3656264462 0.0196571020755 -0.785030215253 -0.81897731793 -59.29932729 -280.871758851 190.424289469 -0.886299905318 15.0199058838 19.3882701042 -26.114996029 364.674584853 505.32396648 23.5690778761 -87.250416726 -246.888977227
-0.093 4.52236797273 -16.9539840399 -47.5553278237 0.020569647072 -0.799961158314 -0.838480335444 -59.2739142171 -281.235449382 189.924938742 -0.909877400397 15.1063788387 19.6345508734 -26.7998847647 360.116875547 506.388500166 23.793588837 -85.379697335 -246.914983855
-0.094 4.58174716757 -16.6721172484 -47.7454763237 0.0214768568763 -0.81524297293 -0.858246419677 -59.2457275205 -281.591992602 189.411512468 -0.933887082992 15.1906652784 19.8821000719 -27.4762067745 355.569583867 507.399507777 24.0149501915 -83.5042705744 -246.913979665
-0.095 4.64085942777 -16.3908000547 -47.9341508486 0.022437421238 -0.830342488871 -0.878244535588 -59.2189618036 -281.94658855 188.910139726 -0.95790730078 15.2733873799 20.1283788328 -28.1466271566 351.010994188 508.357687411 24.2316469454 -81.6416329019 -246.889978192
-0.096 4.70018509118 -16.1082240713 -48.1232966032 0.0233926714778 -0.84578974769 -0.898503177342 -59.1894342662 -282.29401459 188.394797094 -0.982350376883 15.3539485442 20.3758800283 -28.8083447015 346.465247774 509.263441952 24.4450887012 -79.7750952691 -246.838893111
-0.097 4.7592382963 -15.8262120255 -48.3109404428 0.0244021219917 -0.861050385959 -0.918996295644 -59.1613451142 -282.639519045 187.891612842 -1.00679747818 15.4329375704 20.622056619 -29.4639764729 341.90962165 510.11624859 24.6538725676 -77.9222711054 -246.765655393
-0.098 4.81850778141 -15.5429450332 -48.4990798288 0.0254062664342 -0.87665562283 -0.93974729058 -59.1305063132 -282.977833834 187.374564596 -1.03165812202 15.5097930864 20.8694113391 -30.110790519 337.369185315 510.917817699 24.8593021875 -76.0663464526 -246.665299224
-0.099 4.87749930893 -15.2602563578 -48.685689572 0.0264654382358 -0.892069972132 -0.960735118322 -59.1011235331 -283.314257416 186.869777207 -1.05651608256 15.5850702633 21.1153872174 -30.7513447362 332.820281428 511.666387335 25.0600909297 -74.2250140728 -246.543670917
