#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
91.0032812252 593.488322612 -152.080787173 619.38562471 -3.17
91.0214650843 593.642095192 -152.080837277 619.535653015 -3.171
91.0430196688 593.800837778 -152.101224923 619.695932695 -3.172
91.0611988378 593.954585829 -152.101261949 619.845937188 -3.173
91.0827512266 594.113308032 -152.121651169 620.006199248 -3.174
91.1009257091 594.267031577 -152.121675126 620.156179948 -3.175
91.1224759058 594.42573342 -152.142065926 620.316424409 -3.176
91.1406457055 594.579432478 -152.142076823 620.466381334 -3.177
91.1621937138 594.738113984 -152.162469212 620.626608215 -3.178
91.1803588342 594.891788577 -152.162467056 620.776541385 -3.179
91.2019046579 595.050449767 -152.18286104 620.936750705 -3.18
91.2200651026 595.204099916 -152.18284584 621.086660139 -3.181
91.2416087454 595.362740815 -152.203241427 621.246851918 -3.182
91.259764518 595.51636654 -152.203213191 621.396737634 -3.183
91.2813059835 595.67498717 -152.223610389 621.556911893 -3.184
91.2994570877 595.828588492 -152.223569124 621.70677391 -3.185
91.3209963795 595.987188875 -152.24396794 621.866930667 -3.186
91.3391428188 596.140765816 -152.243913656 622.016769005 -3.187
91.3606799408 596.299345975 -152.264314097 622.17690828 -3.188
91.3788217187 596.452898554 -152.264246802 622.326722957 -3.189
91.4003566744 596.611458511 -152.284648875 622.486844769 -3.19
91.4184937947 596.76498675 -152.284568577 622.636635804 -3.191
91.4400265877 596.923526529 -152.304972289 622.796740173 -3.192
91.4581590538 597.077030447 -152.304878996 622.946507584 -3.193
91.4796896879 597.23555007 -152.325284356 623.10659453 -3.194
91.4978175034 597.389029689 -152.325178076 623.256338337 -3.195
91.5193459822 597.547529177 -152.345585089 623.416407878 -3.196
91.5374691506 597.700984519 -152.345465831 623.566128099 -3.197
91.5589954777 597.859463895 -152.365874505 623.726180255 -3.198
91.5771140027 598.012894978 -152.365742277 623.875876909 -3.199
91.5986381817 598.171354266 -152.386152619 624.0359117 -3.2
91.6167520668 598.324761111 -152.386007429 624.185584805 -3.201
91.6382741014 598.483200332 -152.406419447 624.34560225 -3.202
91.65638335 598.636582961 -152.406261302 624.495251825 -3.203
91.6779032439 598.795002137 -152.426675003 624.655251943 -3.204
91.6960078596 598.948360569 -152.426503913 624.804878006 -3.205
91.7175256163 599.106759723 -152.446919303 624.964860817 -3.206
91.7356256027 599.260093979 -152.446735275 625.114463388 -3.207
91.7571412257 599.418473133 -152.467152362 625.27442891 -3.208
91.7752365863 599.571783233 -152.466955404 625.424008006 -3.209
91.7967500794 599.73014241 -152.487374196 625.58395626 -3.21
91.8148408177 599.883428375 -152.487164316 625.7335119 -3.211
91.8363521844 600.041767596 -152.507584819 625.893442904 -3.212
91.8544383039 600.195029446 -152.507362025 626.042975106 -3.213
91.8759475479 600.353348734 -152.527784247 626.202888879 -3.214
91.894029052 600.506586489 -152.527548547 626.352397663 -3.215
91.9155361768 600.664885866 -152.547972494 626.512294225 -3.216
91.9336130692 600.818099547 -152.547723897 626.661779608 -3.217
91.9551180783 600.976379034 -152.568149576 626.821658977 -3.218
91.9731903623 601.129568661 -152.56788809 626.971120978 -3.219
91.9946932594 601.287828281 -152.588315508 627.130983174 -3.22
92.0127609386 601.440993875 -152.58804114 627.280421811 -3.221
92.0342617272 601.59923365 -152.608470305 627.440266853 -3.222
92.0523248051 601.752375229 -152.608183063 627.589682144 -3.223
92.0738234888 601.910595181 -152.628613981 627.749510051 -3.224
92.0918819688 602.063712767 -152.628313874 627.898902015 -3.225
92.1133785511 602.221912918 -152.648746553 628.058712806 -3.226
92.1314324367 602.375006531 -152.648433588 628.208081461 -3.227
92.1529269212 602.533186902 -152.668868034 628.367875154 -3.228
92.1709762158 602.686256561 -152.66854222 628.517220518 -3.229
92.192468606 602.844417176 -152.68897844 628.676997133 -3.23
92.2105133132 602.997462902 -152.688639784 628.826319225 -3.231
92.2320036126 603.15560378 -152.709077786 628.986078781 -3.232
92.2500437358 603.308625593 -152.708726295 629.135377618 -3.233
92.271531948 603.466746758 -152.729166086 629.295120133 -3.234
92.2895674906 603.619744677 -152.728801769 629.444395735 -3.235
92.3110536191 603.77784615 -152.749243355 629.604121228 -3.236
92.3290845845 603.930820197 -152.74886622 629.753373611 -3.237
92.3505686329 604.088901999 -152.769309608 629.913082102 -3.238
92.3685950246 604.241852192 -152.768919663 630.062311285 -3.239
92.3900769963 604.399914347 -152.789364859 630.222002792 -3.24
92.4080988177 604.552840706 -152.788962112 630.371208794 -3.241
92.4295787162 604.710883233 -152.809409124 630.530883335 -3.242
92.4475959707 604.863785779 -152.808993582 630.680066173 -3.243
92.4690737996 605.021808702 -152.829442418 630.839723768 -3.244
92.4870864907 605.174687454 -152.829014089 630.988883459 -3.245
92.5085622535 605.332690792 -152.849464754 631.148524127 -3.246
92.5265703845 605.48554577 -152.849023646 631.297660691 -3.247
92.5480440846 605.643529547 -152.869476148 631.457284449 -3.248
92.5660476589 605.796360771 -152.869022268 631.606397903 -3.249
92.5875192998 605.954325007 -152.889476613 631.766004771 -3.25
92.605518321 606.107132497 -152.88900997 631.915095133 -3.251
92.6269879062 606.265077214 -152.909466166 632.074685129 -3.252
92.6449823774 606.417860989 -152.908986767 632.223752417 -3.253
92.6664499104 606.575786209 -152.929444819 632.38332556 -3.254
92.6844398352 606.728546289 -152.928952673 632.532369792 -3.255
92.7059053194 606.886452033 -152.949412589 632.691926101 -3.256
92.7238907011 607.039188437 -152.948907702 632.840947294 -3.257
92.74535414 607.197074727 -152.969369488 633.000486787 -3.258
92.7633349821 607.349787475 -152.968851869 633.14948496 -3.259
92.7847963791 607.507654331 -152.989315532 633.309007655 -3.26
92.8027726848 607.660343443 -152.988785188 633.457982825 -3.261
92.8242320434 607.818190888 -153.009250736 633.617488742 -3.262
92.8422038161 607.970856383 -153.008707675 633.766440927 -3.263
92.8636611398 608.128684438 -153.029175113 633.925930083 -3.264
92.8816283829 608.281326336 -153.028619342 634.074859301 -3.265
92.9030836751 608.439135021 -153.049088678 634.234331715 -3.266
92.9210463919 608.591753341 -153.048520205 634.383237984 -3.267
92.942499656 608.749542678 -153.068991445 634.542693674 -3.268
92.9604578499 608.902137441 -153.068410278 634.691577011 -3.269
92.9819090893 609.059907451 -153.088883429 634.851015996 -3.27
92.9998627637 609.212478674 -153.088289576 634.999876419 -3.271
93.0213119818 609.370229379 -153.108764644 635.159298717 -3.272
93.03926114 609.522777083 -153.108158112 635.308136243 -3.273
93.0607083403 609.680508504 -153.128635104 635.467541874 -3.274
93.0786529855 609.833032708 -153.128015901 635.616356521 -3.275
93.1000981714 609.990744865 -153.148494824 635.775745501 -3.276
93.1180383071 610.143245588 -153.147862956 635.924537287 -3.277
93.139481482 610.300938503 -153.168343817 636.083909635 -3.278
93.1574171114 610.453415765 -153.167699294 636.232678577 -3.279
93.1788582787 610.611089459 -153.188182099 636.392034312 -3.28
93.1967894051 610.763543279 -153.187524926 636.540780428 -3.281
93.2182285682 610.921197773 -153.208009682 636.700119567 -3.282
93.236155195 611.07362817 -153.207339869 636.848842874 -3.283
93.2575923572 611.231263485 -153.227826582 637.008165436 -3.284
93.2755144877 611.383670478 -153.227144135 637.156865952 -3.285
93.2969496525 611.541286635 -153.247632812 637.316171955 -3.286
93.3148672899 611.693670244 -153.246937738 637.464849698 -3.287
93.3363004606 611.851267263 -153.267428386 637.62413916 -3.288
93.3542136084 612.003627507 -153.266720694 637.772794146 -3.289
93.3756447883 612.16120541 -153.287213319 637.932067086 -3.29
93.3935534496 612.313542308 -153.286493016 638.080699333 -3.291
93.4149826422 612.471101116 -153.306987624 638.239955768 -3.292
93.4328868203 612.623414687 -153.306254717 638.388565293 -3.293
93.4543140289 612.78095442 -153.326751316 638.547805242 -3.294
93.4722137272 612.933244682 -153.326005813 638.696392063 -3.295
93.4936389552 613.090765362 -153.346504408 638.855615543 -3.296
93.5115341768 613.243032336 -153.345746317 639.004179678 -3.297
93.5329574275 613.400533982 -153.366246915 639.163386707 -3.298
93.5508481758 613.552777686 -153.365476242 639.311928172 -3.299
93.5722694525 613.71026032 -153.38597885 639.471118769 -3.3
93.5901557307 613.862480773 -153.385195603 639.619637582 -3.301
93.6115750368 614.019944416 -153.405700227 639.778811765 -3.302
93.6294568482 614.172141636 -153.404904414 639.927307942 -3.303
93.650874187 614.329586308 -153.42541106 640.086465728 -3.304
93.6687515348 614.481760316 -153.424602688 640.234939288 -3.305
93.6901669097 614.639186038 -153.445111364 640.394080696 -3.306
93.7080397971 614.791336851 -153.44429044 640.542531655 -3.307
93.7294532114 614.948743643 -153.464801151 640.701656702 -3.308
93.7473216417 615.100871282 -153.463967683 640.850085077 -3.309
93.7687330987 615.258259165 -153.484480435 641.009193781 -3.31
93.7865970751 615.410363647 -153.483634431 641.15759959 -3.311
93.8080065781 615.567732641 -153.504149231 641.316691969 -3.312
93.8258661039 615.719813985 -153.503290697 641.465075229 -3.313
93.8472736561 615.877164112 -153.523807552 641.624151301 -3.314
93.8651287345 616.029222337 -153.522936496 641.772512029 -3.315
93.8865343394 616.186553617 -153.543455412 641.931571812 -3.316
93.9043849736 616.338588742 -153.542571841 642.079910024 -3.317
93.9257886343 616.495901194 -153.563092825 642.238953535 -3.318
93.9436348275 616.647913238 -153.562196745 642.38726925 -3.319
93.9650365474 616.805206884 -153.582719803 642.546296507 -3.32
93.9828783029 616.957195865 -153.581811223 642.694589741 -3.321
94.0042780853 617.114470725 -153.602336361 642.853600761 -3.322
94.0221154061 617.266436661 -153.601415289 643.001871531 -3.323
94.0435132542 617.423692756 -153.621942513 643.160866333 -3.324
94.0613461437 617.575635667 -153.621008954 643.309114656 -3.325
94.0827420608 617.732873016 -153.641538271 643.468093258 -3.326
94.1005705221 617.88479292 -153.640592234 643.61631915 -3.327
94.1219645115 618.042011544 -153.66112365 643.775281568 -3.328
94.1397885478 618.19390846 -153.660165142 643.923485048 -3.329
94.1611806128 618.351108379 -153.680698663 644.0824313 -3.33
94.1790002273 618.502982325 -153.679727691 644.230612384 -3.331
94.200390371 618.66016356 -153.700263324 644.389542488 -3.332
94.2182055668 618.812014555 -153.699279894 644.537701192 -3.333
94.2395937926 618.969177125 -153.719817646 644.696615166 -3.334
94.257404573 619.121005187 -153.718821766 644.844751507 -3.335
94.2787908841 619.278149114 -153.739361642 645.003649368 -3.336
94.2965972521 619.429954261 -153.73835332 645.151763364 -3.337
94.3179816518 619.587079564 -153.758895326 645.310645129 -3.338
94.3357836107 619.738861816 -153.757874568 645.458736796 -3.339
94.3571661021 619.895968515 -153.778418711 645.617602484 -3.34
94.374963655 620.047727889 -153.777385525 645.765671838 -3.341
94.3963442414 620.204816004 -153.797931811 645.924521465 -3.342
94.4141373915 620.356552519 -153.796886204 646.072568524 -3.343
94.4355160761 620.513622071 -153.817434639 646.231402108 -3.344
94.4533048265 620.665335745 -153.816376618 646.379426888 -3.345
94.4746816125 620.822386753 -153.836927208 646.538244447 -3.346
94.4924659664 620.974077605 -153.835856781 646.686246965 -3.347
94.5138408571 621.13111009 -153.856409532 646.845048516 -3.348
94.5316208175 621.282778137 -153.855326705 646.993028788 -3.349
94.5529938161 621.439792119 -153.875881624 647.151814348 -3.35
94.5707693862 621.59143738 -153.874786404 647.299772391 -3.351
94.5921404958 621.748432878 -153.895343497 647.458541977 -3.352
94.6099116788 621.900055372 -153.894235892 647.606477809 -3.353
94.6312809027 622.057032406 -153.914795165 647.765231439 -3.354
94.6490477017 622.20863215 -153.913675181 647.913145074 -3.355
94.670415043 622.36559074 -153.93423664 648.071882766 -3.356
94.6881774611 622.517167753 -153.933104284 648.219774222 -3.357
94.7095429231 622.67410792 -153.953667936 648.378495992 -3.358
94.7273009633 622.825662219 -153.952523216 648.526365286 -3.359
94.7486645491 622.982583982 -153.973089065 648.685071152 -3.36
94.7664182146 623.134115586 -153.971931988 648.8329183 -3.361
94.7877799275 623.291018965 -153.992500042 648.991608278 -3.362
94.8055292214 623.442527892 -153.991330615 649.139433296 -3.363
94.8268890644 623.599412906 -154.011900879 649.298107405 -3.364
94.8446339898 623.750899175 -154.010719109 649.44591031 -3.365
94.8659919662 623.907765844 -154.03129159 649.604568565 -3.366
94.8837325261 624.059229472 -154.030097482 649.752349375 -3.367
94.905088639 624.216077816 -154.050672186 649.910991794 -3.368
94.9228248367 624.367518821 -154.04946575 650.058750523 -3.369
94.9441790892 624.52434886 -154.070042682 650.217377124 -3.37
94.9619109276 624.67576726 -154.068823923 650.365113789 -3.371
94.983263323 624.832579014 -154.08940309 650.523724589 -3.372
95.0009908052 624.983974827 -154.088172016 650.671439207 -3.373
95.0223413465 625.140768314 -154.108753424 650.830034222 -3.374
95.0400644756 625.292141558 -154.107510041 650.977726809 -3.375
95.0614131661 625.448916799 -154.128093696 651.136306056 -3.376
95.0791319451 625.600267492 -154.126838011 651.283976628 -3.377
95.1004787878 625.757024506 -154.147423918 651.442540126 -3.378
95.1181932199 625.908352666 -154.146155939 651.5901887 -3.379
95.139538218 626.065091473 -154.166744106 651.748736464 -3.38
95.1572483061 626.216397117 -154.165463838 651.896363055 -3.381
95.1785914627 626.373117737 -154.18605427 652.054895103 -3.382
95.1962972099 626.524400884 -154.184761722 652.202499729 -3.383
95.2176385282 626.681103335 -154.205354423 652.361016077 -3.384
95.2353399376 626.832364002 -154.204049601 652.508598753 -3.385
95.2566794206 626.989048304 -154.22464458 652.667099418 -3.386
95.2743764952 627.140286509 -154.223327491 652.814660161 -3.387
95.2957141461 627.296952682 -154.243924752 652.973145161 -3.388
95.3134068889 627.448168443 -154.242595403 653.120683987 -3.389
95.3347427107 627.604816506 -154.263194952 653.279153338 -3.39
95.3524311248 627.75600984 -154.261853349 653.426670262 -3.391
95.3737651208 627.912639812 -154.282455193 653.585123982 -3.392
95.3914492092 628.063810737 -154.281101344 653.732619021 -3.393
95.4127813823 628.220422639 -154.301705489 653.891057125 -3.394
95.430461148 628.371571173 -154.300339399 654.038530296 -3.395
95.4517915014 628.528165022 -154.32094585 654.196952802 -3.396
95.4694669474 628.679291182 -154.319567528 654.34440412 -3.397
95.4907954842 628.835867 -154.340176291 654.502811044 -3.398
95.5084666136 628.986970804 -154.338785742 654.650240525 -3.399
95.5297933367 629.143528608 -154.359396823 654.808631885 -3.4
95.5474601525 629.294610073 -154.357994055 654.956039546 -3.401
95.5687850652 629.451149883 -154.37860746 655.114415358 -3.402
95.5864475703 629.602209028 -154.37719248 655.261801213 -3.403
95.6077706756 629.758730863 -154.397808214 655.420161494 -3.404
95.625428873 629.909767704 -154.396381028 655.567525561 -3.405
95.6467501739 630.066271583 -154.416999098 655.725870327 -3.406
95.6644040668 630.217286139 -154.415559713 655.873212622 -3.407
95.6857235664 630.373772082 -154.436180124 656.03154189 -3.408
95.7033731576 630.524764368 -154.434728546 656.178862428 -3.409
95.724690859 630.681232394 -154.455351305 656.337176214 -3.41
95.7423361515 630.83220243 -154.453887542 656.484475011 -3.411
95.7636520577 630.988652557 -154.474512654 656.642773333 -3.412
95.7812930545 631.139600359 -154.473036711 656.790050406 -3.413
95.8026071686 631.296032608 -154.493664182 656.948333279 -3.414
95.8202438727 631.446958194 -154.492176067 657.095588643 -3.415
95.8415561977 631.603372582 -154.512805902 657.253856085 -3.416
95.859188612 631.754275969 -154.511305621 657.401089755 -3.417
95.8804991511 631.910672516 -154.531937827 657.559341782 -3.418
95.8981272785 632.061553721 -154.530425388 657.706553775 -3.419
95.9194360346 632.217932446 -154.55105997 657.864790404 -3.42
95.9370598782 632.368791488 -154.549535378 658.011980735 -3.421
95.9583668543 632.525152409 -154.570172342 658.170201982 -3.422
95.975986417 632.675989304 -154.568635604 658.317370668 -3.423
95.9972916162 632.832332441 -154.589274956 658.475576549 -3.424
96.014906901 632.983147206 -154.58772608 658.622723605 -3.425
96.0362103262 633.139472578 -154.608367825 658.780914137 -3.426
96.053821336 633.29026523 -154.606806816 658.928039578 -3.427
96.0751229903 633.446572856 -154.62745096 659.086214778 -3.428
96.0927297281 633.597343413 -154.625877825 659.233318621 -3.429
96.1140296145 633.753633311 -154.646524374 659.391478505 -3.43
96.1316320832 633.904381791 -154.64493912 659.538560765 -3.431
96.1529302047 634.06065398 -154.66558808 659.696705349 -3.432
96.1705284072 634.211380398 -154.663990714 659.843766042 -3.433
96.1918247668 634.367634897 -154.684642089 660.001895342 -3.434
96.2094187061 634.518339272 -154.683032617 660.148934483 -3.435
96.2307133067 634.6745761 -154.703686414 660.307048517 -3.436
96.2483029857 634.825258448 -154.702064843 660.454066122 -3.437
96.2695958305 634.981477623 -154.722721067 660.612164905 -3.438
96.287181252 635.132137962 -154.721087403 660.75916099 -3.439
96.3084723439 635.288339503 -154.741746061 660.917244538 -3.44
96.3260535109 635.438977849 -154.74010031 661.064219119 -3.441
96.3473428528 635.595161776 -154.760761407 661.222287449 -3.442
96.3649197683 635.745778146 -154.759103577 661.36924054 -3.443
96.3862073633 635.901944476 -154.779767118 661.527293668 -3.444
96.4037800301 636.052538889 -154.778097214 661.674225286 -3.445
96.425065881 636.208687641 -154.798763205 661.832263228 -3.446
96.442634302 636.359260111 -154.797081235 661.979173388 -3.447
96.463918412 636.515391305 -154.817749682 662.137196161 -3.448
96.4814825901 636.665941851 -154.816055651 662.284084878 -3.449
96.502764962 636.822055503 -154.836726559 662.442092497 -3.45
96.5203249001 636.972584142 -154.835020475 662.588959788 -3.451
96.5416055369 637.128680272 -154.85569385 662.74695227 -3.452
96.5591612379 637.27918702 -154.853975718 662.893798148 -3.453
96.5804401426 637.435265647 -154.874651565 663.051775509 -3.454
96.5979916093 637.585750521 -154.872921393 663.198599992 -3.455
96.6192687848 637.741811663 -154.893599718 663.356562248 -3.456
96.6368160202 637.892274679 -154.891857512 663.503365349 -3.457
96.6580914695 638.048318355 -154.91253832 663.661312516 -3.458
96.6756344764 638.198759532 -154.910784086 663.808094253 -3.459
96.6969082023 638.354785759 -154.931467383 663.966026347 -3.46
96.7144469836 638.505205112 -154.929701128 664.112786733 -3.461
96.7357189892 638.66121391 -154.95038692 664.270703771 -3.462
96.7532535478 638.811611457 -154.948608649 664.417442822 -3.463
96.7745238359 638.967602843 -154.969296941 664.575344819 -3.464
96.7920541746 639.1179786 -154.967506662 664.722062551 -3.465
96.8133227482 639.273952594 -154.988197459 664.879949523 -3.466
96.8308488698 639.424306577 -154.986395178 665.026645951 -3.467
96.8521157318 639.580263196 -155.007088486 665.184517914 -3.468
96.8696376393 639.730595424 -155.005274209 665.331193053 -3.469
96.8909027926 639.886534686 -155.025970034 665.489050024 -3.47
96.9084204887 640.036845174 -155.024143768 665.63570389 -3.471
96.9296839363 640.192767099 -155.044842115 665.793545883 -3.472
96.9471974239 640.343055863 -155.043003865 665.94017849 -3.473
96.9684591686 640.498960468 -155.06370474 666.098005523 -3.474
96.9859684506 640.649227526 -155.061854513 666.244616887 -3.475
97.0072284954 640.80511483 -155.082557921 666.402428975 -3.476
97.0247335745 640.955360198 -155.080695724 666.549019111 -3.477
97.0459919222 641.111230219 -155.10140167 666.70681627 -3.478
97.0634928013 641.261453913 -155.09952751 666.853385193 -3.479
97.0847494549 641.417306669 -155.120235999 667.011167438 -3.48
97.1022461369 641.567508707 -155.118349881 667.157715164 -3.481
97.1235010992 641.723344215 -155.13906092 667.315482512 -3.482
97.1409935867 641.873524613 -155.13716285 667.462009055 -3.483
97.1622468607 642.029342893 -155.157876444 667.619761521 -3.484
97.1797351567 642.179501667 -155.155966429 667.766266897 -3.485
97.2009867452 642.335302736 -155.176682583 667.924004497 -3.486
97.2184708525 642.485439903 -155.174760629 668.07048872 -3.487
97.2397207583 642.64122378 -155.195479348 668.22821147 -3.488
97.2572006797 642.791339356 -155.193545462 668.374674556 -3.489
97.2784489058 642.947106058 -155.214266752 668.532382472 -3.49
97.295924644 643.09720006 -155.21232094 668.678824436 -3.491
97.3171711932 643.252949606 -155.233044806 668.836517533 -3.492
97.3346427511 643.403022049 -155.231087074 668.982938389 -3.493
97.3558876263 643.558754457 -155.251813522 669.140616683 -3.494
97.3733550066 643.708805359 -155.249843875 669.287016447 -3.495
97.3945982107 643.864520646 -155.27057291 669.444679954 -3.496
97.4120614163 644.014550023 -155.268591357 669.591058641 -3.497
97.4333029521 644.170248207 -155.289322984 669.748707376 -3.498
97.4507619857 644.320256075 -155.287329529 669.895065001 -3.499
97.472001856 644.475937175 -155.308063754 670.05269898 -3.5
97.4894567205 644.62592355 -155.306058403 670.199035557 -3.501
97.5106949282 644.781587583 -155.326795231 670.356654796 -3.502
97.5281456262 644.931552482 -155.324777992 670.50297034 -3.503
97.5493821742 645.087199467 -155.345517428 670.660574854 -3.504
97.5668287086 645.237142906 -155.343488307 670.806869381 -3.505
97.5880635996 645.392772859 -155.364230356 670.964459186 -3.506
97.6055059731 645.542694855 -155.362189358 671.11073271 -3.507
97.6267392101 645.698307795 -155.382934026 671.268307821 -3.508
97.6441774255 645.848208363 -155.380881158 671.414560357 -3.509
97.6654090112 646.003804308 -155.40162845 671.57212079 -3.51
97.6828430712 646.153683464 -155.399563718 671.718352353 -3.511
97.7040730085 646.309262432 -155.420313639 671.875898123 -3.512
97.7215029159 646.459120193 -155.418237049 672.022108728 -3.513
97.7427312076 646.614682201 -155.438989605 672.179639851 -3.514
97.7601569652 646.764518582 -155.436901163 672.325829513 -3.515
97.781383614 646.920063648 -155.457656359 672.483346004 -3.516
97.7988052245 647.069878667 -155.455556071 672.629514737 -3.517
97.8200302334 647.225406809 -155.476313912 672.787016612 -3.518
97.8374476995 647.375200481 -155.474201785 672.933164431 -3.519
97.8586710712 647.530711716 -155.494962276 673.090651705 -3.52
97.8760843957 647.680484057 -155.492838315 673.236778624 -3.521
97.897306133 647.835978403 -155.513601462 673.394251313 -3.522
97.9147153186 647.985729429 -155.511465674 673.540357348 -3.523
97.9359354243 648.141206904 -155.532231482 673.697815466 -3.524
97.9533404738 648.290936631 -155.530083872 673.843900631 -3.525
97.9745589507 648.446397252 -155.550852346 674.001344195 -3.526
97.9919598668 648.596105697 -155.548692921 674.147408505 -3.527
98.0131767177 648.751549482 -155.569464066 674.304837529 -3.528
98.030573503 648.90123666 -155.567292832 674.450880998 -3.529
98.0517887307 649.056663626 -155.588066653 674.608295499 -3.53
98.069181388 649.206329553 -155.585883616 674.754318142 -3.531
98.0903949953 649.361739718 -155.606660119 674.911718133 -3.532
98.1077835274 649.511384411 -155.604465285 675.057719965 -3.533
98.128995517 649.666777792 -155.625244474 675.215105463 -3.534
98.1463799264 649.816401266 -155.623037849 675.361086498 -3.535
98.1675903012 649.971777881 -155.643819731 675.518457518 -3.536
98.1849705908 650.121380152 -155.641601321 675.664417771 -3.537
98.2061793534 650.276740018 -155.662385899 675.821774328 -3.538
98.2235555258 650.426321101 -155.66015571 675.967713813 -3.539
98.2447626791 650.581664237 -155.68094299 676.125055922 -3.54
98.262134737 650.731224149 -155.678701028 676.270974654 -3.541
98.2833402838 650.88655057 -155.699491016 676.42830233 -3.542
98.3007082299 651.036089326 -155.697237287 676.574200323 -3.543
98.3219121728 651.191399052 -155.718029987 676.731513582 -3.544
98.3392760098 651.340916668 -155.715764497 676.877390851 -3.545
98.3604783516 651.496209714 -155.736559914 677.034689707 -3.546
98.3778380822 651.645706207 -155.734282669 677.180546267 -3.547
98.3990388257 651.800982591 -155.755080809 677.337830736 -3.548
98.4163944525 651.950457975 -155.752791815 677.4836666 -3.549
98.4375936004 652.105717715 -155.773592682 677.640936697 -3.55
98.4549451262 652.255172007 -155.771291946 677.78675188 -3.551
98.4761426813 652.41041512 -155.792095545 677.944007621 -3.552
98.4934901087 652.559848335 -155.789783072 678.089802137 -3.553
98.5146860736 652.715074838 -155.810589409 678.247043535 -3.554
98.5320294053 652.864486991 -155.808265204 678.3928174 -3.555
98.5532237828 653.019696902 -155.829074284 678.550044471 -3.556
98.5705630215 653.16908801 -155.826738354 678.695797698 -3.557
98.5917558143 653.324281345 -155.847550182 678.853010458 -3.558
98.6090909626 653.473651423 -155.845202533 678.99874306 -3.559
98.6302821735 653.6288282 -155.866017114 679.155941524 -3.56
98.647613234 653.778177264 -155.863657751 679.301653517 -3.561
98.6688028657 653.9333375 -155.88447509 679.458837698 -3.562
98.6861298411 654.082665565 -155.882104019 679.604529097 -3.563
98.7073178963 654.237809277 -155.902924121 679.761699012 -3.564
98.7246407893 654.387116359 -155.900541349 679.90736983 -3.565
98.7458272707 654.542243564 -155.921364219 680.064525492 -3.566
98.7631460838 654.691529679 -155.918969751 680.210175744 -3.567
98.7843309942 654.846640394 -155.939795393 680.36731717 -3.568
98.8016457301 654.995905557 -155.937389236 680.512946869 -3.569
98.8228290721 655.1509998 -155.958217656 680.670074073 -3.57
98.8401397335 655.300244026 -155.955799814 680.815683235 -3.571
98.8613215098 655.455321813 -155.976631018 680.972796231 -3.572
98.8786280993 655.604545118 -155.974201498 681.118384869 -3.573
98.8998083126 655.759606466 -155.995035489 681.275483673 -3.574
98.9171108328 655.908808866 -155.992594296 681.421051802 -3.575
98.9382894858 656.063853793 -156.01343108 681.578136428 -3.576
98.9555879394 656.213035302 -156.010978222 681.723684061 -3.577
98.9767650348 656.368063824 -156.031817803 681.880754526 -3.578
98.9940594243 656.517224459 -156.029353284 682.026281677 -3.579
99.0152349648 656.672236594 -156.050195668 682.183337994 -3.58
99.0325252929 656.821376369 -156.047719494 682.328844678 -3.581
99.0536992811 656.976372133 -156.068564686 682.485886862 -3.582
99.0709855504 657.125491064 -156.066076862 682.631373093 -3.583
99.092157989 657.280470474 -156.086924867 682.788401158 -3.584
99.1094402021 657.429568576 -156.0844254 682.933866951 -3.585
99.1306110938 657.58453165 -156.105276222 683.090880912 -3.586
99.1478892533 657.733608939 -156.102765117 683.23632628 -3.587
99.1690586008 657.888555692 -156.123618762 683.393326153 -3.588
99.1863327093 658.037612183 -156.121096026 683.538751109 -3.589
99.2075005152 658.192542634 -156.141952497 683.695736908 -3.59
99.2247705753 658.341578341 -156.139418135 683.841141468 -3.591
99.2459368422 658.496492505 -156.160277439 683.998113207 -3.592
99.2632028565 658.645507446 -156.157731456 684.143497384 -3.593
99.2843675871 658.80040534 -156.178593597 684.300455079 -3.594
99.3016295582 658.949399528 -156.176036 684.445818887 -3.595
99.3227927552 659.10428117 -156.196900983 684.602762552 -3.596
99.3400506857 659.253254621 -156.194331777 684.748106005 -3.597
99.3612123517 659.408120026 -156.215199606 684.905035654 -3.598
99.3784662441 659.557072755 -156.212618798 685.050358766 -3.599
99.3996263818 659.711921941 -156.233489479 685.207274415 -3.6
99.4168762387 659.860853963 -156.230897073 685.3525772 -3.601
99.4380348507 660.015686947 -156.25177061 685.509478862 -3.602
99.4552806746 660.164598278 -156.249166613 685.654761334 -3.603
99.4764377636 660.319415075 -156.270043011 685.811649025 -3.604
99.4936795572 660.468305729 -156.267427428 685.956911197 -3.605
99.5148351257 660.623106358 -156.288306692 686.113784931 -3.606
99.5320728915 660.77197635 -156.285679528 686.259026818 -3.607
99.5532269422 660.926760826 -156.306561664 686.415886609 -3.608
99.5704606828 661.075610172 -156.303922925 686.561108225 -3.609
99.5916132184 661.230378512 -156.324807936 686.717954088 -3.61
99.6088429363 661.379207227 -156.322157629 686.863155446 -3.611
99.6299939592 661.533959447 -156.343045521 687.019987395 -3.612
99.6472196571 661.682767545 -156.34038365 687.165168509 -3.613
99.66836917 661.837503663 -156.361274427 687.321986559 -3.614
99.6855908503 661.98629116 -156.358600999 687.467147443 -3.615
99.7067388559 662.141011191 -156.379494666 687.623951609 -3.616
99.7239565212 662.289778102 -156.376809686 687.769092276 -3.617
99.7451030221 662.444482063 -156.397706248 687.925882572 -3.618
99.7623166748 662.593228403 -156.395009721 688.071003037 -3.619
