#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-1.488 44.8975274514 315.969896803 -55.0971088491 0.0 0.0 0.0 -13.5901378355 -162.93695852 -41.3020767689 0.0 0.0 0.0 -11.1649083396 -73.6667511711 17.9337750727 0.0 0.0 0.0
-1.489 44.909653143 316.131839719 -55.0459766807 0.0 0.0 0.0 -13.5798211636 -162.861502653 -41.3122761508 0.0 0.0 0.0 -11.1559251482 -73.6204691624 17.9081549563 0.0 0.0 0.0
-1.49 44.9246870937 316.295619808 -55.0144842968 0.0 0.0 0.0 -13.5678259852 -162.789717582 -41.3378930788 0.0 0.0 0.0 -11.1464517905 -73.5763245723 17.8771133354 0.0 0.0 0.0
-1.491 44.9367887949 316.457419154 -54.9633008945 0.0 0.0 0.0 -13.55752826 -162.714350004 -41.3480303774 0.0 0.0 0.0 -11.1374983694 -73.5301679348 17.8516022702 0.0 0.0 0.0
-1.492 44.9518021502 316.621048508 -54.931788236 0.0 0.0 0.0 -13.5455509885 -162.642657246 -41.3735962834 0.0 0.0 0.0 -11.1280536972 -73.4861397402 17.8206695261 0.0 0.0 0.0
-1.493 44.9638798969 316.782704469 -54.8805537019 0.0 0.0 0.0 -13.5352721526 -162.567377724 -41.3836717165 0.0 0.0 0.0 -11.1191299159 -73.440108026 17.7952669449 0.0 0.0 0.0
-1.494 44.9788726945 316.946183264 -54.8490208926 0.0 0.0 0.0 -13.5233127287 -162.49577703 -41.4091868172 0.0 0.0 0.0 -11.1097138026 -73.3961958065 17.7644425164 0.0 0.0 0.0
-1.495 44.9909265224 317.107696023 -54.7977353283 0.0 0.0 0.0 -13.513052725 -162.420585333 -41.4192006015 0.0 0.0 0.0 -11.100819531 -73.3502885699 17.7391478558 0.0 0.0 0.0
-1.496 45.0058988 317.271024435 -54.7661824914 0.0 0.0 0.0 -13.5011110896 -162.349076453 -41.444665113 0.0 0.0 0.0 -11.0914318506 -73.3064919069 17.7084311852 0.0 0.0 0.0
-1.497 45.0179287445 317.432394176 -54.7148459981 0.0 0.0 0.0 -13.4908698613 -162.273972349 -41.4546174639 0.0 0.0 0.0 -11.0825669596 -73.2607087042 17.6832438853 0.0 0.0 0.0
-1.498 45.0328805397 317.595572379 -54.6832732565 0.0 0.0 0.0 -13.4789459557 -162.202555035 -41.4800316007 0.0 0.0 0.0 -11.0732075869 -73.2170271809 17.6526344186 0.0 0.0 0.0
-1.499 45.0448866365 317.756799286 -54.6318859349 0.0 0.0 0.0 -13.4687234461 -162.127538295 -41.4899227327 0.0 0.0 0.0 -11.064371948 -73.1713675704 17.6275539231 0.0 0.0 0.0
-1.5 45.0598179866 317.919827456 -54.600293411 0.0 0.0 0.0 -13.4568172118 -162.0562123 -41.5152867086 0.0 0.0 0.0 -11.0550407585 -73.1278007719 17.5970511098 0.0 0.0 0.0
-1.501 45.0718002709 318.08091171 -54.5488553615 0.0 0.0 0.0 -13.4466133646 -161.981282693 -41.5251168349 0.0 0.0 0.0 -11.0462342439 -73.0822643139 17.572076866 0.0 0.0 0.0
-1.502 45.0867112133 318.243790021 -54.5172431773 0.0 0.0 0.0 -13.4347247433 -161.910047772 -41.5504308623 0.0 0.0 0.0 -11.0369311138 -73.0388118272 17.5416801591 0.0 0.0 0.0
-1.503 45.0986697204 318.404731806 -54.4657544997 0.0 0.0 0.0 -13.4245395024 -161.835205069 -41.5602001953 0.0 0.0 0.0 -11.0281535964 -72.9933980839 17.5168116179 0.0 0.0 0.0
-1.504 45.1135602923 318.567460431 -54.4341227769 0.0 0.0 0.0 -13.4126684361 -161.764060975 -41.5854644855 0.0 0.0 0.0 -11.0188784026 -72.9500594977 17.4865204738 0.0 0.0 0.0
-1.505 45.1254950572 318.728259928 -54.3825835708 0.0 0.0 0.0 -13.4025017456 -161.68930495 -41.5951732362 0.0 0.0 0.0 -11.0101297562 -72.9047680332 17.4617570896 0.0 0.0 0.0
-1.506 45.1403652958 318.890839041 -54.3509324305 0.0 0.0 0.0 -13.3906481766 -161.618251439 -41.6203879997 0.0 0.0 0.0 -11.0008823762 -72.8615429384 17.4315709683 0.0 0.0 0.0
-1.507 45.1522763536 319.051496431 -54.2993427948 0.0 0.0 0.0 -13.3804999808 -161.543581865 -41.6300363781 0.0 0.0 0.0 -10.992162475 -72.8163733187 17.4069121988 0.0 0.0 0.0
-1.508 45.1671262958 319.213926205 -54.2676723577 0.0 0.0 0.0 -13.3686638516 -161.472618693 -41.6552018241 0.0 0.0 0.0 -10.9829427872 -72.7732613077 17.3768305637 0.0 0.0 0.0
-1.509 45.1790136813 319.374441668 -54.2160323911 0.0 0.0 0.0 -13.3585340953 -161.398035342 -41.6647900393 0.0 0.0 0.0 -10.9742515064 -72.7282131009 17.3522758703 0.0 0.0 0.0
-1.51 45.193843364 319.536722276 -54.1843427776 0.0 0.0 0.0 -13.3467153486 -161.327162267 -41.6899063759 0.0 0.0 0.0 -10.9650593896 -72.6852137679 17.3222981881 0.0 0.0 0.0
-1.511 45.205707112 319.697095993 -54.1326525784 0.0 0.0 0.0 -13.3366039765 -161.252664914 -41.6994346356 0.0 0.0 0.0 -10.9563966049 -72.6402865441 17.2978470356 0.0 0.0 0.0
-1.512 45.2205165719 319.859227605 -54.1009439084 0.0 0.0 0.0 -13.3248025554 -161.181881693 -41.7245020699 0.0 0.0 0.0 -10.9472319388 -72.5973994853 17.2679727763 0.0 0.0 0.0
-1.513 45.2323567171 320.019459756 -54.0492035742 0.0 0.0 0.0 -13.3147095126 -161.107470115 -41.7339705812 0.0 0.0 0.0 -10.9385975268 -72.5525928161 17.2436246329 0.0 0.0 0.0
-1.514 45.247145991 320.181442546 -54.0174759672 0.0 0.0 0.0 -13.3029253604 -161.036776508 -41.7589893192 0.0 0.0 0.0 -10.9294601915 -72.5098176294 17.2138532702 0.0 0.0 0.0
-1.515 45.2589625678 320.341533309 -53.9656855956 0.0 0.0 0.0 -13.2928505922 -160.96245048 -41.7683982877 0.0 0.0 0.0 -10.9208540293 -72.4651310887 17.1896076073 0.0 0.0 0.0
-1.516 45.2737316921 320.503367447 -53.9339391706 0.0 0.0 0.0 -13.2810836523 -160.891846246 -41.7933685344 0.0 0.0 0.0 -10.9117439059 -72.4224673737 17.1599386179 0.0 0.0 0.0
-1.517 45.2855247351 320.663317002 -53.8820988585 0.0 0.0 0.0 -13.2710271044 -160.817605545 -41.802718165 0.0 0.0 0.0 -10.9031658714 -72.3779005372 17.1357949105 0.0 0.0 0.0
-1.518 45.3002737464 320.825002658 -53.8503337343 0.0 0.0 0.0 -13.2592773206 -160.747090445 -41.8276401242 0.0 0.0 0.0 -10.8940828414 -72.3353478955 17.1062277746 0.0 0.0 0.0
-1.519 45.3120432898 320.984811182 -53.7984435783 0.0 0.0 0.0 -13.2492389387 -160.67293485 -41.8369306205 0.0 0.0 0.0 -10.8855328131 -72.2909003406 17.0821855009 0.0 0.0 0.0
-1.52 45.3267722242 321.146348527 -53.7666598731 0.0 0.0 0.0 -13.2375062549 -160.602508644 -41.8618044952 0.0 0.0 0.0 -10.8764767589 -72.2484583754 17.0527197018 0.0 0.0 0.0
-1.521 45.3385183023 321.3060162 -53.7147199693 0.0 0.0 0.0 -13.2274859852 -160.528437933 -41.8710360599 0.0 0.0 0.0 -10.8679546159 -72.2041296815 17.0287783434 0.0 0.0 0.0
-1.522 45.3532271962 321.467405403 -53.6829178009 0.0 0.0 0.0 -13.2157703457 -160.458100385 -41.8958620519 0.0 0.0 0.0 -10.8589254204 -72.1617979979 16.9994133678 0.0 0.0 0.0
-1.523 45.364949843 321.6269324 -53.6309282452 0.0 0.0 0.0 -13.2057681344 -160.384114337 -41.9050348867 0.0 0.0 0.0 -11.4552387272 -81.1956744769 13.5591373977 0.0 0.0 0.0
-1.524 45.3796387325 321.788173632 -53.5991077312 0.0 0.0 0.0 -13.1928598683 -160.295709036 -41.9229803267 0.0 0.0 0.0 -11.4426497439 -81.1257225767 13.5276227456 0.0 0.0 0.0
-1.525 45.3913355627 321.947523819 -53.5470822845 0.0 0.0 0.0 -13.1828828349 -160.221862892 -41.9320901321 0.0 0.0 0.0 -11.4302675107 -81.0523179363 13.500595351 0.0 0.0 0.0
-1.526 45.4060044981 322.108617358 -53.5152435509 0.0 0.0 0.0 -13.1699993332 -160.1336044 -41.9499815174 0.0 0.0 0.0 -11.4177276144 -80.9826167816 13.4692225397 0.0 0.0 0.0
-1.527 45.4176755614 322.267791027 -53.4631823215 0.0 0.0 0.0 -13.1600473796 -160.059897658 -41.9590285772 0.0 0.0 0.0 -11.4053930188 -80.9094615637 13.4423275499 0.0 0.0 0.0
-1.528 45.4323245929 322.428737153 -53.4313254937 0.0 0.0 0.0 -13.1471885472 -159.971785477 -41.9768661725 0.0 0.0 0.0 -11.3929019422 -80.8400099062 13.4110957062 0.0 0.0 0.0
-1.529 45.4439699385 322.587734598 -53.3792285891 0.0 0.0 0.0 -13.1372615758 -159.898217638 -41.9858507686 0.0 0.0 0.0 -11.3806147271 -80.7671028803 13.3843323064 0.0 0.0 0.0
-1.53 45.4585991161 322.748533588 -53.3473537922 0.0 0.0 0.0 -13.1244273177 -159.810251271 -42.0036348371 0.0 0.0 0.0 -11.3681722048 -80.69789948 13.3532405637 0.0 0.0 0.0
-1.531 45.4702187931 322.907355101 -53.2952213195 0.0 0.0 0.0 -13.1145252314 -159.736821839 -42.0125572498 0.0 0.0 0.0 -11.3559321148 -80.6252394232 13.3266079454 0.0 0.0 0.0
-1.532 45.4848281665 323.068007232 -53.2633286777 0.0 0.0 0.0 -13.1017154535 -159.649000792 -42.030288053 0.0 0.0 0.0 -11.3435378832 -80.5562830479 13.2956554439 0.0 0.0 0.0
-1.533 45.496422224 323.226653102 -53.2111607434 0.0 0.0 0.0 -13.0918381556 -159.575709273 -42.0391485607 0.0 0.0 0.0 -11.3313446646 -80.4838687454 13.2691528046 0.0 0.0 0.0
-1.534 45.5110118428 323.387158651 -53.1792503806 0.0 0.0 0.0 -13.0790527642 -159.488033055 -42.0568263586 0.0 0.0 0.0 -11.318998462 -80.4151581707 13.2383386907 0.0 0.0 0.0
-1.535 45.5225803295 323.545629169 -53.1270470906 0.0 0.0 0.0 -13.0692001587 -159.414878957 -42.065625238 0.0 0.0 0.0 -11.306851863 -80.3429884155 13.2119652342 0.0 0.0 0.0
-1.536 45.5371502431 323.705988409 -53.0951191301 0.0 0.0 0.0 -13.0564390605 -159.327347078 -42.0832502891 0.0 0.0 0.0 -11.2945534295 -80.2745224251 13.1812886609 0.0 0.0 0.0
-1.537 45.5486932077 323.864283863 -53.0428805901 0.0 0.0 0.0 -13.0466110518 -159.254329912 -42.0919878154 0.0 0.0 0.0 -11.2824531999 -80.2025960177 13.1550435969 0.0 0.0 0.0
-1.538 45.5632434652 324.024497068 -53.0109351545 0.0 0.0 0.0 -13.0338741541 -159.166941886 -42.1095603763 0.0 0.0 0.0 -11.2702022773 -80.1343734028 13.1245037238 0.0 0.0 0.0
-1.539 45.574760956 324.182617746 -52.9586614693 0.0 0.0 0.0 -13.0240706473 -159.094061165 -42.1182368228 0.0 0.0 0.0 -11.2581481688 -80.0626891517 13.0983862681 0.0 0.0 0.0
-1.54 45.5892916065 324.342685191 -52.9266986808 0.0 0.0 0.0 -13.0113578577 -159.006816507 -42.1357571488 0.0 0.0 0.0 -11.2459445007 -79.9947087113 13.0679822608 0.0 0.0 0.0
-1.541 45.6007836717 324.500631379 -52.874389955 0.0 0.0 0.0 -13.0015787583 -158.934071748 -42.1443727873 0.0 0.0 0.0 -11.2339362665 -79.9232654324 13.041991635 0.0 0.0 0.0
-1.542 45.6152947641 324.660553334 -52.8424099353 0.0 0.0 0.0 -12.9888899852 -158.846969976 -42.1618411321 0.0 0.0 0.0 -11.2217795984 -79.8555259731 13.0117226657 0.0 0.0 0.0
-1.543 45.6267614517 324.818325319 -52.7900662727 0.0 0.0 0.0 -12.9791351991 -158.774360696 -42.1703962327 0.0 0.0 0.0 -11.2098169936 -79.7843224899 12.9858580974 0.0 0.0 0.0
-1.544 45.6412530345 324.978102056 -52.7580691428 0.0 0.0 0.0 -12.9664703512 -158.687401332 -42.1878128483 0.0 0.0 0.0 -11.1977070727 -79.716822826 12.9557233444 0.0 0.0 0.0
-1.545 45.6526943924 325.135700122 -52.705690647 0.0 0.0 0.0 -12.9567397849 -158.61492705 -42.1963076793 0.0 0.0 0.0 -11.185789854 -79.6458579696 12.929984067 0.0 0.0 0.0
-1.546 45.667166514 325.29533191 -52.6736765274 0.0 0.0 0.0 -12.9440987715 -158.528109616 -42.2136728164 0.0 0.0 0.0 -11.1737264291 -79.5785969228 12.8999827148 0.0 0.0 0.0
-1.547 45.6785825899 325.452756341 -52.6212633014 0.0 0.0 0.0 -12.9343923321 -158.455769857 -42.2221076448 0.0 0.0 0.0 -11.1618543548 -79.5078695315 12.8743679674 0.0 0.0 0.0
-1.548 45.6930352987 325.612243449 -52.5892323122 0.0 0.0 0.0 -12.9217750628 -158.369093877 -42.2394215524 0.0 0.0 0.0 -11.1498371766 -79.4408459311 12.8444992067 0.0 0.0 0.0
-1.549 45.70442614 325.769494529 -52.5367844583 0.0 0.0 0.0 -12.9120926577 -158.296888165 -42.2477966432 0.0 0.0 0.0 -11.1380100068 -79.3703548508 12.8190082342 0.0 0.0 0.0
-1.55 45.718859484 325.928837226 -52.5047367189 0.0 0.0 0.0 -12.8994990428 -158.210353167 -42.2650595688 0.0 0.0 0.0 -11.1260388276 -79.3035675334 12.7892712616 0.0 0.0 0.0
-1.551 45.7302251381 326.085915235 -52.4522543392 0.0 0.0 0.0 -12.88984058 -158.13828103 -42.2733751857 0.0 0.0 0.0 -11.1142563239 -79.2333116171 12.7639033147 0.0 0.0 0.0
-1.552 45.7446391652 326.245113788 -52.4201899685 0.0 0.0 0.0 -12.8772705301 -158.051886544 -42.2905873755 0.0 0.0 0.0 -11.1023308978 -79.1667594267 12.7342973328 0.0 0.0 0.0
-1.553 45.7559796792 326.402019008 -52.3676731644 0.0 0.0 0.0 -12.8676359182 -157.979947511 -42.2988437804 0.0 0.0 0.0 -11.0905928235 -79.096737535 12.7090516677 0.0 0.0 0.0
-1.554 45.770374437 326.561073683 -52.3355922809 0.0 0.0 0.0 -12.8550893445 -157.893693068 -42.3160054788 0.0 0.0 0.0 -11.0787129061 -79.0304193229 12.6795758853 0.0 0.0 0.0
-1.555 45.7816898579 326.717806395 -52.2830411535 0.0 0.0 0.0 -12.8454784924 -157.821886672 -42.3242029322 0.0 0.0 0.0 -11.0670190262 -78.9606303233 12.6544517638 0.0 0.0 0.0
-1.556 45.796065394 326.876717456 -52.2509438751 0.0 0.0 0.0 -12.8329553064 -157.735771808 -42.3413143823 0.0 0.0 0.0 -11.055184375 -78.894544948 12.6251053954 0.0 0.0 0.0
-1.557 45.8073557685 327.033277938 -52.1983585247 0.0 0.0 0.0 -12.8233681237 -157.664097582 -42.3494531429 0.0 0.0 0.0 -11.043534456 -78.8249877152 12.6001020847 0.0 0.0 0.0
-1.558 45.8217121302 327.192045651 -52.1662449688 0.0 0.0 0.0 -12.8108682375 -157.578121832 -42.3665145865 0.0 0.0 0.0 -11.0317448299 -78.7591340424 12.5708843509 0.0 0.0 0.0
-1.559 45.832977505 327.348434182 -52.1136254955 0.0 0.0 0.0 -12.801304634 -157.506579314 -42.3745949116 0.0 0.0 0.0 -11.0201386399 -78.6898074584 12.5460011237 0.0 0.0 0.0
-1.56 45.8473147395 327.50705881 -52.081495779 0.0 0.0 0.0 -12.7888279602 -157.420742218 -42.3916065887 0.0 0.0 0.0 -11.0083937996 -78.624184361 12.5169112506 0.0 0.0 0.0
-1.561 45.8585551609 327.663275666 -52.0288422824 0.0 0.0 0.0 -12.7792878464 -157.349330945 -42.3996287341 0.0 0.0 0.0 -10.9968311083 -78.5550873146 12.4921473853 0.0 0.0 0.0
-1.562 45.8728733152 327.821757472 -51.9966965215 0.0 0.0 0.0 -12.766834298 -157.263632043 -42.4165908835 0.0 0.0 0.0 -10.9851308161 -78.4896936725 12.4631846049 0.0 0.0 0.0
-1.563 45.8840888295 327.97780293 -51.9440091006 0.0 0.0 0.0 -12.7573175848 -157.192351558 -42.4245551034 0.0 0.0 0.0 -10.9736113947 -78.4208250596 12.438539385 0.0 0.0 0.0
-1.564 45.8983879504 328.136142175 -51.9118474113 0.0 0.0 0.0 -12.7448870752 -157.106790393 -42.4414679623 0.0 0.0 0.0 -10.9619554146 -78.3556597596 12.409702935 0.0 0.0 0.0
-1.565 45.9095786036 328.292016511 -51.8591261647 0.0 0.0 0.0 -12.735393674 -157.035640239 -42.4493745092 0.0 0.0 0.0 -10.9504790359 -78.2870184831 12.3851756495 0.0 0.0 0.0
-1.566 45.9238587377 328.450213455 -51.8269486623 0.0 0.0 0.0 -12.7229861172 -156.950216356 -42.4662383136 0.0 0.0 0.0 -10.9388671333 -78.2220804193 12.3564647731 0.0 0.0 0.0
-1.567 45.9350245759 328.605916944 -51.774193688 0.0 0.0 0.0 -12.7135159397 -156.879196078 -42.4740874388 0.0 0.0 0.0 -10.9274335717 -78.1536653888 12.3320547162 0.0 0.0 0.0
-1.568 45.9492857696 328.763971848 -51.7420004874 0.0 0.0 0.0 -12.70113125 -156.793909025 -42.490902423 0.0 0.0 0.0 -10.9158655137 -78.0889534618 12.3034686625 0.0 0.0 0.0
-1.569 45.9604268384 328.919504762 -51.6892118832 0.0 0.0 0.0 -12.6916842087 -156.723018171 -42.4986943761 0.0 0.0 0.0 -10.904474545 -78.0207635939 12.2791751335 0.0 0.0 0.0
-1.57 45.974669138 329.077417884 -51.6570030986 0.0 0.0 0.0 -12.6793223009 -156.637867498 -42.5154607733 0.0 0.0 0.0 -10.8929501003 -77.9562767116 12.250713157 0.0 0.0 0.0
-1.571 45.985785483 329.232780497 -51.6041809616 0.0 0.0 0.0 -12.6698983085 -156.567105617 -42.5231958024 0.0 0.0 0.0 -10.8816015019 -77.8883109295 12.2265354606 0.0 0.0 0.0
-1.572 46.0000089346 329.390552095 -51.571956707 0.0 0.0 0.0 -12.6575590979 -156.482090876 -42.5399138442 0.0 0.0 0.0 -10.8701204407 -77.8240480062 12.1981968212 0.0 0.0 0.0
-1.573 46.0111006011 329.545744679 -51.519101134 0.0 0.0 0.0 -12.6481580676 -156.411457521 -42.5475921961 0.0 0.0 0.0 -10.8588139915 -77.75630524 12.1741342671 0.0 0.0 0.0
-1.574 46.0253052508 329.70337501 -51.4868615226 0.0 0.0 0.0 -12.6358414699 -156.326578265 -42.5642621127 0.0 0.0 0.0 -10.8473760855 -77.692265197 12.1459182303 0.0 0.0 0.0
-1.575 46.0363722841 329.858397835 -51.4339726097 0.0 0.0 0.0 -12.6264633154 -156.256072991 -42.5718840325 0.0 0.0 0.0 -10.8361115659 -77.6247443834 12.1219701335 0.0 0.0 0.0
-1.576 46.0505581774 330.015887156 -51.4017177546 0.0 0.0 0.0 -12.6141692468 -156.171328777 -42.588506053 0.0 0.0 0.0 -10.8247165884 -77.5609261486 12.0938759701 0.0 0.0 0.0
-1.577 46.0616006226 330.170740493 -51.3487955976 0.0 0.0 0.0 -12.6048138822 -156.100951139 -42.5960717845 0.0 0.0 0.0 -10.8134937802 -77.4936262309 12.0700416505 0.0 0.0 0.0
-1.578 46.0757678052 330.328089058 -51.316525611 0.0 0.0 0.0 -12.5925422592 -156.016341524 -42.6126461363 0.0 0.0 0.0 -10.8021415061 -77.430028739 12.0420686367 0.0 0.0 0.0
-1.579 46.0867857071 330.482773176 -51.2635703053 0.0 0.0 0.0 -12.5832095992 -155.946091081 -42.6201559217 0.0 0.0 0.0 -10.7909601925 -77.362948667 12.0183474192 0.0 0.0 0.0
-1.58 46.1009342244 330.639981241 -51.2312852992 0.0 0.0 0.0 -12.5709603389 -155.861615627 -42.6366828311 0.0 0.0 0.0 -10.7796503981 -77.2995708591 11.9904948365 0.0 0.0 0.0
-1.581 46.1119276278 330.794496407 -51.1782969397 0.0 0.0 0.0 -12.5616502984 -155.791491939 -42.6441369114 0.0 0.0 0.0 -10.768510364 -77.2327095892 11.9668860509 0.0 0.0 0.0
-1.582 46.126057525 330.951564224 -51.1459970253 0.0 0.0 0.0 -12.5494233181 -155.707150208 -42.6606166032 0.0 0.0 0.0 -10.7572428271 -77.1695504131 11.9391531862 0.0 0.0 0.0
-1.583 46.1370264744 331.105910708 -51.0929757065 0.0 0.0 0.0 -12.5401358128 -155.637152839 -42.6680152178 0.0 0.0 0.0 -10.7461438586 -77.1029069083 11.9156561674 0.0 0.0 0.0
-1.584 46.1511377966 331.26283853 -51.0606609949 0.0 0.0 0.0 -12.5279310304 -155.552944394 -42.6844479156 0.0 0.0 0.0 -10.7349183585 -77.0399653182 11.8880423126 0.0 0.0 0.0
-1.585 46.1620823365 331.417016596 -51.0076068106 0.0 0.0 0.0 -12.5186659761 -155.483072908 -42.6917913024 0.0 0.0 0.0 -10.7238602433 -76.9735385477 11.8646564003 0.0 0.0 0.0
-1.586 46.1761751285 331.573804676 -50.9752774123 0.0 0.0 0.0 -12.5064833099 -155.398997317 -42.7081772284 0.0 0.0 0.0 -10.7126765608 -76.9108135043 11.8371608525 0.0 0.0 0.0
-1.587 46.1870953031 331.727814591 -50.9221904562 0.0 0.0 0.0 -12.4972406229 -155.329251281 -42.7154656241 0.0 0.0 0.0 -10.7016590879 -76.8446024438 11.8138853913 0.0 0.0 0.0
-1.588 46.2011696098 331.884463179 -50.8898464811 0.0 0.0 0.0 -12.4850799917 -155.245308112 -42.7318049992 0.0 0.0 0.0 -10.6905170053 -76.7820929143 11.7865074529 0.0 0.0 0.0
-1.589 46.2120654631 332.038305207 -50.8367268462 0.0 0.0 0.0 -12.4758595889 -155.175687095 -42.739038639 0.0 0.0 0.0 -10.6795399651 -76.7160965457 11.763341792 0.0 0.0 0.0
-1.59 46.226121329 332.194814553 -50.8043684038 0.0 0.0 0.0 -12.4637209118 -155.091875919 -42.7553316827 0.0 0.0 0.0 -10.668439266 -76.6538015035 11.7360807703 0.0 0.0 0.0
-1.591 46.2369929049 332.348488959 -50.7512161828 0.0 0.0 0.0 -12.4545227104 -155.022379492 -42.7625108005 0.0 0.0 0.0 -10.6575024503 -76.5880188151 11.7130242639 0.0 0.0 0.0
-1.592 46.2510303744 332.504859312 -50.7188433822 0.0 0.0 0.0 -12.4424059069 -154.938699881 -42.7787577313 0.0 0.0 0.0 -10.6464429199 -76.5259372399 11.6858794713 0.0 0.0 0.0
-1.593 46.2618777167 332.658366359 -50.6656586674 0.0 0.0 0.0 -12.4332298246 -154.869327618 -42.7858825595 0.0 0.0 0.0 -10.6355461221 -76.4603672262 11.6629314781 0.0 0.0 0.0
-1.594 46.275896834 332.814597967 -50.6332716171 0.0 0.0 0.0 -12.4211348147 -154.785779147 -42.8020835942 0.0 0.0 0.0 -10.6245275468 -76.3984981042 11.6359022321 0.0 0.0 0.0
-1.595 46.2867199863 332.967937917 -50.5800545002 0.0 0.0 0.0 -12.4119807695 -154.716530621 -42.809154364 0.0 0.0 0.0 -10.6136705613 -76.3331397659 11.6130621155 0.0 0.0 0.0
-1.596 46.3007207956 333.124031028 -50.5476533083 0.0 0.0 0.0 -12.3999074735 -154.633112867 -42.8253097185 0.0 0.0 0.0 -10.6026927292 -76.2714820893 11.5861477385 0.0 0.0 0.0
-1.597 46.3115198013 333.277204143 -50.4944038807 0.0 0.0 0.0 -12.390775384 -154.563987657 -42.8323266594 0.0 0.0 0.0 -10.5918753521 -76.206334433 11.5634148666 0.0 0.0 0.0
-1.598 46.3255023463 333.433159004 -50.461988655 0.0 0.0 0.0 -12.3787237228 -154.480700198 -42.8484365482 0.0 0.0 0.0 -10.5809380525 -76.1448872002 11.5366146858 0.0 0.0 0.0
-1.599 46.3362772487 333.586165543 -50.4087070076 0.0 0.0 0.0 -12.3696135079 -154.411697883 -42.8553998888 0.0 0.0 0.0 -10.570160081 -76.079949239 11.5139884313 0.0 0.0 0.0
-1.6 46.3502415733 333.741982399 -50.3762778552 0.0 0.0 0.0 -12.3575834027 -154.3285403 -42.8714645251 0.0 0.0 0.0 -10.5592631047 -76.0187114546 11.4873017788 0.0 0.0 0.0
-1.601 46.3609924155 333.894822624 -50.3229640786 0.0 0.0 0.0 -12.3484949817 -154.25966046 -42.8783744924 0.0 0.0 0.0 -10.5485243374 -75.9539822073 11.4647815189 0.0 0.0 0.0
-1.602 46.3749385633 334.05050172 -50.2905211062 0.0 0.0 0.0 -12.336486354 -154.176632335 -42.8943940881 0.0 0.0 0.0 -10.5376674765 -75.8929528818 11.4382077316 0.0 0.0 0.0
-1.603 46.3856653883 334.203175888 -50.2371752904 0.0 0.0 0.0 -12.3274196467 -154.107874554 -42.9012509078 0.0 0.0 0.0 -10.5269677135 -75.8284313735 11.4157928481 0.0 0.0 0.0
-1.604 46.3995934026 334.358717469 -50.2047186044 0.0 0.0 0.0 -12.3154324186 -154.024975473 -42.9172256738 0.0 0.0 0.0 -10.5161507615 -75.7676095236 11.3893312679 0.0 0.0 0.0
-1.605 46.4102962531 334.511225839 -50.1513408391 0.0 0.0 0.0 -12.3063873452 -153.956339335 -42.9240295704 0.0 0.0 0.0 -10.505489804 -75.703294785 11.3670211469 0.0 0.0 0.0
-1.606 46.4242061773 334.666630148 -50.1188705453 0.0 0.0 0.0 -12.294421439 -153.873568883 -42.9399597161 0.0 0.0 0.0 -10.4947125558 -75.6426794333 11.3406711201 0.0 0.0 0.0
-1.607 46.434885096 334.818972977 -50.0654609196 0.0 0.0 0.0 -12.2853979201 -153.805053976 -42.9467109126 0.0 0.0 0.0 -10.4840902064 -75.5785705013 11.3184651522 0.0 0.0 0.0
-1.608 46.4487769731 334.974240256 -50.0329771235 0.0 0.0 0.0 -12.2734532586 -153.722411742 -42.9625966464 0.0 0.0 0.0 -10.4733524582 -75.5181606764 11.2922260302 0.0 0.0 0.0
-1.609 46.4594320025 335.126417801 -49.9795357263 0.0 0.0 0.0 -12.2644512152 -153.654017655 -42.9692953647 0.0 0.0 0.0 -10.4627685207 -75.4542565936 11.2701236105 0.0 0.0 0.0
-1.61 46.4733058756 335.281548291 -49.9470385327 0.0 0.0 0.0 -12.2525277215 -153.571503229 -42.9851368936 0.0 0.0 0.0 -10.45207007 -75.39405133 11.243994749 0.0 0.0 0.0
-1.611 46.4839370579 335.433560807 -49.8935654526 0.0 0.0 0.0 -12.243547075 -153.503229552 -42.9917833542 0.0 0.0 0.0 -10.4415243496 -75.3303511448 11.2219952768 0.0 0.0 0.0
-1.612 46.4977929697 335.58855475 -49.861054966 0.0 0.0 0.0 -12.2316446728 -153.420842527 -43.0075808842 0.0 0.0 0.0 -10.4308649954 -75.2703494829 11.1959760363 0.0 0.0 0.0
-1.613 46.5084003473 335.740402492 -49.8075502908 0.0 0.0 0.0 -12.2226853451 -153.352688853 -43.0141753062 0.0 0.0 0.0 -10.4203572986 -75.2068522496 11.1740789153 0.0 0.0 0.0
-1.614 46.5222383404 335.895260128 -49.7750266154 0.0 0.0 0.0 -12.2108039582 -153.270428822 -43.029929042 0.0 0.0 0.0 -10.4097368409 -75.1470532354 11.1481686608 0.0 0.0 0.0
-1.615 46.5328219552 336.04694335 -49.7214904327 0.0 0.0 0.0 -12.2018658714 -153.202394747 -43.0364716436 0.0 0.0 0.0 -10.3992669753 -75.0837580139 11.1263732989 0.0 0.0 0.0
-1.616 46.5466420721 336.201664918 -49.6889536721 0.0 0.0 0.0 -12.1900054243 -153.120261306 -43.0521817886 0.0 0.0 0.0 -10.3886852157 -75.0241606994 11.1005714001 0.0 0.0 0.0
