#Initial conditions:
#x =  -1.0 (kpc), y =  -41.0 (kpc), z =  -28.0 (kpc), vx =  -57.0 (km/s), vy =  -226.0 (km/s), vz =  221.0 (km/s),
74.0503689546 554.343061349 -62.181744462 562.713298361 -3.863
74.0617878125 554.451518398 -62.1715201686 562.820515429 -3.864
74.0667053185 554.526544498 -62.1427346294 562.891894467 -3.865
74.07812255 554.634985974 -62.1325118861 562.999098525 -3.866
74.083033647 554.709967487 -62.1037180551 563.070435825 -3.867
74.0944492554 554.818393413 -62.0934968668 563.177626893 -3.868
74.099353946 554.893330354 -62.0646947497 563.248922468 -3.869
74.1107679348 555.001740753 -62.0544751214 563.356100566 -3.87
74.1156662214 555.076633137 -62.0256647238 563.427354428 -3.871
74.1270785938 555.18502803 -62.0154466605 563.534519576 -3.872
74.1319704791 555.259875871 -61.986627988 563.605731739 -3.873
74.1433812385 555.368255282 -61.9764114946 563.712883956 -3.874
74.1482667248 555.443058595 -61.9475845529 563.784054432 -3.875
74.1596758745 555.551422546 -61.9373696343 563.891193739 -3.876
74.1645549644 555.626181346 -61.9085344291 563.962322541 -3.877
74.1759625078 555.73452986 -61.8983210902 564.069448957 -3.878
74.1808352038 555.809244161 -61.8694776271 564.140536097 -3.879
74.1922411442 555.917577259 -61.8592658729 564.247649642 -3.88
74.1971074488 555.992247076 -61.8304141575 564.318695134 -3.881
74.2085117895 556.100564782 -61.8202039928 564.425795827 -3.882
74.2133717052 556.175190129 -61.7913440308 564.496799683 -3.883
74.2247744495 556.283492465 -61.7811354605 564.603887544 -3.884
74.2296279788 556.358073357 -61.7522672575 564.674849777 -3.885
74.24102913 556.466360345 -61.7420602864 564.781924826 -3.886
74.2458762754 556.540896797 -61.713183848 564.852845449 -3.887
74.2572758369 556.649168459 -61.7029784811 564.959907705 -3.888
74.2621166008 556.723660485 -61.6740938129 565.030786731 -3.889
74.2735145758 556.831916844 -61.663890055 565.137836214 -3.89
74.2783489608 556.906364459 -61.6349971626 565.208673654 -3.891
74.2897453527 557.014605537 -61.6247950186 565.315710384 -3.892
74.2945733611 557.089008754 -61.5958939075 565.386506252 -3.893
74.3059681732 557.197234574 -61.5856933822 565.493530248 -3.894
74.3107898076 557.271593409 -61.556784058 565.564284557 -3.895
74.3221830431 557.379803993 -61.5465851563 565.671295839 -3.896
74.326998306 557.45411846 -61.5176676246 565.7420086 -3.897
74.3383899683 557.562313829 -61.5074703512 565.849007187 -3.898
74.3431988621 557.636583942 -61.4785446176 565.919678414 -3.899
74.3545889544 557.74476412 -61.4683489774 566.026664326 -3.9
74.3593914815 557.818989894 -61.4394150474 566.097294031 -3.901
74.3707800072 557.927154902 -61.4292210452 566.204267287 -3.902
74.3755761702 558.001336351 -61.4002789243 566.274855482 -3.903
74.3869631324 558.109486212 -61.3900865649 566.381816103 -3.904
74.3917529337 558.18362335 -61.3611362587 566.452362801 -3.905
74.4031383358 558.291758086 -61.3509455469 566.559310805 -3.906
74.4079217778 558.365850927 -61.3219870609 566.629816019 -3.907
74.419305623 558.47397056 -61.3117980015 566.736751426 -3.908
74.4240827082 558.548019119 -61.2828313412 566.807215168 -3.909
74.4354649999 558.656123671 -61.2726439389 566.914137996 -3.91
74.4402357307 558.730127963 -61.2436691098 566.984560279 -3.911
74.4516164721 558.838217456 -61.2334833695 567.09147055 -3.912
74.4563808509 558.912177494 -61.2045003771 567.161851385 -3.913
74.4677600452 559.02025195 -61.1943163034 567.268749117 -3.914
74.4725180746 559.094167749 -61.1653251532 567.339088518 -3.915
74.4838957251 559.20222719 -61.155142751 567.44597373 -3.916
74.4886474074 559.276098764 -61.1261434485 567.516271708 -3.917
74.5000235173 559.384143213 -61.1159627224 567.62314442 -3.918
74.5047688549 559.457970575 -61.0869552731 567.693400989 -3.919
74.5161434276 559.566000054 -61.0767762279 567.80026122 -3.92
74.520882423 559.639783219 -61.0477606372 567.870476392 -3.921
74.5322554617 559.747797749 -61.0375832776 567.977324161 -3.922
74.5369881172 559.821536732 -61.0085595511 568.047497948 -3.923
74.5483596251 559.929536335 -60.9983838818 568.154333275 -3.924
74.5530859433 560.003231149 -60.9693520248 568.224465689 -3.925
74.5644559235 560.111215847 -60.9591780506 568.331288593 -3.926
74.5691759067 560.184866507 -60.9301380686 568.401379646 -3.927
74.5805443627 560.292836322 -60.9199657941 568.508190147 -3.928
74.5852580133 560.366442842 -60.8909176925 568.578239852 -3.929
74.5966249482 560.474397796 -60.8807471224 568.685037968 -3.93
74.6013322687 560.547960189 -60.8516909067 568.755046338 -3.931
74.6126976856 560.655900305 -60.8415220457 568.861832088 -3.932
74.6173986783 560.729418585 -60.8124577212 568.931799135 -3.933
74.6287625807 560.837343883 -60.802290574 569.038572539 -3.934
74.633457248 560.910818066 -60.7732181463 569.108498274 -3.935
74.6448196389 561.018728569 -60.7630527175 569.215259352 -3.936
74.6495079833 561.092158667 -60.7339721919 569.285143788 -3.937
74.660868866 561.200054396 -60.7238084862 569.391892558 -3.938
74.6655508898 561.273440424 -60.6947198681 569.461735707 -3.939
74.6769102675 561.381321401 -60.6845578901 569.568472188 -3.94
74.6815859731 561.454663372 -60.6554611849 569.638274063 -3.941
74.692943849 561.562529619 -60.6453009393 569.744998275 -3.942
74.6976132388 561.635827549 -60.6161961523 569.814758887 -3.943
74.7089696161 561.743679087 -60.6060376437 569.921470849 -3.944
74.7136326925 561.816932988 -60.5769247804 569.991190211 -3.945
74.7249875744 561.92476984 -60.5667680135 570.097889941 -3.946
74.7296443398 561.997979726 -60.5376470791 570.167568065 -3.947
74.7409977295 562.105801913 -60.5274920584 570.274255583 -3.948
74.7456481862 562.178967798 -60.4983630585 570.343892481 -3.949
74.7570000869 562.286775342 -60.4882097886 570.450567805 -3.95
74.7616442373 562.35989724 -60.4590727284 570.52016349 -3.951
74.7729946522 562.467690162 -60.448921214 570.62682664 -3.952
74.7776324987 562.540768087 -60.4197760988 570.696381123 -3.953
74.7889814309 562.648546409 -60.4096263444 570.803032118 -3.954
74.7936129759 562.721580376 -60.3804731796 570.872545411 -3.955
74.8049604286 562.829344119 -60.3703251899 570.97918427 -3.956
74.8095856744 562.90233414 -60.3411639808 571.048656385 -3.957
74.8209316509 563.010083326 -60.3310177603 571.155283127 -3.958
74.8255505998 563.083029415 -60.3018485122 571.224714077 -3.959
74.8368951032 563.190764067 -60.2917040654 571.331328721 -3.96
74.8415077576 563.263666238 -60.2625267837 571.400718517 -3.961
74.8528507911 563.371386375 -60.2523841153 571.507321081 -3.962
74.8574571534 563.444244642 -60.2231988052 571.576669736 -3.963
74.8687987201 563.551950287 -60.2130579196 571.68326024 -3.964
74.8733987926 563.624764664 -60.1838645865 571.752567765 -3.965
74.8847388957 563.732455838 -60.1737254883 571.859146228 -3.966
74.8893326808 563.805226338 -60.1445241375 571.928412635 -3.967
74.9006713234 563.912903063 -60.1343868312 572.034979075 -3.968
74.9052588234 563.985629699 -60.1051774679 572.104204376 -3.969
74.9165960088 564.093291997 -60.095041958 572.210758813 -3.97
74.9211772259 564.165974783 -60.0658245876 572.279943021 -3.971
74.9325129572 564.273622675 -60.0556908787 572.386485473 -3.972
74.9370878939 564.346261625 -60.0264655063 572.455628598 -3.973
74.9484221742 564.453895132 -60.0163336029 572.562159084 -3.974
74.9529908328 564.52649026 -59.9871002338 572.63126114 -3.975
74.9643236653 564.634109403 -59.9769701403 572.737779679 -3.976
74.9688860481 564.706660722 -59.9477287798 572.806840676 -3.977
74.9802174359 564.814265523 -59.9376005009 572.913347286 -3.978
74.9847735452 564.886773047 -59.9083511542 572.982367238 -3.979
74.9961034914 564.994363527 -59.8982246942 573.088861939 -3.98
75.0006533296 565.06682727 -59.8689673666 573.157840856 -3.981
75.0119818374 565.17440345 -59.85884273 573.264323665 -3.982
75.0165254068 565.246823425 -59.8295774266 573.33326156 -3.983
75.0278524793 565.354385327 -59.819454618 573.439732497 -3.984
75.0323897822 565.426761547 -59.7901813441 573.508629381 -3.985
75.0437154225 565.534309192 -59.7800603678 573.615088465 -3.986
75.0482464612 565.60664167 -59.7507791287 573.68394435 -3.987
75.0595706725 565.71417508 -59.7406599892 573.7903916 -3.988
75.0640954492 565.786463831 -59.71137079 573.859206497 -3.989
75.0754182346 565.893983026 -59.7012534918 573.965641931 -3.99
75.0799367517 565.966228063 -59.6719563377 574.034415853 -3.991
75.0912581143 566.073733065 -59.6618408852 574.140839489 -3.992
75.0957703741 566.145934401 -59.6325357815 574.209572447 -3.993
75.107090317 566.253425231 -59.622422179 574.315984305 -3.994
75.1115963218 566.325582879 -59.5931091308 574.384676311 -3.995
75.1229148481 566.433059558 -59.5829973829 574.491076408 -3.996
75.1274146003 566.505173532 -59.5536763954 574.559727475 -3.997
75.1387317131 566.612636082 -59.5435665064 574.66611583 -3.998
75.1432252148 566.684706396 -59.5142375847 574.734725968 -3.999
75.1545409172 566.792154836 -59.5041295591 574.841102601 -4.0
75.1590281708 566.864181503 -59.4747927085 574.909671822 -4.001
75.1703424659 566.971615856 -59.4646865506 575.01603675 -4.002
75.1748234736 567.043598888 -59.4353417761 575.084565066 -4.003
75.1861363646 567.151019175 -59.4252374904 575.190918308 -4.004
75.1906111287 567.222958587 -59.3958847973 575.25940573 -4.005
75.2019226186 567.330364829 -59.385782388 575.365747305 -4.006
75.2063911414 567.402260633 -59.3564217814 575.434193846 -4.007
75.2177012333 567.509652851 -59.346321253 575.540523772 -4.008
75.2221635171 567.581505061 -59.316952738 575.608929442 -4.009
75.2334722141 567.688883275 -59.3068540949 575.715247738 -4.01
75.2379282611 567.760691904 -59.2774776766 575.783612549 -4.011
75.2492355662 567.868056136 -59.2673809231 575.889919233 -4.012
75.2536853787 567.939821197 -59.2379966066 575.958243197 -4.013
75.2649912951 568.047171468 -59.2279017471 576.064538288 -4.014
75.2694348753 568.118892975 -59.1985095376 576.132821417 -4.015
75.280739406 568.226229306 -59.1884165763 576.239104933 -4.016
75.2851767563 568.297907271 -59.1590164789 576.307347237 -4.017
75.2964799044 568.405229683 -59.1489254203 576.413619197 -4.018
75.3009110269 568.47686412 -59.1195174401 576.481820688 -4.019
75.3122127955 568.584172633 -59.1094282884 576.58808111 -4.02
75.3166376926 568.655763556 -59.0800124304 576.6562418 -4.021
75.3279380846 568.763058191 -59.0699251901 576.762490702 -4.022
75.3323567585 568.834605612 -59.0405014594 576.830610603 -4.023
75.3436557771 568.941886391 -59.0304161346 576.936848004 -4.024
75.3480682299 569.013390322 -59.0009845364 577.004927127 -4.025
75.3593658782 569.120657266 -58.9909011315 577.111153045 -4.026
75.3637721123 569.192117722 -58.9614616707 577.179191401 -4.027
75.3750683932 569.29937085 -58.9513801901 577.285405854 -4.028
75.3794684109 569.370787843 -58.9219328719 577.353403455 -4.029
75.3907633275 569.478027178 -58.9118533197 577.459606462 -4.03
75.3951571309 569.549400722 -58.882398149 577.527563319 -4.031
75.4064506863 569.656626283 -58.8723205296 577.633754898 -4.032
75.4108382777 569.72795639 -58.8428575116 577.701671023 -4.033
75.4221304749 569.835168199 -58.8327818292 577.807851192 -4.034
75.4265118565 569.906454882 -58.803310969 577.875726596 -4.035
75.4378026986 570.013652959 -58.7932372279 577.981895374 -4.036
75.4421778726 570.084896232 -58.7637585303 578.049730068 -4.037
75.4534673626 570.192080599 -58.7536867348 578.155887473 -4.038
75.4578363312 570.263280474 -58.724200205 578.223681468 -4.039
75.4691244721 570.37045115 -58.7141303593 578.329827518 -4.04
75.4734872376 570.441607641 -58.6846360022 578.397580827 -4.041
75.4847740325 570.548764647 -58.6745681106 578.50371554 -4.042
75.4891305971 570.619877766 -58.6450659313 578.571428173 -4.043
75.5004160489 570.727021124 -58.6349999979 578.677551568 -4.044
75.5047664148 570.798090884 -58.6054900015 578.745223537 -4.045
75.5160505266 570.905220613 -58.5954260306 578.851335631 -4.046
75.5203946961 570.976247028 -58.5659082219 578.918966947 -4.047
75.5316774709 571.083363149 -58.5558462178 579.025067759 -4.048
75.536015446 571.154346231 -58.5263206019 579.092658433 -4.049
75.5472968869 571.261448766 -58.5162605687 579.198747982 -4.05
75.5516286699 571.332388527 -58.4867271506 579.266298025 -4.051
75.5629087799 571.439477495 -58.4766690926 579.372376328 -4.052
75.567234373 571.510373949 -58.4471278772 579.439885751 -4.053
75.578513155 571.617449372 -58.4370717985 579.545952826 -4.054
75.5828325605 571.688302531 -58.4075227909 579.613421642 -4.055
75.5941100175 571.795364429 -58.3974686957 579.719477508 -4.056
75.5984232375 571.866174306 -58.3679119008 579.786905726 -4.057
75.6096993726 571.973222699 -58.3578597934 579.8929504 -4.058
75.6140064093 572.043989308 -58.328295216 579.960338033 -4.059
75.6252812254 572.151024217 -58.3182451005 580.066371534 -4.06
75.629582081 572.221747569 -58.2886727458 580.133718592 -4.061
75.6408555812 572.328769014 -58.2786246263 580.239740937 -4.062
75.6451502578 572.399449123 -58.2490444991 580.307047432 -4.063
75.6564224451 572.506457125 -58.2389983799 580.41305864 -4.064
75.660710945 572.577094004 -58.2094104852 580.480324583 -4.065
75.6719818222 572.684088583 -58.1993663704 580.586324671 -4.066
75.6762641476 572.754682243 -58.169770713 580.653550073 -4.067
75.6875337178 572.86166342 -58.1597286067 580.75953906 -4.068
75.6918098708 572.932213876 -58.1301251917 580.826723931 -4.069
75.703078137 573.039181671 -58.1200850981 580.932701835 -4.07
75.7073481198 573.109688933 -58.0904739303 580.999846187 -4.071
75.718615085 573.216643367 -58.0804358535 581.105813025 -4.072
75.7228788997 573.287107449 -58.0508169379 581.17291687 -4.073
75.7341445669 573.394048542 -58.040780882 581.278872661 -4.074
75.7384022157 573.464469457 -58.0111542234 581.345936009 -4.075
75.7496665877 573.571397229 -58.0011201925 581.45188077 -4.076
75.7539180728 573.641774989 -57.9714857959 581.518903632 -4.077
75.7651811528 573.748689461 -57.9614537942 581.624837381 -4.078
75.7694264763 573.819024079 -57.9318116645 581.691819769 -4.079
75.7806882671 573.92592527 -57.921781696 581.797742525 -4.08
75.7849274312 573.996216759 -57.892131838 581.864684448 -4.081
75.7961879359 574.103104691 -57.8821039069 581.970596228 -4.082
75.8004209427 574.173353062 -57.8524463254 582.037497699 -4.083
75.8116801641 574.280227755 -57.8424204357 582.143398521 -4.084
75.8159070159 574.350433022 -57.8127551358 582.21025955 -4.085
75.827164957 574.457294495 -57.8027312916 582.316149431 -4.086
75.8313856558 574.52745667 -57.773058278 582.38297003 -4.087
75.8426423195 574.634304944 -57.7630364834 582.488848989 -4.088
75.8468568675 574.70442404 -57.733355761 582.555629168 -4.089
75.8581122569 574.811259135 -57.7233360201 582.661497222 -4.09
75.8623206562 574.881335164 -57.6936475936 582.728236992 -4.091
75.8735747742 574.988157101 -57.6836299105 582.83409416 -4.092
75.877777027 575.058190075 -57.6539337849 582.900793531 -4.093
75.8890298764 575.164998873 -57.6439181635 583.00663983 -4.094
75.8932259848 575.234988805 -57.6142143437 583.073298815 -4.095
75.9044775687 575.341784486 -57.6042007881 583.179134262 -4.096
75.9086675348 575.411731388 -57.5744892788 583.245752871 -4.097
75.9199178561 575.518513971 -57.5644777931 583.351577485 -4.098
75.9241016821 575.588417856 -57.5347585992 583.418155728 -4.099
75.9353507437 575.69518736 -57.5247491873 583.523969526 -4.1
75.9395284316 575.76504824 -57.4950223136 583.590507415 -4.101
75.9507762365 575.871804687 -57.4850149797 583.696310415 -4.102
75.9549477885 575.941622575 -57.4552804309 583.76280796 -4.103
75.9661943396 576.048365984 -57.4452751789 583.868600179 -4.104
75.9703597578 576.118140891 -57.41553296 583.935057392 -4.105
75.9816050579 576.224871283 -57.4055297939 584.040838848 -4.106
75.9857643446 576.294603223 -57.3757799096 584.107255739 -4.107
75.9970083966 576.401320616 -57.3657788335 584.213026451 -4.108
76.0011615537 576.471009601 -57.3360212885 584.27940303 -4.109
76.0124043607 576.577714017 -57.3260223063 584.385163014 -4.11
76.0165513904 576.647360058 -57.2962571055 584.451499293 -4.111
76.0277929552 576.754051517 -57.2862602212 584.557248567 -4.112
76.0319338596 576.823654627 -57.2564873694 584.623544556 -4.113
76.0431741851 576.930333148 -57.246492587 584.729283139 -4.114
76.0473089662 576.99989334 -57.2167120889 584.795538849 -4.115
76.0585480555 577.106558943 -57.2067194124 584.901266756 -4.116
76.0626767154 577.176076228 -57.1769312727 584.967482198 -4.117
76.0739145712 577.282728934 -57.1669407061 585.073199449 -4.118
76.0780371122 577.352203325 -57.1371449297 585.139374633 -4.119
76.0892737374 577.458843153 -57.1271564769 585.245081245 -4.12
76.0933901614 577.528274663 -57.0973530684 585.311216182 -4.121
76.104625559 577.634901633 -57.0873667334 585.416912171 -4.122
76.1087358682 577.704290272 -57.0575556976 585.483006873 -4.123
76.119970041 577.810904405 -57.0475714843 585.588692258 -4.124
76.1240742374 577.880250187 -57.0177528261 585.654746734 -4.125
76.1353071884 577.986851501 -57.0077707384 585.760421532 -4.126
76.1394052741 578.056154437 -56.9779444623 585.826435793 -4.127
76.1506370061 578.162742954 -56.9679645042 585.932100022 -4.128
76.1547289833 578.232003057 -56.9381306151 585.998074078 -4.129
76.1659594991 578.338578795 -56.9281527905 586.103727755 -4.13
76.1700453698 578.407796077 -56.898311293 586.169661619 -4.131
76.1812746724 578.514359056 -56.8883356058 586.275304761 -4.132
76.1853544387 578.583533529 -56.8584865047 586.341198441 -4.133
76.196582531 578.69008377 -56.8485129589 586.446831067 -4.134
76.2006561949 578.759215446 -56.8186562589 586.512684575 -4.135
76.2118830797 578.865752968 -56.8086848583 586.618306701 -4.136
76.2159506434 578.934841859 -56.778820564 586.684120047 -4.137
76.2271763236 579.041366681 -56.7688513125 586.789731691 -4.138
76.231237789 579.1104128 -56.7389794287 586.855504886 -4.139
76.2424622675 579.216924943 -56.7290123303 586.961106065 -4.14
76.2465176368 579.2859283 -56.6991328617 587.026839119 -4.141
76.2577409163 579.392427784 -56.6891679202 587.132429851 -4.142
76.2617901916 579.461388392 -56.6592808713 587.198122774 -4.143
76.2730122751 579.567875236 -56.6493180906 587.303703076 -4.144
76.2770554584 579.636793108 -56.6194234663 587.36935588 -4.145
76.2882763488 579.743267331 -56.6094628503 587.47492577 -4.146
76.292313442 579.812142478 -56.5795606551 587.540538465 -4.147
76.3035331421 579.918604101 -56.5696022076 587.646097959 -4.148
76.3075641475 579.987436535 -56.5396924463 587.711670555 -4.149
76.3187826602 580.093885577 -56.5297361712 587.817219671 -4.15
76.3228075797 580.16267531 -56.4998188484 587.882752179 -4.151
76.3340249077 580.26911179 -56.4898647495 587.988290934 -4.152
76.3380437434 580.337858835 -56.4599398698 588.053783365 -4.153
76.3492598897 580.444282773 -56.449987951 588.159311776 -4.154
76.3532726436 580.51298714 -56.4200555191 588.224764139 -4.155
76.364487611 580.619398557 -56.4101057843 588.330282225 -4.156
76.3684942852 580.688060259 -56.3801658048 588.395694531 -4.157
76.3797080765 580.794459173 -56.3702182577 588.501202308 -4.158
76.3837086731 580.863078222 -56.3402707353 588.566574568 -4.159
76.3949212911 580.969464652 -56.3303253798 588.672072053 -4.16
76.398915812 581.03804106 -56.300370319 588.737404276 -4.161
76.4101272597 581.144415027 -56.2904271589 588.842891487 -4.162
76.4141157069 581.212948805 -56.2604645644 588.908183685 -4.163
76.425325987 581.319310328 -56.2505236035 589.013660638 -4.164
76.4293083627 581.387801488 -56.22055348 589.078912821 -4.165
76.4405174781 581.494150588 -56.2106147221 589.184379534 -4.166
76.4444937842 581.562599141 -56.1806370741 589.249591711 -4.167
76.4557017376 581.668935836 -56.1707005229 589.355048202 -4.168
76.4596719762 581.737341795 -56.140715355 589.420220385 -4.169
76.4708787706 581.843666104 -56.1307810145 589.52566667 -4.17
76.4748429436 581.912029481 -56.1007883313 589.590798868 -4.171
76.4860485817 582.018341424 -56.0908562052 589.696234965 -4.172
76.4900066913 582.086662231 -56.0608560113 589.761327189 -4.173
76.5012111759 582.192961827 -56.0509261034 589.866753114 -4.174
76.505163224 582.261240075 -56.0209184034 589.931805374 -4.175
76.5163665579 582.367527344 -56.0109907173 590.037221145 -4.176
76.5203125465 582.435763044 -55.9809755158 590.102233452 -4.177
76.5315147326 582.542038005 -55.9710500554 590.207639086 -4.178
76.5354546638 582.61023117 -55.9410273569 590.272611449 -4.179
76.5466557048 582.716493843 -55.931104126 590.378006963 -4.18
76.5505895806 582.784644484 -55.9010739351 590.442939393 -4.181
76.5617894794 582.890894888 -55.8911529374 590.548324804 -4.182
76.5657173017 582.959003017 -55.8611152586 590.613217311 -4.183
76.576916061 583.065241171 -55.8511964979 590.718592636 -4.184
76.5808378319 583.1333068 -55.8211513358 590.783445231 -4.185
76.5920354546 583.239532724 -55.8112348158 590.888810487 -4.186
76.595951176 583.307555863 -55.7811821749 590.953623179 -4.187
76.6071476649 583.413769576 -55.7712678993 591.058978383 -4.188
76.6110573389 583.481750238 -55.7412077843 591.123751183 -4.189
76.6222526967 583.587951759 -55.7312957568 591.229096352 -4.19
76.6261563252 583.655889956 -55.7012281721 591.29382927 -4.191
76.6373505547 583.762079304 -55.6913183964 591.399164421 -4.192
76.6412481398 583.829975047 -55.6612433466 591.463857468 -4.193
76.6524412438 583.936152242 -55.6513358265 591.569182618 -4.194
76.6563327874 584.004005542 -55.621253316 591.633835802 -4.195
76.6675247688 584.110170603 -55.6113480552 591.739150968 -4.196
76.6714102729 584.177981473 -55.5812580886 591.803764301 -4.197
76.6826011343 584.284134419 -55.5713550908 591.9090695 -4.198
76.6864806009 584.351902869 -55.5412576726 591.973642992 -4.199
76.6976703451 584.458043719 -55.5313569415 592.078938241 -4.2
76.7015437762 584.525769761 -55.5012520761 592.143471901 -4.201
76.7127324061 584.631898535 -55.4913536154 592.248757216 -4.202
76.7165998036 584.699582181 -55.4612413074 592.313251055 -4.203
76.7277873218 584.805698898 -55.4513451207 592.418526454 -4.204
76.7316486878 584.873340158 -55.4212253747 592.482980482 -4.205
76.7428350972 584.979444837 -55.4113314657 592.588245982 -4.206
76.7466904335 585.047043724 -55.381204286 592.652660208 -4.207
76.7578757369 585.153136384 -55.3713126584 592.757915825 -4.208
76.7617250456 585.220692909 -55.3411780495 592.82229026 -4.209
76.7729092456 585.326773569 -55.331288707 592.927536012 -4.21
76.7767525286 585.394287744 -55.3011466735 592.991870665 -4.211
76.787935628 585.500356423 -55.2912596196 593.097106568 -4.212
76.7917728874 585.567828258 -55.2611101659 593.161401451 -4.213
76.802954889 585.673884976 -55.2512254043 593.266627521 -4.214
76.8067861266 585.741314483 -55.2210685349 593.330882643 -4.215
76.8179670331 585.847359258 -55.2111860693 593.436098898 -4.216
76.8217922509 585.914746449 -55.1810217886 593.500314269 -4.217
76.8329720651 586.0207793 -55.1711416227 593.605520726 -4.218
76.8367912651 586.088124187 -55.1409699351 593.669696355 -4.219
76.8479699898 586.194145133 -55.1310920724 593.77489303 -4.22
76.8517831738 586.261447726 -55.1009129825 593.839028928 -4.221
76.8629608117 586.367456786 -55.0910374267 593.944215838 -4.222
76.8667679818 586.434717097 -55.0608509387 594.008312015 -4.223
76.8779445356 586.540714291 -55.0509776934 594.113489177 -4.224
76.8817456937 586.60793233 -55.020783812 594.177545642 -4.225
76.8929211662 586.713917677 -55.0109128808 594.282713073 -4.226
76.8967163142 586.781093457 -54.9807116103 594.346729836 -4.227
76.907890708 586.887066974 -54.9708429968 594.451887552 -4.228
76.911679848 586.954200506 -54.9406343416 594.515864624 -4.229
76.922853166 587.060162213 -54.9307680494 594.621012642 -4.23
76.9266362998 587.127253508 -54.9005520139 594.684950033 -4.231
76.9378085445 587.233203425 -54.8906880466 594.790088369 -4.232
76.9415856741 587.300252493 -54.8604646353 594.853986088 -4.233
76.9527568485 587.406190638 -54.8506029965 594.959114759 -4.234
76.9565279757 587.473197492 -54.8203722137 595.022972816 -4.235
76.9676980824 587.579123883 -54.810512907 595.12809184 -4.236
76.9714632093 587.646088534 -54.7802747572 595.191910244 -4.237
76.9826322509 587.752003191 -54.770417786 595.297019637 -4.238
76.9863913794 587.81892565 -54.7401722736 595.360798399 -4.239
76.9975593588 587.924828592 -54.7303176417 595.465898176 -4.24
77.0013124907 587.991708869 -54.700064771 595.529637306 -4.241
77.0124794105 588.097600114 -54.6902124818 595.634727485 -4.242
77.0162265478 588.164438222 -54.6599522573 595.698426992 -4.243
77.0273924108 588.270317789 -54.6501023144 595.80350759 -4.244
77.0311335555 588.337113738 -54.6198347403 595.867167484 -4.245
77.0422983643 588.442981647 -54.6099871473 595.972238517 -4.246
77.0460335182 588.509735448 -54.5797122281 596.035858808 -4.247
77.0571972756 588.615591716 -54.5698669885 596.140920292 -4.248
77.0609264406 588.682303381 -54.5395847286 596.20450099 -4.249
77.0720891493 588.788148028 -54.5297418458 596.309552942 -4.25
77.0758123274 588.854817567 -54.4994522495 596.373094056 -4.251
77.08697399 588.960650612 -54.4896117273 596.478136493 -4.252
77.0906911831 589.027278037 -54.4593147989 596.541638033 -4.253
77.1018518024 589.133099497 -54.4494766406 596.646670971 -4.254
77.1055630123 589.199684819 -54.4191723845 596.710132947 -4.255
77.116722591 589.305494715 -54.4093365938 596.815156403 -4.256
77.1204278197 589.372037944 -54.3790250143 596.878578824 -4.257
77.1315863604 589.477836293 -54.3691915946 596.983592814 -4.258
77.1352856098 589.544337441 -54.3388726961 597.046975691 -4.259
77.1464431152 589.650124262 -54.3290416509 597.151980232 -4.26
77.1501363872 589.716583341 -54.2987154377 597.215323573 -4.261
77.16129286 589.822358652 -54.2888867705 597.320318681 -4.262
77.1649801565 589.888775672 -54.258553247 597.383622496 -4.263
77.1761355994 589.994539493 -54.2487269613 597.488608188 -4.264
77.1798169222 590.060914464 -54.2183861317 597.551872488 -4.265
77.190971338 590.166666813 -54.208562231 597.656848779 -4.266
77.194646689 590.232999748 -54.1782140997 597.720073573 -4.267
77.2058000802 590.338740643 -54.1683925875 597.825040481 -4.268
77.2094694614 590.405031552 -54.1380371587 597.888225778 -4.269
77.2206218307 590.510761013 -54.1282180384 597.993183319 -4.27
77.2242852439 590.577009906 -54.0978553166 598.056329128 -4.271
77.235436594 590.68272795 -54.0880385917 598.161277319 -4.272
77.2390940411 590.748934839 -54.0576685811 598.224383651 -4.273
77.2502443747 590.854641486 -54.0478542551 598.329322507 -4.274
77.2538958576 590.920806382 -54.0174769599 598.392389371 -4.275
77.2650451774 591.02650165 -54.0076650362 598.497318909 -4.276
77.2686906979 591.092624563 -53.9772804608 598.560346315 -4.277
77.2798390064 591.19830847 -53.9674709429 598.665266551 -4.278
77.2834785665 591.264389412 -53.9370790915 598.728254509 -4.279
77.2946258665 591.370061977 -53.9272719829 598.833165459 -4.28
77.298259468 591.436100958 -53.8968728598 598.896113977 -4.281
77.3094057621 591.5417622 -53.8870681639 599.001015659 -4.282
77.3130334068 591.607759231 -53.8566617734 599.063924748 -4.283
77.3241786977 591.713409167 -53.8468594935 599.168817177 -4.284
77.3278003876 591.779364259 -53.8164458399 599.231686845 -4.285
77.3389446779 591.885002909 -53.8066459796 599.336570038 -4.286
77.3425604147 591.950916073 -53.776225067 599.399400295 -4.287
77.3537037071 592.056543455 -53.7664276297 599.504274268 -4.288
77.3573134928 592.122414702 -53.7359994625 599.567065124 -4.289
77.3684557899 592.228030833 -53.7262044515 599.671929893 -4.29
77.3720596264 592.293860173 -53.6957690339 599.734681357 -4.291
77.3832009308 592.399465074 -53.6859764527 599.839536938 -4.292
77.3867988198 592.465252518 -53.655533789 599.90224902 -4.293
77.3979391342 592.570846206 -53.645743641 600.00709543 -4.294
77.4015310777 592.636591765 -53.6152937353 600.069768139 -4.295
77.4126704048 592.742174258 -53.6055060239 600.174605393 -4.296
77.4162564045 592.807877943 -53.5750488805 600.237238739 -4.297
77.4273947468 592.913449259 -53.5652636091 600.342066854 -4.298
77.4309748047 592.97911108 -53.5347992323 600.404660846 -4.299
