#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
65.0591078749 405.456221553 -124.994762327 429.244831911 -1.724
65.0837984447 405.656745798 -125.002011751 429.440099633 -1.725
65.1117448972 405.873014194 -125.019434615 429.653700095 -1.726
65.136420938 406.07344738 -125.026656573 429.848883741 -1.727
65.1643597556 406.289668677 -125.044064347 430.062445099 -1.728
65.1890212892 406.490010925 -125.051258894 430.257544767 -1.729
65.2169524956 406.706185255 -125.068651635 430.471067133 -1.73
65.2415995437 406.906436684 -125.075818828 430.666082924 -1.731
65.2695231622 407.122564178 -125.093196593 430.879566411 -1.732
65.2941557465 407.322724908 -125.100336486 431.074498422 -1.733
65.3220718004 407.538805699 -125.117699332 431.287943143 -1.734
65.3466899424 407.738875848 -125.12481198 431.482791473 -1.735
65.3745984551 407.954910066 -125.142159964 431.69619754 -1.736
65.3992021763 408.154889753 -125.149245421 431.890962285 -1.737
65.4271031708 408.370877528 -125.166578599 432.10432981 -1.738
65.4516924927 408.570766871 -125.173636921 432.299011069 -1.739
65.4795859923 408.786708335 -125.190955349 432.512340164 -1.74
65.5041609362 408.986507451 -125.197986589 432.706938034 -1.741
65.5320469638 409.202402733 -125.215290324 432.920228809 -1.742
65.5566075509 409.40211174 -125.222294536 433.114743388 -1.743
65.5844861296 409.617960969 -125.239583634 433.327995955 -1.744
65.6090323812 409.817579985 -125.246560872 433.522427338 -1.745
65.6369035338 410.03338329 -125.263835388 433.735641807 -1.746
65.661435471 410.23291243 -125.270785706 433.929990091 -1.747
65.6892992203 410.448669941 -125.288045696 434.143166574 -1.748
65.7138168642 410.648109322 -125.294969146 434.337431855 -1.749
65.7416732331 410.863821167 -125.312214665 434.55057046 -1.75
65.7661766046 411.063170905 -125.319111302 434.744752834 -1.751
65.7940256156 411.278837211 -125.336342405 434.957853673 -1.752
65.8185147358 411.478097422 -125.34321228 435.151953235 -1.753
65.8463564116 411.693718317 -125.360429022 435.365016416 -1.754
65.8708313011 411.892889116 -125.367272189 435.559033262 -1.755
65.8986656642 412.108464728 -125.384474624 435.772058895 -1.756
65.923126344 412.307546228 -125.391291136 435.965993119 -1.757
65.9509534169 412.523076684 -125.408479319 436.178981312 -1.758
65.9753999076 412.722069002 -125.415269227 436.372833011 -1.759
66.0032197127 412.937554428 -125.432443213 436.585783873 -1.76
66.027652035 413.136457677 -125.43920657 436.779553139 -1.761
66.0554645946 413.351898199 -125.456366411 436.992466778 -1.762
66.079882769 413.550712493 -125.463103269 437.186153706 -1.763
66.1076881054 413.766108238 -125.480249021 437.399030231 -1.764
66.1320921524 413.96483369 -125.486959431 437.592634915 -1.765
66.1598902877 414.180184782 -125.504091146 437.805474433 -1.766
66.1842802278 414.378821506 -125.510775161 437.998996966 -1.767
66.2120711842 414.594128071 -125.527892893 438.211799585 -1.768
66.2364470377 414.792676179 -125.534550563 438.405240061 -1.769
66.2642308373 415.007938342 -125.551654365 438.618005888 -1.77
66.2885926245 415.206397946 -125.558285742 438.811364399 -1.771
66.3163692892 415.421615831 -125.575375667 439.024093541 -1.772
66.3407170304 415.619987044 -125.581980801 439.217370181 -1.773
66.368486582 415.835160776 -125.599056903 439.430062744 -1.774
66.3928202973 416.033443709 -125.605635846 439.623257605 -1.775
66.4205827579 416.24857341 -125.622698176 439.835913696 -1.776
66.4449024674 416.446768175 -125.629250978 440.02902687 -1.777
66.4726578586 416.66185397 -125.646299589 440.241646595 -1.778
66.4969635824 416.859960677 -125.6528263 440.434678174 -1.779
66.5247119259 417.075002688 -125.669861245 440.647261639 -1.78
66.5490036839 417.273021448 -125.676361915 440.840211714 -1.781
66.5767450014 417.488019799 -125.693383246 441.052759024 -1.782
66.6010228135 417.685950723 -125.699857926 441.245627688 -1.783
66.6287571266 417.900905535 -125.716865694 441.458138948 -1.784
66.6530210126 418.098748733 -125.723314433 441.650926291 -1.785
66.6807483427 418.313660128 -125.74030869 441.863401606 -1.786
66.7049983224 418.511415709 -125.746731538 442.05610772 -1.787
66.7327186911 418.72628381 -125.763712336 442.268547195 -1.788
66.7569547842 418.923951883 -125.770109342 442.461172169 -1.789
66.7846682128 419.138776811 -125.787076732 442.673575908 -1.79
66.8088904389 419.336357486 -125.793447945 442.866119834 -1.791
66.8365969487 419.551139361 -125.810401978 443.078487941 -1.792
66.8608053274 419.748632746 -125.816747448 443.270950909 -1.793
66.8885049397 419.963371689 -125.833688175 443.483283488 -1.794
66.9126994905 420.160777893 -125.840007951 443.675665586 -1.795
66.9403922264 420.375474025 -125.856935422 443.887962741 -1.796
66.9645729688 420.572793155 -125.863229552 444.080264061 -1.797
66.9922588494 420.787446595 -125.880143819 444.292525894 -1.798
67.0164258027 420.984678759 -125.886412351 444.484746524 -1.799
67.0441048492 421.199289628 -125.903313464 444.69697314 -1.8
67.0682580327 421.396434934 -125.909556448 444.889113168 -1.801
67.095930266 421.61100335 -125.926444456 445.101304668 -1.802
67.120069699 421.808061905 -125.932661939 445.293364185 -1.803
67.1477351399 422.022587988 -125.949536893 445.505520672 -1.804
67.1718608416 422.219559897 -125.955728923 445.697499766 -1.805
67.1995195112 422.434043765 -125.972590873 445.909621342 -1.806
67.2236315007 422.630929137 -125.978757497 446.1015201 -1.807
67.2512834196 422.845370908 -125.995606493 446.313606868 -1.808
67.275381716 423.042169848 -126.00174776 446.505425379 -1.809
67.303026905 423.256569641 -126.01858385 446.71747744 -1.81
67.3271115272 423.453282253 -126.024699807 446.909215791 -1.811
67.354750007 423.667640186 -126.041523042 447.121233246 -1.812
67.378820974 423.864266577 -126.047613736 447.312891526 -1.813
67.4064527652 424.078582766 -126.064424164 447.524874477 -1.814
67.4305100959 424.275123042 -126.070489642 447.716452772 -1.815
67.458135219 424.489397605 -126.087287312 447.928401319 -1.816
67.4821789323 424.685851869 -126.093327622 448.119899717 -1.817
67.5097974077 424.900084922 -126.110112583 448.33181396 -1.818
67.5338275223 425.09645328 -126.116127771 448.523232547 -1.819
67.5614393706 425.31064494 -126.132900071 448.735112588 -1.82
67.585455905 425.506927495 -126.138890183 448.926451451 -1.821
67.6130611465 425.721077878 -126.155649871 449.138297389 -1.822
67.6370641196 425.917274734 -126.161614954 449.329556615 -1.823
67.6646627746 426.131383956 -126.178362079 449.54136855 -1.824
67.6886522048 426.327495217 -126.184302179 449.732548223 -1.825
67.7162442935 426.541563393 -126.201036788 449.944326255 -1.826
67.7402201994 426.737589162 -126.206951951 450.135426463 -1.827
67.767805742 426.951616407 -126.223674092 450.34717069 -1.828
67.7917681421 427.147556787 -126.229564364 450.538191518 -1.829
67.8193471587 427.361543216 -126.246274085 450.74990204 -1.83
67.8432960712 427.55739831 -126.252139512 450.940843573 -1.831
67.870868582 427.771344038 -126.26883686 451.152520489 -1.832
67.8948040254 427.967113947 -126.274677487 451.343382812 -1.833
67.9223700502 428.181019088 -126.29136251 451.555026221 -1.834
67.9462920427 428.376703915 -126.297178383 451.745809418 -1.835
67.9738516015 428.590568583 -126.313851128 451.957419417 -1.836
67.9977601614 428.786168429 -126.319642291 452.148123574 -1.837
68.0253132741 428.999992737 -126.336302806 452.359700262 -1.838
68.0492084195 429.195507705 -126.342069304 452.550325463 -1.839
68.0767551059 429.409291767 -126.358717635 452.761868937 -1.84
68.1006368549 429.604721956 -126.364459515 452.952415266 -1.841
68.1281771348 429.818465885 -126.381095708 453.163925625 -1.842
68.1520455054 430.013811397 -126.386813013 453.354393166 -1.843
68.1795793985 430.227515305 -126.403437115 453.565870505 -1.844
68.2034344088 430.422776241 -126.40912989 453.756259341 -1.845
68.2309619346 430.63644024 -126.425741948 453.967703759 -1.846
68.2548036025 430.831616699 -126.431410237 454.158013974 -1.847
68.2823247807 431.045240902 -126.448010297 454.369425567 -1.848
68.306153124 431.240332985 -126.453654145 454.559657245 -1.849
68.3336679742 431.453917504 -126.470242253 454.771036109 -1.85
68.3574830108 431.64892531 -126.475861703 454.961189332 -1.851
68.3849915523 431.862470255 -126.492437905 455.172535564 -1.852
68.4087932999 432.057393883 -126.498033001 455.362610414 -1.853
68.4362955522 432.270899367 -126.514597343 455.57392411 -1.854
68.4600840285 432.465738917 -126.520168129 455.763920671 -1.855
68.487580011 432.679205049 -126.536720656 455.975201927 -1.856
68.5113552336 432.873960619 -126.542267176 456.16512028 -1.857
68.5388449656 433.087387511 -126.558807934 456.376369191 -1.858
68.5626069522 433.282059199 -126.564330231 456.566209419 -1.859
68.5900904528 433.495446961 -126.580859264 456.77742608 -1.86
68.6138392208 433.690034866 -126.586357382 456.967188264 -1.861
68.6413165093 433.903383608 -126.602874736 457.178372772 -1.862
68.6650520763 434.097887828 -126.608348718 457.368056994 -1.863
68.6925231718 434.311197659 -126.624854438 457.579209441 -1.864
68.7162455552 434.505618291 -126.630304325 457.768815783 -1.865
68.7437104768 434.718889321 -126.646798456 457.979936265 -1.866
68.7674196939 434.913226462 -126.652224293 458.169464807 -1.867
68.7948784605 435.1264588 -126.668706879 458.380553419 -1.868
68.8185745287 435.320712548 -126.674108708 458.570004242 -1.869
68.8460271594 435.533906303 -126.690579794 458.781061078 -1.87
68.8697100959 435.728076754 -126.695957656 458.970434263 -1.871
68.8971566095 435.941232034 -126.712417287 459.181459416 -1.872
68.9208264315 436.135319285 -126.717771226 459.370755043 -1.873
68.9482668469 436.348436199 -126.734219444 459.581748607 -1.874
68.9719235716 436.542440346 -126.739549503 459.770966757 -1.875
68.9993579076 436.755519001 -126.755986353 459.981928825 -1.876
69.0230015521 436.949440139 -126.761292573 460.171069577 -1.877
69.0504298274 437.162480644 -126.777718099 460.382000244 -1.878
69.0740604086 437.35631887 -126.783000521 460.571063678 -1.879
69.1014826419 437.56932133 -126.799414768 460.781963035 -1.88
69.125100177 437.763076739 -126.804673434 460.970949231 -1.881
69.1525163869 437.976041263 -126.821076444 461.181817371 -1.882
69.1761208927 438.16971395 -126.826311397 461.370726409 -1.883
69.2035310979 438.382640644 -126.842703214 461.581563424 -1.884
69.2271225913 438.576230703 -126.847914493 461.770395382 -1.885
69.2545268102 438.789119675 -126.86429516 461.981201366 -1.886
69.278105308 438.982627201 -126.869482809 462.169956323 -1.887
69.3055035591 439.195478556 -126.885852369 462.380731366 -1.888
69.3290690781 439.388903643 -126.891016427 462.569409401 -1.889
69.3564613798 439.601717487 -126.907374923 462.780153597 -1.89
69.3800139368 439.79506023 -126.912515432 462.968754788 -1.891
69.4074003075 440.007836669 -126.928862908 463.179468226 -1.892
69.4309399191 440.20109716 -126.933979908 463.367992652 -1.893
69.4583203771 440.413836299 -126.950316405 463.578675425 -1.894
69.4818470599 440.607014633 -126.955409938 463.767123163 -1.895
69.5092216235 440.819716578 -126.971735499 463.977775362 -1.896
69.5327353941 441.012812847 -126.976805605 464.166146491 -1.897
69.5601040814 441.225477702 -126.993120272 464.376768206 -1.898
69.5836049564 441.418491999 -126.998166991 464.565062802 -1.899
69.6109677856 441.631119869 -127.014470808 464.775654125 -1.9
69.6344557813 441.824052288 -127.01949418 464.963872267 -1.901
69.6618127705 442.036643277 -127.035787187 465.174433287 -1.902
69.6852879034 442.229493908 -127.040787253 465.362575052 -1.903
69.7126390707 442.442048121 -127.057069493 465.57310586 -1.904
69.7361013572 442.634817058 -127.062046293 465.761171323 -1.905
69.7634467205 442.847334598 -127.078317807 465.97167201 -1.906
69.7868961769 443.040021932 -127.08327138 466.159661249 -1.907
69.8142357542 443.252502902 -127.099532211 466.370131903 -1.908
69.8376723967 443.445108725 -127.104462597 466.558044995 -1.909
69.8650062059 443.657553229 -127.120712785 466.768485706 -1.91
69.8884300508 443.850077632 -127.125620024 466.956322728 -1.911
69.9157581097 444.062485773 -127.141859611 467.166733585 -1.912
69.9391691731 444.254928847 -127.146743742 467.354494611 -1.913
69.9664914996 444.467300727 -127.16297277 467.564875704 -1.914
69.9898897975 444.659662563 -127.167833832 467.752560812 -1.915
70.0172064093 444.871998285 -127.184052341 467.962912229 -1.916
70.040591958 445.064278973 -127.188890374 468.150521493 -1.917
70.0679028727 445.27657864 -127.205098405 468.360843323 -1.918
70.0912756881 445.468778271 -127.209913447 468.54837682 -1.919
70.1185809234 445.681041983 -127.226111042 468.758669152 -1.92
70.1419410214 445.873160646 -127.230903132 468.946126956 -1.921
70.1692405949 446.085388507 -127.24709033 469.156389877 -1.922
70.1925879916 446.277426292 -127.251859508 469.343772064 -1.923
70.2198819208 446.489618402 -127.26803635 469.554005663 -1.924
70.2432166319 446.681575399 -127.272782654 469.741312307 -1.925
70.2705049344 446.893731859 -127.288949181 469.951516671 -1.926
70.2938269757 447.085608157 -127.293672648 470.138747848 -1.927
70.3211096688 447.297729068 -127.3098289 470.348923065 -1.928
70.3444190562 447.489524756 -127.31452957 470.536078849 -1.929
70.3716961574 447.701610218 -127.330675587 470.746225006 -1.93
70.3949929066 447.893325385 -127.335353498 470.933305471 -1.931
70.4222644332 448.1053755 -127.35148932 471.143422656 -1.932
70.4455485598 448.297010234 -127.356144509 471.330427875 -1.933
70.4728145291 448.509025101 -127.372270176 471.540516175 -1.934
70.4960860488 448.70057949 -127.376902682 471.727446223 -1.935
70.523346478 448.912559209 -127.393018234 471.937505724 -1.936
70.5466054063 449.104033342 -127.397628094 472.124360675 -1.937
70.5738603127 449.315978012 -127.41373357 472.334391463 -1.938
70.5971066652 449.507371976 -127.418320822 472.52117139 -1.939
70.6243560659 449.719281698 -127.434416262 472.731173552 -1.94
70.6475898581 449.91059558 -127.438980943 472.917878529 -1.941
70.6748337701 450.122470451 -127.455066386 473.127852151 -1.942
70.6980550174 450.31370434 -127.459608534 473.31448225 -1.943
70.7252934579 450.52554446 -127.475684019 473.524427418 -1.944
70.7485021757 450.716698441 -127.480203672 473.710982712 -1.945
70.7757351617 450.928503909 -127.496269238 473.920899512 -1.946
70.7989313653 451.11957807 -127.500766432 474.107380074 -1.947
70.8261589137 451.331348983 -127.516822118 474.317268592 -1.948
70.8493426184 451.52234341 -127.52129689 474.503674494 -1.949
70.8765647461 451.734079867 -127.537342736 474.713534814 -1.95
70.8997359672 451.924994646 -127.541795123 474.899866129 -1.951
70.9269526911 452.136696744 -127.557831167 475.109698336 -1.952
70.9501114438 452.327531962 -127.562261205 475.295955136 -1.953
70.9773227808 452.5391998 -127.578287485 475.505759315 -1.954
71.0004690802 452.729955542 -127.582695213 475.691941673 -1.955
71.0276750469 452.941589216 -127.598711767 475.901717909 -1.956
71.0508089082 453.132265567 -127.603097219 476.087825894 -1.957
71.0780095214 453.343865175 -127.619104087 476.297574272 -1.958
71.1011309597 453.534462222 -127.623467301 476.483607957 -1.959
71.1283262361 453.746027859 -127.639464519 476.69332856 -1.96
71.1514352663 453.936545686 -127.643805531 476.879288018 -1.961
71.1786252225 454.148077451 -127.659793138 477.08898093 -1.962
71.2017218596 454.338516143 -127.664111983 477.27486623 -1.963
71.2289065123 454.550014131 -127.680090018 477.484531536 -1.964
71.2519907713 454.740373772 -127.684386733 477.67034275 -1.965
71.2791701368 454.95183808 -127.700355232 477.879980533 -1.966
71.3022420326 455.142118754 -127.704629853 478.06571773 -1.967
71.3294161276 455.353549477 -127.720588855 478.275328074 -1.968
71.3524756749 455.54375127 -127.724841417 478.460991327 -1.969
71.3796445158 455.755148504 -127.740790959 478.670574314 -1.97
71.4026917296 455.945271499 -127.745021498 478.856163692 -1.971
71.4298553328 456.156635339 -127.760961617 479.065719406 -1.972
71.4528902277 456.346679619 -127.765170169 479.25123498 -1.973
71.4800486095 456.558010161 -127.781100903 479.460763503 -1.974
71.5030712003 456.74797581 -127.785287502 479.646205342 -1.975
71.5302243771 456.959273148 -127.801208888 479.855706758 -1.976
71.5532346784 457.149160249 -127.805373571 480.041074933 -1.977
71.5803826664 457.360424478 -127.821285646 480.250549324 -1.978
71.6033806929 457.550233114 -127.825428447 480.435843903 -1.979
71.6305235083 457.761464329 -127.841331247 480.645291351 -1.98
71.6535092746 457.951194582 -127.845452202 480.830512405 -1.981
71.6806469336 458.162392877 -127.861345765 481.039932991 -1.982
71.7036204542 458.352044831 -127.865444908 481.225080589 -1.983
71.730752973 458.563210299 -127.88132927 481.434474397 -1.984
71.7537142623 458.752784035 -127.885406636 481.619548608 -1.985
71.780841657 458.963916771 -127.901281834 481.828915718 -1.986
71.8037907295 459.153412372 -127.905337458 482.01391661 -1.987
71.8309130162 459.364512469 -127.921203528 482.223257104 -1.988
71.8538498863 459.553930016 -127.925237444 482.408184748 -1.989
71.8809670808 459.764997567 -127.941094423 482.617498707 -1.99
71.903891763 459.954337142 -127.945106666 482.802353169 -1.991
71.9310038814 460.16537224 -127.96095459 483.011640675 -1.992
71.9539163898 460.354633924 -127.964945194 483.196422025 -1.993
71.981023448 460.565636663 -127.980784098 483.405683158 -1.994
72.0039237971 460.754820537 -127.984753097 483.590391464 -1.995
72.031025811 460.965791008 -128.000583019 483.799626305 -1.996
72.0539140149 461.154897154 -128.004530447 483.984261634 -1.997
72.0810110002 461.36583545 -128.020351422 484.193470263 -1.998
72.1038870732 461.554863949 -128.024277313 484.378032684 -1.999
72.1309790458 461.765770161 -128.040089376 484.587215183 -2.0
72.1538430019 461.954721092 -128.043993765 484.771704763 -2.001
72.1809299776 462.165595314 -128.059796952 484.98086121 -2.002
72.203781831 462.354468758 -128.063679871 485.165278017 -2.003
72.2308638255 462.565311081 -128.079474218 485.374408493 -2.004
72.2537035902 462.754107117 -128.083335702 485.558752594 -2.005
72.2807806191 462.964917632 -128.099121244 485.767857179 -2.006
72.3036083093 463.153636341 -128.102961326 485.952128641 -2.007
72.3306803881 463.364415139 -128.118738098 486.161207414 -2.008
72.3534960177 463.5530566 -128.122556811 486.345406304 -2.009
72.3805631621 463.763803773 -128.138324849 486.554459345 -2.01
72.403366745 463.952368066 -128.142122227 486.73858573 -2.011
72.4304289706 464.163083704 -128.157881565 486.947613118 -2.012
72.4532205207 464.351570907 -128.161657641 487.131667065 -2.013
72.4802778429 464.562255101 -128.177408314 487.340668878 -2.014
72.5030573742 464.750665294 -128.181163121 487.524650453 -2.015
72.5301098084 464.961318134 -128.196905165 487.733626771 -2.016
72.5528773347 465.149651396 -128.200638736 487.91753604 -2.017
72.5799248964 465.360272971 -128.216372184 488.126486942 -2.018
72.6026804313 465.54852938 -128.220084552 488.310323971 -2.019
72.6297231359 465.759119782 -128.23580944 488.519249534 -2.02
72.6524666933 465.947299416 -128.239500637 488.70301439 -2.021
72.6795045561 466.157858734 -128.255216999 488.911914693 -2.022
72.7022361497 466.345961671 -128.258887059 489.095607441 -2.023
72.7292691859 466.556489994 -128.274594929 489.304482563 -2.024
72.7519888293 466.744516313 -128.278243884 489.488103268 -2.025
72.7790170542 466.95501373 -128.293943297 489.696953286 -2.026
72.8017247611 467.142963508 -128.297571178 489.880502014 -2.027
72.82874819 467.353430108 -128.313262168 490.089327006 -2.028
72.8514439739 467.541303423 -128.316869009 490.272803822 -2.029
72.8784626218 467.751739295 -128.332551609 490.481603865 -2.03
72.9011464964 467.939536223 -128.336137442 490.665008835 -2.031
72.9281603785 468.149941457 -128.351811687 490.873784007 -2.032
72.9508323572 468.337662076 -128.355376544 491.057117195 -2.033
72.9778414885 468.548036758 -128.371042468 491.265867573 -2.034
73.0005015848 468.735681145 -128.37458638 491.449129044 -2.035
73.0275059805 468.946025364 -128.390244016 491.657854705 -2.036
73.0501542078 469.133593595 -128.393767016 491.841044523 -2.037
73.0771538828 469.34390744 -128.409416398 492.049745545 -2.038
73.0997902545 469.531399592 -128.412918518 492.232863775 -2.039
73.1267852238 469.74168315 -128.428559679 492.441540233 -2.04
73.1494097532 469.929099298 -128.43204095 492.624586939 -2.041
73.1764000318 470.139352657 -128.447673924 492.83323891 -2.042
73.1990127323 470.326692878 -128.451134377 493.016214157 -2.043
73.2259983349 470.536916125 -128.466759198 493.224841717 -2.044
73.2485992197 470.724180495 -128.470198865 493.407745568 -2.045
73.2755801614 470.934373716 -128.485815565 493.616348794 -2.046
73.2981692438 471.12156231 -128.489234478 493.799181313 -2.047
73.3251455391 471.331725594 -128.50484309 494.00776028 -2.048
73.3477228323 471.518838488 -128.50824128 494.19052153 -2.049
73.3746944962 471.72897192 -128.523841838 494.399076316 -2.05
73.3972600133 471.916009189 -128.527219335 494.58176636 -2.051
73.4242270605 472.126112856 -128.542811871 494.790297038 -2.052
73.4467808147 472.313074575 -128.546168707 494.972915941 -2.053
73.4737432598 472.523148563 -128.561753255 495.181422588 -2.054
73.4962852641 472.710034806 -128.565089461 495.363970412 -2.055
73.5232431218 472.920079202 -128.580666052 495.572453102 -2.056
73.5457733893 473.106890045 -128.583981659 495.754929911 -2.057
73.5727266742 473.316904934 -128.599550326 495.96338872 -2.058
73.5952452179 473.503640451 -128.602845364 496.145794575 -2.059
73.6221939446 473.713625918 -128.618406141 496.354229578 -2.06
73.6447007775 473.900286183 -128.621680641 496.536564543 -2.061
73.6716449606 474.110242315 -128.637233558 496.744975814 -2.062
73.6941400956 474.296827402 -128.640487552 496.927239951 -2.063
73.7210797494 474.506754283 -128.656032642 497.135627566 -2.064
73.7435631994 474.693264266 -128.659266159 497.317820937 -2.065
73.7704983386 474.903161982 -128.674803455 497.526184969 -2.066
73.7929701165 475.089596934 -128.678016525 497.708307636 -2.067
73.8199007554 475.29946557 -128.693546059 497.916648161 -2.068
73.8423608739 475.485825564 -128.696738712 498.098700186 -2.069
73.8692870269 475.695665204 -128.712260516 498.307017277 -2.07
73.891735499 475.881950315 -128.715432783 498.488998722 -2.071
73.9186571804 476.091761043 -128.730946888 498.697292452 -2.072
73.9410940187 476.277971343 -128.7340988 498.87920338 -2.073
73.9680112429 476.487753244 -128.749605238 499.087473824 -2.074
73.9904364601 476.673888806 -128.752736823 499.269314295 -2.075
74.0173492414 476.883641964 -128.768235626 499.477561526 -2.076
74.0397628503 477.06970286 -128.771346916 499.659331602 -2.077
74.0666712027 477.279427359 -128.786838115 499.867555693 -2.078
74.0890732159 477.465413662 -128.789929138 500.049255435 -2.079
74.1159771539 477.675109585 -128.805412765 500.25745646 -2.08
74.138367584 477.861021368 -128.808483551 500.439085929 -2.081
74.1652671216 478.070688798 -128.823959638 500.647263962 -2.082
74.1876459811 478.256526132 -128.827010216 500.828823218 -2.083
74.2145411325 478.466165154 -128.842478794 501.03697833 -2.084
74.236908434 478.651928111 -128.845509195 501.218467435 -2.085
74.2637992132 478.861538807 -128.860970294 501.426599701 -2.086
74.2861549693 479.047227459 -128.863980546 501.608018714 -2.087
74.3130413904 479.256809912 -128.879434198 501.816128205 -2.088
74.3353856135 479.44242433 -128.882424331 501.997477189 -2.089
74.3622676905 479.651978623 -128.897870567 502.205563977 -2.09
74.384600393 479.837518879 -128.900840611 502.38684299 -2.091
74.4114781399 480.047045093 -128.916279461 502.594907149 -2.092
74.4337993342 480.232511259 -128.919229444 502.776116252 -2.093
74.460672765 480.442009477 -128.93466094 502.984157853 -2.094
74.4829824634 480.627401622 -128.93759089 503.165297106 -2.095
74.5098515919 480.836871927 -128.953015062 503.37331622 -2.096
74.5321498069 481.022190123 -128.95592501 503.554385683 -2.097
74.5590146471 481.231632596 -128.971341889 503.762382384 -2.098
74.5813013908 481.416876913 -128.974231863 503.943382116 -2.099
74.6081619565 481.626291637 -128.989641479 504.151356474 -2.1
74.6304372412 481.811462145 -128.992511508 504.332286536 -2.101
74.6572935462 482.0208492 -129.007913892 504.540238623 -2.102
74.6795573842 482.20594597 -129.010764004 504.721099072 -2.103
74.7064094422 482.415305438 -129.026159185 504.92902896 -2.104
74.7286618457 482.60032854 -129.028989409 505.109819857 -2.105
74.7555096705 482.809660501 -129.044377419 505.317727616 -2.106
74.7777506516 482.994610005 -129.047187783 505.498449019 -2.107
74.8045942569 483.203914541 -129.062568651 505.706334721 -2.108
74.8268238277 483.388790516 -129.065359184 505.88698669 -2.109
74.8536632271 483.598067708 -129.080732941 506.094850405 -2.11
74.8758813998 483.782870224 -129.08350367 506.275432998 -2.111
74.902716607 483.992120152 -129.098870345 506.483274797 -2.112
74.9249233935 484.176849278 -129.1016213 506.663788073 -2.113
74.9517544221 484.386072023 -129.116980923 506.871608027 -2.114
74.9739498345 484.570727828 -129.119712131 507.052052044 -2.115
75.000776698 484.77992347 -129.135064732 507.259850223 -2.116
75.0229607484 484.964506023 -129.137776222 507.44022504 -2.117
75.0497834603 485.173674641 -129.15312183 507.648001514 -2.118
75.0719561605 485.358184011 -129.155813629 507.828307189 -2.119
75.0987747344 485.567325686 -129.171152275 508.036062028 -2.12
75.1209360963 485.751761941 -129.17382441 508.216298619 -2.121
75.1477505456 485.960876753 -129.189156123 508.424031893 -2.122
75.1699005812 486.145239962 -129.191808623 508.604199458 -2.123
75.1967109193 486.354327989 -129.207133432 508.811911237 -2.124
75.2188496404 486.53861822 -129.209766324 508.992009833 -2.125
75.2456558807 486.747679543 -129.225084258 509.199700187 -2.126
75.2677832991 486.931896863 -129.22769757 509.379729873 -2.127
75.294585455 487.14093156 -129.243008659 509.58739887 -2.128
75.3167015826 487.325076039 -129.245602419 509.767359703 -2.129
75.3434996673 487.534084188 -129.260906691 509.975007413 -2.13
75.3656045157 487.718155893 -129.263480926 510.15489945 -2.131
75.3923985427 487.927137574 -129.278778411 510.362525943 -2.132
75.4144921237 488.111136572 -129.281333148 510.542349241 -2.133
75.4412821061 488.320091863 -129.296623875 510.749954585 -2.134
75.4633644314 488.504018222 -129.299159141 510.929709201 -2.135
75.4901503824 488.712947202 -129.314443139 511.137293466 -2.136
75.5122214636 488.896800988 -129.316958961 511.316979457 -2.137
75.5390033965 489.105703735 -129.332236258 511.524542711 -2.138
75.5610632453 489.289485015 -129.334732664 511.704160134 -2.139
75.5878411732 489.498361607 -129.350003289 511.911702445 -2.14
75.6098898012 489.682070449 -129.352480306 512.091251357 -2.141
75.6366637372 489.890920964 -129.367744288 512.298772794 -2.142
75.6587011559 490.074557434 -129.370201941 512.478253251 -2.143
75.6854711131 490.283381949 -129.385459309 512.685753882 -2.144
75.707497334 490.466946113 -129.387897626 512.86516594 -2.145
75.7342633255 490.675744706 -129.403148407 513.072645833 -2.146
75.7562783602 490.859236632 -129.405567416 513.251989549 -2.147
75.783040399 491.06800938 -129.420811639 513.459448772 -2.148
75.8050442589 491.251429132 -129.423211365 513.638724202 -2.149
75.831802358 491.460176112 -129.438449058 513.846162823 -2.15
75.8537950546 491.643523758 -129.440829528 514.025370022 -2.151
75.8805492269 491.852245047 -129.45606072 514.232788109 -2.152
75.9025307715 492.035520652 -129.45842196 514.411927134 -2.153
75.92928103 492.244216327 -129.473646679 514.619324754 -2.154
75.9512514341 492.427419956 -129.475988716 514.798395659 -2.155
75.9779977916 492.636090094 -129.49120699 515.00577288 -2.156
75.9999570665 492.819221813 -129.49352985 515.184775722 -2.157
76.026699536 493.02786649 -129.508741706 515.39213261 -2.158
76.048647693 493.210926364 -129.511045415 515.571067444 -2.159
76.0753862872 493.419545656 -129.526250881 515.778404067 -2.16
76.0973233376 493.602533751 -129.528535466 515.957270949 -2.161
76.1240580693 493.811127735 -129.543734571 516.164587373 -2.162
76.1459840243 493.994044115 -129.546000057 516.343386357 -2.163
76.1727149064 494.202612865 -129.561192827 516.55068265 -2.164
76.1946297773 494.385457595 -129.563439241 516.729413791 -2.165
76.2213568224 494.594001189 -129.578625705 516.936690019 -2.166
76.2432606203 494.776774334 -129.580853072 517.115353372 -2.167
76.2699838412 494.985292846 -129.596033257 517.322609602 -2.168
76.2918765773 495.16799447 -129.598241603 517.501205222 -2.169
76.3185959866 495.376487976 -129.613415536 517.708441519 -2.17
76.3404776721 495.559118144 -129.615604887 517.886969461 -2.171
76.3671932825 495.767586719 -129.630772596 518.094185892 -2.172
76.3890639284 495.950145495 -129.632942978 518.27264621 -2.173
