#Initial conditions:
#x =  -1.0 (kpc), y =  -41.0 (kpc), z =  -28.0 (kpc), vx =  -57.0 (km/s), vy =  -226.0 (km/s), vz =  221.0 (km/s),
104.296951835 755.029465717 -109.797210311 770.066734546 -4.69
104.304943369 755.119580127 -109.777845541 770.153411259 -4.691
104.324251131 755.273004793 -109.786388896 770.307673809 -4.692
104.332237138 755.363082886 -109.767015139 770.39431482 -4.693
104.351546011 755.516511897 -109.775562834 770.548583218 -4.694
104.359526493 755.606553681 -109.756180092 770.635188532 -4.695
104.378836478 755.759987048 -109.76473213 770.789462789 -4.696
104.386811436 755.849992529 -109.745340404 770.876032413 -4.697
104.406122535 756.003430267 -109.753896787 771.030312542 -4.698
104.414091969 756.093399453 -109.734496081 771.116846482 -4.699
104.433404184 756.246841573 -109.743056812 771.271132493 -4.7
104.441368096 756.33677447 -109.723647128 771.357630756 -4.701
104.460681429 756.490220986 -109.732212208 771.511922661 -4.702
104.468639821 756.580117601 -109.712793548 771.598385252 -4.703
104.487954273 756.733568525 -109.721362981 771.752683063 -4.704
104.495907145 756.823428865 -109.701935348 771.839109989 -4.705
104.515222719 756.97688421 -109.710509135 771.993413718 -4.706
104.523170072 757.066708282 -109.691072531 772.079804984 -4.707
104.542486769 757.220168061 -109.699650675 772.234114641 -4.708
104.550428604 757.309955872 -109.680205103 772.320470255 -4.709
104.569746426 757.463420096 -109.688787606 772.474785853 -4.71
104.577682746 757.553171653 -109.669333068 772.56110582 -4.711
104.597001695 757.706640336 -109.677919933 772.715427369 -4.712
104.604932499 757.796355646 -109.658456431 772.801711696 -4.713
104.624252576 757.9498288 -109.667047661 772.956039208 -4.714
104.632177866 758.039507869 -109.647575197 773.0422879 -4.715
104.651499075 758.192985507 -109.656170793 773.196621387 -4.716
104.659418852 758.282628343 -109.636689371 773.282834451 -4.717
104.678741192 758.436110477 -109.645289336 773.437173924 -4.718
104.686655457 758.525717086 -109.625798956 773.523351366 -4.719
104.705978932 758.67920373 -109.634403293 773.677696836 -4.72
104.713887687 758.768774119 -109.614903959 773.763838663 -4.721
104.733212297 758.922265284 -109.623512669 773.918190142 -4.722
104.741115542 759.01179946 -109.604004383 774.004296359 -4.723
104.760441291 759.16529516 -109.61261747 774.158653858 -4.724
104.768339028 759.25479313 -109.593100234 774.244724472 -4.725
104.787665916 759.408293376 -109.601717699 774.399088002 -4.726
104.795558145 759.497755146 -109.582191516 774.485123018 -4.727
104.814886174 759.651259952 -109.590813362 774.639492592 -4.728
104.822772898 759.74068553 -109.571278234 774.725492017 -4.729
104.84210207 759.894194907 -109.579904463 774.879867645 -4.73
104.849983289 759.983584299 -109.560360393 774.965831485 -4.731
104.869313606 760.13709826 -109.568991007 775.120213179 -4.732
104.87718932 760.226451474 -109.549437996 775.20614144 -4.733
104.896520785 760.379970032 -109.558072999 775.360529211 -4.734
104.904390996 760.469287073 -109.53851105 775.446421899 -4.735
104.923723609 760.622810241 -109.547150443 775.600815758 -4.736
104.931588319 760.712091117 -109.527579558 775.686672879 -4.737
104.950922082 760.865618906 -109.536223344 775.841072838 -4.738
104.958781292 760.954863623 -109.516643526 775.926894399 -4.739
104.978116207 761.108396046 -109.525291707 776.081300469 -4.74
104.985969917 761.197604612 -109.505702958 776.167086475 -4.741
105.005305987 761.351141682 -109.514355536 776.321498668 -4.742
105.013154198 761.440314102 -109.494757858 776.407249125 -4.743
105.032491423 761.593855831 -109.503414836 776.561667451 -4.744
105.040334138 761.682992114 -109.483808232 776.647382366 -4.745
105.059672521 761.836538514 -109.492469612 776.801806838 -4.746
105.067509739 761.925638665 -109.472854083 776.887486216 -4.747
105.086849281 762.079189748 -109.481519868 777.041916844 -4.748
105.094681005 762.168253775 -109.461895417 777.127560691 -4.749
105.114021708 762.321809555 -109.470565609 777.281997487 -4.75
105.121847938 762.410837463 -109.450932239 777.36760581 -4.751
105.141189804 762.564397952 -109.459606839 777.522048785 -4.752
105.149010541 762.653389749 -109.439964552 777.607621589 -4.753
105.168353571 762.806954959 -109.448643564 777.762070754 -4.754
105.176168817 762.895910651 -109.428992361 777.847608047 -4.755
105.195513014 763.049480594 -109.437675787 778.002063413 -4.756
105.203322769 763.138400188 -109.418015672 778.087565199 -4.757
105.222668134 763.291974877 -109.426703514 778.242026778 -4.758
105.2304724 763.38085838 -109.407034489 778.327493063 -4.759
105.249818935 763.534437828 -109.415726749 778.481960867 -4.76
105.257617712 763.623285246 -109.396048816 778.567391657 -4.761
105.276965419 763.776869464 -109.404745496 778.721865696 -4.762
105.284758709 763.865680804 -109.385058657 778.807260998 -4.763
105.30410759 764.019269805 -109.393759761 778.961741283 -4.764
105.311895394 764.108045073 -109.374064019 779.047101103 -4.765
105.33124545 764.261638869 -109.382769548 779.201587646 -4.766
105.339027769 764.350378074 -109.363064904 779.286911989 -4.767
105.358379002 764.503976677 -109.371774861 779.4414048 -4.768
105.366155837 764.592679823 -109.352061318 779.526693673 -4.769
105.385508249 764.746283246 -109.360775705 779.681192765 -4.77
105.393279601 764.834950341 -109.341053265 779.766446173 -4.771
105.412633194 764.988558597 -109.349772084 779.920951556 -4.772
105.420399065 765.077189646 -109.33004075 780.006169506 -4.773
105.43975384 765.230802746 -109.338764004 780.16068119 -4.774
105.44751423 765.319397758 -109.319023778 780.245863688 -4.775
105.466870189 765.473015714 -109.327751468 780.400381686 -4.776
105.474625099 765.561574694 -109.308002352 780.485528736 -4.777
105.493982244 765.71519752 -109.316734482 780.640053059 -4.778
105.501731676 765.803720475 -109.296976478 780.725164669 -4.779
105.521090009 765.957348182 -109.305713049 780.879695328 -4.78
105.528833964 766.045835118 -109.28594616 780.964771502 -4.781
105.548193486 766.199467718 -109.294687175 781.119308508 -4.782
105.555931964 766.287918643 -109.274911403 781.204349254 -4.783
105.575292678 766.441556149 -109.283656864 781.358892618 -4.784
105.583025681 766.529971068 -109.263872211 781.44389794 -4.785
105.602387588 766.683613492 -109.272622119 781.598447674 -4.786
105.610115117 766.771992413 -109.252828588 781.683417579 -4.787
105.629478218 766.925639766 -109.261582947 781.837973692 -4.788
105.637200274 767.013982695 -109.241780539 781.922908186 -4.789
105.656564572 767.167634991 -109.250539351 782.077470691 -4.79
105.664281156 767.255941934 -109.230728069 782.16236978 -4.791
105.683646652 767.409599184 -109.239491337 782.316938687 -4.792
105.691357765 767.497870148 -109.219671183 782.401802376 -4.793
105.710724461 767.651532365 -109.228438907 782.556377697 -4.794
105.718430104 767.739767356 -109.208609883 782.641205992 -4.795
105.737798002 767.893434552 -109.217382068 782.795787738 -4.796
105.745498177 767.981633577 -109.197544177 782.880580645 -4.797
105.764867278 768.135305764 -109.206320823 783.035168826 -4.798
105.772561985 768.22346883 -109.186474066 783.119926352 -4.799
105.791932291 768.37714602 -109.195255176 783.27452098 -4.8
105.799621532 768.465273133 -109.175399557 783.359243129 -4.801
105.818993045 768.618955337 -109.184185134 783.513844215 -4.802
105.82667682 768.707046504 -109.164320654 783.598530993 -4.803
105.846049543 768.860733736 -109.173110699 783.753138548 -4.804
105.853727853 768.948788962 -109.15323736 783.837789962 -4.805
105.873101786 769.102481234 -109.162031876 783.992403997 -4.806
105.880774633 769.190500527 -109.142149681 784.077020052 -4.807
105.900149778 769.34419785 -109.15094867 784.231640578 -4.808
105.907817162 769.432181215 -109.131057621 784.31622128 -4.809
105.927193521 769.585883602 -109.139861085 784.470848308 -4.81
105.934855445 769.673831047 -109.119961185 784.555393663 -4.811
105.954233019 769.82753851 -109.128769127 784.710027204 -4.812
105.961889483 769.915450041 -109.108860376 784.794537218 -4.813
105.981268275 770.069162591 -109.117672798 784.949177282 -4.814
105.988919279 770.157038214 -109.0977552 785.03365196 -4.815
106.00829929 770.310755864 -109.106572103 785.188298559 -4.816
106.015944836 770.398595586 -109.08664566 785.272737908 -4.817
106.035326068 770.552318348 -109.095467048 785.427391053 -4.818
106.042966158 770.640122175 -109.075531762 785.511795078 -4.819
106.062348612 770.793850061 -109.084357636 785.666454779 -4.82
106.069983246 770.881617999 -109.064413509 785.750823486 -4.821
106.089366924 771.035351021 -109.073243872 785.905489755 -4.822
106.096996103 771.123083077 -109.053290907 785.989823149 -4.823
106.116381008 771.276821247 -109.062125761 786.144495997 -4.824
106.124004733 771.364517428 -109.042163959 786.228794084 -4.825
106.143390865 771.518260758 -109.051003306 786.383473522 -4.826
106.151009137 771.605921069 -109.031032669 786.467736308 -4.827
106.1703965 771.759669571 -109.039876512 786.622422347 -4.828
106.17800932 771.847294019 -109.019897043 786.706649838 -4.829
106.197397913 772.001047705 -109.028745383 786.861342487 -4.83
106.205005283 772.088636297 -109.008757085 786.945534689 -4.831
106.224395109 772.242395179 -109.017609924 787.100233961 -4.832
106.231997029 772.32994792 -108.997612798 787.184390879 -4.833
106.25138809 772.48371201 -109.00647014 787.339096784 -4.834
106.258984562 772.571228908 -108.986464188 787.423218423 -4.835
106.278376859 772.724998218 -108.995326034 787.577930973 -4.836
106.285967883 772.812479278 -108.975311259 787.66201734 -4.837
106.305361419 772.966253819 -108.984177611 787.816736544 -4.838
106.312946996 773.053699048 -108.964154015 787.900787645 -4.839
106.332341771 773.207478834 -108.973024875 788.055513515 -4.84
106.339921904 773.294888238 -108.95299246 788.139529355 -4.841
106.35931792 773.448673279 -108.961867831 788.294261902 -4.842
106.366892608 773.536046865 -108.9418266 788.378242486 -4.843
106.386289868 773.689837174 -108.950706484 788.532981721 -4.844
106.393859113 773.777174947 -108.930656437 788.616927055 -4.845
106.413257617 773.930970536 -108.939540836 788.771672988 -4.846
106.42082142 774.018272503 -108.919481977 788.855583079 -4.847
106.440221171 774.172073383 -108.928370894 789.010335721 -4.848
106.447779532 774.259339551 -108.908303224 789.094210573 -4.849
106.467180532 774.413145734 -108.91719666 789.248969936 -4.85
106.474733453 774.500376108 -108.897120183 789.332809555 -4.851
106.494135703 774.654187607 -108.90601814 789.487575649 -4.852
106.501683184 774.741382194 -108.885932856 789.571380041 -4.853
106.521086686 774.89519902 -108.894835337 789.726152876 -4.854
106.52862873 774.982357827 -108.87474125 789.809922047 -4.855
106.548033484 775.136179992 -108.883648257 789.964701635 -4.856
106.555570091 775.223303024 -108.863545368 790.04843559 -4.857
106.574976101 775.377130539 -108.872456903 790.203221941 -4.858
106.582507272 775.464217803 -108.852345214 790.286920686 -4.859
106.601914538 775.618050681 -108.86126128 790.441713811 -4.86
106.609440274 775.705102183 -108.841140794 790.525377352 -4.861
106.628848799 775.858940436 -108.850061391 790.680177262 -4.862
106.636369101 775.945956181 -108.82993211 790.763805603 -4.863
106.655778886 776.09979982 -108.838857242 790.918612309 -4.864
106.663293755 776.186779817 -108.818719168 791.002205457 -4.865
106.682704802 776.340628854 -108.827648837 791.157018969 -4.866
106.690214239 776.427573107 -108.807501971 791.24057693 -4.867
106.70962655 776.581427554 -108.816436179 791.395397259 -4.868
106.717130556 776.66833607 -108.796280525 791.478920038 -4.869
106.736544132 776.822195939 -108.805219274 791.633747195 -4.87
106.744042708 776.909068724 -108.785054833 791.717234796 -4.871
106.763457551 777.062934026 -108.793998125 791.872068792 -4.872
106.770950698 777.149771086 -108.773824899 791.955521223 -4.873
106.79036681 777.303641834 -108.782772736 792.110362068 -4.874
106.797854529 777.390443175 -108.762590728 792.193779333 -4.875
106.817271911 777.54431938 -108.771543113 792.348627038 -4.876
106.824754204 777.631085009 -108.751352324 792.432009144 -4.877
106.844172858 777.784966683 -108.760309258 792.58686372 -4.878
106.851649725 777.871696606 -108.740109692 792.670210671 -4.879
106.871069653 778.025583759 -108.749071177 792.825072128 -4.88
106.878541095 778.112277983 -108.728862835 792.90838393 -4.881
106.897962298 778.266170629 -108.737828874 793.06325228 -4.882
106.905428316 778.352829158 -108.717611757 793.146528939 -4.883
106.924850796 778.506727308 -108.726582353 793.301404191 -4.884
106.932311392 778.59335015 -108.706356464 793.384645713 -4.885
106.951735151 778.747253815 -108.715331618 793.539527878 -4.886
106.959190325 778.833840975 -108.695096959 793.622734267 -4.887
106.978615364 778.987750168 -108.704076673 793.777623357 -4.888
106.986065117 779.074301653 -108.683833247 793.86079462 -4.889
107.005491438 779.228216385 -108.692817523 794.015690644 -4.89
107.012935772 779.3147322 -108.672565331 794.098826785 -4.891
107.032363377 779.468652483 -108.681554172 794.253729755 -4.892
107.039802292 779.555132635 -108.661293216 794.336830781 -4.893
107.059231182 779.70905848 -108.670286623 794.491740707 -4.894
107.066664679 779.795502975 -108.650016907 794.574806623 -4.895
107.086094856 779.949434394 -108.659014882 794.729723515 -4.896
107.093522937 780.035843238 -108.638736407 794.812754326 -4.897
107.112954403 780.189780243 -108.647738953 794.967678196 -4.898
107.120377068 780.276153442 -108.62745172 795.050673907 -4.899
107.139809825 780.430096044 -108.636458839 795.205604765 -4.9
107.147227075 780.516433605 -108.616162851 795.288565383 -4.901
107.166661123 780.670381816 -108.625174545 795.443503239 -4.902
107.17407296 780.756683743 -108.604869804 795.526428769 -4.903
107.193508302 780.910637575 -108.613886075 795.681373634 -4.904
107.200914727 780.996903876 -108.593572583 795.764264081 -4.905
107.220351364 781.15086334 -108.602593433 795.919215966 -4.906
107.227752377 781.23709402 -108.582271192 796.002071336 -4.907
107.247190311 781.391059128 -108.591296623 796.157030251 -4.908
107.254585913 781.477254194 -108.570965636 796.239850548 -4.909
107.274025146 781.631224957 -108.57999565 796.394816504 -4.91
107.281415339 781.717384415 -108.559655918 796.477601735 -4.911
107.300855872 781.871360845 -108.568690518 796.632574743 -4.912
107.308240656 781.9574847 -108.548342043 796.715324913 -4.913
107.327682491 782.111466808 -108.55738123 796.870304982 -4.914
107.335061868 782.197555067 -108.537024015 796.953020096 -4.915
107.354505007 782.351542866 -108.546067792 797.108007238 -4.916
107.361878976 782.437595533 -108.525701838 797.190687302 -4.917
107.38132342 782.591589034 -108.534750207 797.345681527 -4.918
107.388691984 782.677606118 -108.514375516 797.428326546 -4.919
107.408137736 782.831605332 -108.523428478 797.583327864 -4.92
107.415500895 782.917586837 -108.503045054 797.665937844 -4.921
107.434947955 783.071591775 -108.512102612 797.820946266 -4.922
107.44230571 783.157537708 -108.491710455 797.903521212 -4.923
107.461754081 783.311548383 -108.500772611 798.058536748 -4.924
107.469106434 783.397458749 -108.480371724 798.141076666 -4.925
107.488556115 783.551475172 -108.489438479 798.296099327 -4.926
107.495903067 783.637349978 -108.469028864 798.378604221 -4.927
107.515354062 783.79137216 -108.478100221 798.533634018 -4.928
107.522695613 783.877211411 -108.45768188 798.616103895 -4.929
107.542147923 784.031239364 -108.466757842 798.771140838 -4.93
107.549484074 784.117043067 -108.446330776 798.853575701 -4.931
107.568937702 784.271076802 -108.455411344 799.008619801 -4.932
107.576268454 784.356844962 -108.434975556 799.091019657 -4.933
107.5957234 784.510884491 -108.444060732 799.246070924 -4.934
107.603048754 784.596617115 -108.423616225 799.328435779 -4.935
107.62250502 784.750662449 -108.432706011 799.483494222 -4.936
107.629824978 784.836359542 -108.412252785 799.565824081 -4.937
107.649282566 784.990410693 -108.421347183 799.720889712 -4.938
107.656597128 785.076072261 -108.400885242 799.803184579 -4.939
107.676056039 785.23012924 -108.409984254 799.958257409 -4.94
107.683365206 785.31575529 -108.3895136 800.040517291 -4.941
107.702825442 785.469818108 -108.398617228 800.195597329 -4.942
107.710129215 785.555408645 -108.378137861 800.27782223 -4.943
107.729590778 785.709477315 -108.387246108 800.432909487 -4.944
107.736889158 785.795032344 -108.366758032 800.515099413 -4.945
107.756352049 785.949106877 -108.375870899 800.6701939 -4.946
107.763645038 786.034626405 -108.355374115 800.752348856 -4.947
107.783109258 786.188706811 -108.364491604 800.907450583 -4.948
107.790396856 786.274190844 -108.343986114 800.989570575 -4.949
107.809862408 786.428277136 -108.353108228 801.144679552 -4.95
107.817144616 786.51372568 -108.332594035 801.226764584 -4.951
107.836611501 786.667817868 -108.341720775 801.381880822 -4.952
107.843888321 786.753230929 -108.32119788 801.463930901 -4.953
107.86335654 786.907329025 -108.330329249 801.619054409 -4.954
107.870627972 786.992706608 -108.309797654 801.701069539 -4.955
107.890097528 787.146810623 -108.318933653 801.856200329 -4.956
107.897363572 787.232152735 -108.298393361 801.938180516 -4.957
107.916834466 787.386262681 -108.307533992 802.093318598 -4.958
107.924095124 787.471569327 -108.286985005 802.175263847 -4.959
107.943567358 787.625685215 -108.296130271 802.330409231 -4.96
107.950822631 787.710956401 -108.275572589 802.412319547 -4.961
107.970296206 787.865078243 -108.284722492 802.567472243 -4.962
107.977546095 787.950313974 -108.264156119 802.649347631 -4.963
107.997021013 788.104441781 -108.27331066 802.804507651 -4.964
108.004265519 788.189642064 -108.252735598 802.886348117 -4.965
108.023741781 788.343775847 -108.261894779 803.041515469 -4.966
108.030980905 788.428940688 -108.24131103 803.123321018 -4.967
108.050458513 788.583080458 -108.250474854 803.278495714 -4.968
108.057692256 788.668209862 -108.229882418 803.360266351 -4.969
108.077171212 788.822355632 -108.239050887 803.515448401 -4.97
108.084399574 788.907449605 -108.218449768 803.597184131 -4.971
108.103879879 789.061601384 -108.227622883 803.752373545 -4.972
108.111102862 789.146659933 -108.207013083 803.834074374 -4.973
108.130584518 789.300817733 -108.216190846 803.989271162 -4.974
108.137802123 789.385840862 -108.195572366 804.070937095 -4.975
108.157285132 789.540004696 -108.20475478 804.226141268 -4.976
108.164497359 789.624992411 -108.184127623 804.30777231 -4.977
108.183981722 789.779162289 -108.19331469 804.462983878 -4.978
108.191188573 789.864114596 -108.172678857 804.544580034 -4.979
108.210674291 790.018290529 -108.181870578 804.699799007 -4.98
108.217875767 790.103207435 -108.161226071 804.781360283 -4.981
108.237362842 790.257389434 -108.170422449 804.936586672 -4.982
108.244558943 790.342270944 -108.149769271 805.018113072 -4.983
108.264047378 790.49645902 -108.158970307 805.173346886 -4.984
108.271238106 790.58130514 -108.138308459 805.254838417 -4.985
108.290727901 790.735499305 -108.147514155 805.410079667 -4.986
108.297913256 790.82031004 -108.12684364 805.491536332 -4.987
108.317404413 790.974510306 -108.136053999 805.646785029 -4.988
108.324584396 791.059285662 -108.115374818 805.728206835 -4.989
108.344076917 791.213492039 -108.124589841 805.883462987 -4.99
108.35125153 791.298232022 -108.103901997 805.964849938 -4.991
108.370745416 791.452444522 -108.113121687 806.120113558 -4.992
108.377914659 791.537149137 -108.092425181 806.201465659 -4.993
108.397409911 791.691367771 -108.101649538 806.356736755 -4.994
108.404573786 791.776037024 -108.080944373 806.438054013 -4.995
108.424070407 791.930261803 -108.090173401 806.593332596 -4.996
108.431228913 792.014895701 -108.069459577 806.674615014 -4.997
108.450726905 792.169126635 -108.078693278 806.829901095 -4.998
108.457880044 792.253725183 -108.057970798 806.911148679 -4.999
108.477379407 792.407962285 -108.067209173 807.066442267 -5.0
108.484527181 792.492525488 -108.04647804 807.147655022 -5.001
108.504027917 792.646768768 -108.055721091 807.302956128 -5.002
108.511170326 792.731296632 -108.034981306 807.38413406 -5.003
108.530672437 792.885546102 -108.044229035 807.539442693 -5.004
108.537809481 792.970038633 -108.0234806 807.620585806 -5.005
108.557312969 793.124294304 -108.032733009 807.775901977 -5.006
108.56444465 793.208751507 -108.011975926 807.857010277 -5.007
108.583949516 793.36301339 -108.021233017 808.012333996 -5.008
108.591075835 793.447435271 -108.000467289 808.093407487 -5.009
108.61058208 793.601703377 -108.009729064 808.248738765 -5.01
108.617703038 793.686089943 -107.988954691 808.329777453 -5.011
108.637210664 793.840364283 -107.998221152 808.485116299 -5.012
108.644326262 793.924715537 -107.977438137 808.566120189 -5.013
108.663835271 794.078996123 -107.986709286 808.721466613 -5.014
108.670945509 794.163312073 -107.965917631 808.80243571 -5.015
108.690455902 794.317598914 -107.97519347 808.957789723 -5.016
108.697560782 794.401879565 -107.954393177 809.038724031 -5.017
108.717072561 794.556172674 -107.963673707 809.194085644 -5.018
108.724172083 794.640418031 -107.942864778 809.274985169 -5.019
108.74368525 794.794717419 -107.952150002 809.43035439 -5.02
108.750779416 794.878927488 -107.931332439 809.511219137 -5.021
108.770293971 795.033233165 -107.940622358 809.666595978 -5.022
108.777382781 795.117407951 -107.919796163 809.747425952 -5.023
108.796898727 795.271719929 -107.929090779 809.902810421 -5.024
108.803982183 795.355859439 -107.908255954 809.983605628 -5.025
108.823499521 795.510177729 -107.91755527 810.138997737 -5.026
108.830577623 795.594281968 -107.896711816 810.21975818 -5.027
108.850096355 795.74860658 -107.906015833 810.375157938 -5.028
108.857169103 795.832675553 -107.885163752 810.455883624 -5.029
108.876689231 795.987006499 -107.894472473 810.611291042 -5.03
108.883756628 796.071040213 -107.873611768 810.691981975 -5.031
108.903278152 796.225377504 -107.882925194 810.847397062 -5.032
108.910340198 796.309375963 -107.862055866 810.928053247 -5.033
108.92986312 796.463719609 -107.871373999 811.083476013 -5.034
108.936919816 796.54768282 -107.85049605 811.164097457 -5.035
108.956444139 796.702032833 -107.859818892 811.319527912 -5.036
108.963495485 796.7859608 -107.838932325 811.400114618 -5.037
108.983021209 796.940317192 -107.848259878 811.555552773 -5.038
108.990067208 797.024209921 -107.827364694 811.636104746 -5.039
109.009594335 797.178572701 -107.836696959 811.79155061 -5.04
109.016634986 797.262430198 -107.81579316 811.872067856 -5.041
109.036163518 797.416799379 -107.825130141 812.02752144 -5.042
109.043198822 797.500621649 -107.804217728 812.108003962 -5.043
109.062728761 797.65499724 -107.813559426 812.263465276 -5.044
109.06975872 797.738784289 -107.792638402 812.343913081 -5.045
109.089290066 797.893166302 -107.801984818 812.499382135 -5.046
109.09631468 797.976918136 -107.781055185 812.579795227 -5.047
109.115847436 798.131306582 -107.790406321 812.73527203 -5.048
109.122866706 798.215023206 -107.769468081 812.815650415 -5.049
109.142400873 798.369418095 -107.77882394 812.971134978 -5.05
109.149414801 798.453099514 -107.757877094 813.05147866 -5.051
109.168950379 798.607500858 -107.767237677 813.206970992 -5.052
109.175958966 798.691147079 -107.746282228 813.287279977 -5.053
109.195495958 798.845554888 -107.755647537 813.442780089 -5.054
109.202499204 798.929165915 -107.734683487 813.52305438 -5.055
109.222037612 799.083580201 -107.744053523 813.678562282 -5.056
109.229035517 799.16715604 -107.723080873 813.758801885 -5.057
109.248575343 799.321576813 -107.73245564 813.914317586 -5.058
109.255567909 799.40511747 -107.711474392 813.994522507 -5.059
109.275109153 799.559544741 -107.72085389 814.150046017 -5.06
109.282096381 799.643050221 -107.699864046 814.23021626 -5.061
109.301639045 799.797484002 -107.709248278 814.38574759 -5.062
109.308620936 799.88095431 -107.68824984 814.46588316 -5.063
109.328165022 800.035394611 -107.697638808 814.621422319 -5.064
109.335141576 800.118829752 -107.676631778 814.701523221 -5.065
109.354687085 800.273276584 -107.686025482 814.857070219 -5.066
109.361658304 800.356676566 -107.665009862 814.937136458 -5.067
109.381205238 800.511129939 -107.674408306 815.092691306 -5.068
109.388171122 800.594494765 -107.653384098 815.172722886 -5.069
109.407719483 800.748954692 -107.662787283 815.328285593 -5.07
109.414680033 800.832284368 -107.641754488 815.40828252 -5.071
109.434229821 800.986750858 -107.651162416 815.563853096 -5.072
109.441185039 801.07004539 -107.630121037 815.643815374 -5.073
109.460736257 801.224518454 -107.639533709 815.799393829 -5.074
109.467686143 801.307777848 -107.618483747 815.879321464 -5.075
109.487238792 801.462257497 -107.627901167 816.034907807 -5.076
109.494183346 801.545481757 -107.606842624 816.114800804 -5.077
109.513737428 801.699968003 -107.616264792 816.270395046 -5.078
109.520676653 801.783157135 -107.59519767 816.350253409 -5.079
109.540232168 801.937649987 -107.604624589 816.505855559 -5.08
109.547166063 802.020803996 -107.58354889 816.585679293 -5.081
109.566723014 802.175303466 -107.59298056 816.741289362 -5.082
109.573651582 802.258422358 -107.571896286 816.821078472 -5.083
109.59320997 802.412928457 -107.581332711 816.976696469 -5.084
109.60013321 802.496012237 -107.560239864 817.05645096 -5.085
109.619693036 802.650524975 -107.569681044 817.212076896 -5.086
109.62661095 802.733573649 -107.548579625 817.291796772 -5.087
109.646172216 802.888093037 -107.558025564 817.447430655 -5.088
109.653084804 802.97110661 -107.536915575 817.527115922 -5.089
109.672647513 803.125632658 -107.546366274 817.682757764 -5.09
109.679554776 803.208611136 -107.525247717 817.762408426 -5.091
109.699118927 803.363143856 -107.534703177 817.918058235 -5.092
109.706020867 803.446087243 -107.513576055 817.997674298 -5.093
109.725586463 803.600626645 -107.523036278 818.153332084 -5.094
109.732483079 803.683534947 -107.501900592 818.232913552 -5.095
109.752050122 803.838081043 -107.51136558 818.388579325 -5.096
109.758941416 803.920954266 -107.490221332 818.468126203 -5.097
109.778509907 804.075507065 -107.499691087 818.623799973 -5.098
109.78539588 804.158345213 -107.478538278 818.703312266 -5.099
109.80496582 804.312904727 -107.488012802 818.858994043 -5.1
109.811846472 804.395707807 -107.466851435 818.938471755 -5.101
109.831417863 804.550274046 -107.476330729 819.094161549 -5.102
109.838293196 804.633042062 -107.455160806 819.173604686 -5.103
109.857866039 804.787615037 -107.464644873 819.329302506 -5.104
109.864736054 804.870347995 -107.443466394 819.408711072 -5.105
109.884310351 805.024927717 -107.452955236 819.564416929 -5.106
109.891175048 805.107625622 -107.431768204 819.643790928 -5.107
109.9107508 805.262212101 -107.441261822 819.799504831 -5.108
109.917610181 805.344874959 -107.420066239 819.878844269 -5.109
109.93718739 805.499468206 -107.429564634 820.034566228 -5.11
109.944041454 805.582096021 -107.408360503 820.11387111 -5.111
109.963620121 805.736696047 -107.417863678 820.269601134 -5.112
109.970468871 805.819288825 -107.396650999 820.348871464 -5.113
109.990048998 805.973895641 -107.406158955 820.504609563 -5.114
109.996892434 806.056453387 -107.384937731 820.583845347 -5.115
110.016474022 806.211067003 -107.394450471 820.739591531 -5.116
110.023312145 806.293589723 -107.373220702 820.818792772 -5.117
110.042895196 806.448210149 -107.382738227 820.974547051 -5.118
110.049728006 806.530697848 -107.361499917 821.053713755 -5.119
110.069312522 806.685325096 -107.371022229 821.209476138 -5.12
110.07614002 806.767777779 -107.349775379 821.288608309 -5.121
110.095726002 806.922411859 -107.35930248 821.444378807 -5.122
110.10254819 807.004829532 -107.338047091 821.52347645 -5.123
110.122135639 807.159470454 -107.347578982 821.679255072 -5.124
110.128952517 807.241853122 -107.326315057 821.758318192 -5.125
110.148541435 807.396500897 -107.335851741 821.914104947 -5.126
110.155353005 807.478848565 -107.314579281 821.993133549 -5.127
110.174943393 807.633503204 -107.324120759 822.148928447 -5.128
110.181749654 807.715815877 -107.302839767 822.227922535 -5.129
110.201341515 807.870477391 -107.312386041 822.383725586 -5.13
110.208142469 807.952755074 -107.291096517 822.462685166 -5.131
110.227735803 808.107423473 -107.300647589 822.618496379 -5.132
110.234531451 808.189666172 -107.279349536 822.697421454 -5.133
110.254126259 808.344341466 -107.288905408 822.85324084 -5.134
110.260916602 808.426549186 -107.267598828 822.932131416 -5.135
110.280512887 808.581231387 -107.2771595 823.087958984 -5.136
110.287297925 808.663404133 -107.255844395 823.166815065 -5.137
110.306895688 808.818093251 -107.265409871 823.322650824 -5.138
110.313675422 808.900231028 -107.244086241 823.401472415 -5.139
110.333274665 809.054927073 -107.253656522 823.557316376 -5.14
110.340049096 809.137029887 -107.232324371 823.636103481 -5.141
110.359649819 809.29173287 -107.241899458 823.791955653 -5.142
110.366418949 809.373800725 -107.220558787 823.870708278 -5.143
110.386021155 809.528510657 -107.230138682 824.02656867 -5.144
110.392784983 809.610543559 -107.208789493 824.105286819 -5.145
110.412388673 809.76526045 -107.218374199 824.261155441 -5.146
110.419147201 809.847258404 -107.197016493 824.339839119 -5.147
110.438752376 810.001982264 -107.206606011 824.495715981 -5.148
110.445505604 810.083945276 -107.18523979 824.574365192 -5.149
110.465112266 810.238676116 -107.194834121 824.730250303 -5.15
110.471860196 810.320604191 -107.173459388 824.808865052 -5.151
110.491468347 810.475342022 -107.183058535 824.964758423 -5.152
