#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-0.022 0.287850861709 -35.7562941978 -32.8746246339 -0.000241701807906 -0.0166502384811 -0.0125693473854 -58.710424199 -245.384151087 216.758683779 0.0136366045286 1.49535452146 1.18768249786 9.07926950012 620.935078737 469.457816521 0.525357252867 -65.1737793566 -59.9262920156
-0.023 0.346525850164 -35.5109865492 -33.0911907108 -0.000253198250289 -0.0181414184227 -0.0137690382617 -58.7202820574 -246.006093549 216.294039365 0.0131030583863 1.5604573402 1.24760736406 8.14745482789 618.043587027 473.763115387 0.633657400473 -64.8548523442 -60.441232327
-0.024 0.405291425824 -35.2642820107 -33.3072127126 -0.000267907924679 -0.0197711531615 -0.0150645621136 -58.7267191087 -246.620238261 215.811157548 0.0123692897277 1.62506422615 1.30856496251 7.21281597095 615.087147606 478.032954995 0.74253613012 -64.5289616645 -60.9543925978
-0.025 0.463979288382 -35.0177460727 -33.5228130258 -0.000277936829744 -0.021391546875 -0.0163861681868 -58.7347076893 -247.236267844 215.337973455 0.011617986126 1.68951526353 1.36951614925 6.27486468959 612.084590133 482.287172177 0.85158984564 -64.1940254889 -61.4610421252
-0.026 0.522760841203 -34.7698094751 -33.7378886595 -0.000291143896931 -0.0231501836886 -0.0178035944121 -58.739268838 -247.844407441 214.846583204 0.0106661100364 1.75345227713 1.43148704676 5.33458363331 609.018534945 486.503573568 0.961184895787 -63.8520931788 -61.9656121619
-0.027 0.581457826058 -34.5220572578 -33.9525061923 -0.000299269049817 -0.0248984514293 -0.0192491422803 -58.7453768566 -248.454304914 214.364966308 0.00969561633445 1.81721944989 1.49344737358 4.39119186908 605.90618246 490.702725463 1.07088109152 -63.5013399709 -62.4633264537
-0.028 0.640251594916 -34.2729008652 -34.1666185921 -0.0003105351296 -0.0267846225883 -0.0207904891592 -58.7480512218 -249.056219806 213.865177753 0.00852434785336 1.88045495707 1.55641369967 3.44597160403 602.731901142 494.861757587 1.18107935613 -63.1435719106 -62.958658932
-0.029 0.698953928501 -34.0239448182 -34.3802365478 -0.000316317745524 -0.0286593613434 -0.0223619696796 -58.7522687998 -249.659768716 213.375242793 0.0073334576222 1.94350659371 1.61936469144 2.49785353385 599.511218482 499.001896421 1.29130398649 -62.7772279284 -63.446801359
-0.03 0.757756132515 -33.7735813278 -34.5933690777 -0.000325202044844 -0.0306716357758 -0.0240292185421 -58.7530469288 -250.255242243 212.86717396 0.00594173988039 2.00600941293 1.68330730239 1.54841392403 596.230292681 503.099670853 1.40198949159 -62.4038643972 -63.9322576672
-0.031 0.816460022359 -33.5234343337 -34.8059708957 -0.000328201225284 -0.0326713801693 -0.0257285842844 -58.7553656276 -250.852229301 212.369043451 0.00452947863902 2.0683143225 1.74722920678 0.596300155439 592.902938062 507.176895893 1.51262586538 -62.0221898799 -64.410201574
-0.032 0.875266863771 -33.2718768692 -35.0181071646 -0.000334261002122 -0.0348082644208 -0.0275236769557 -58.7542395292 -251.441048119 211.852820168 0.00291648814963 2.13005379269 1.81212770554 -0.356623727431 589.517140239 511.20957796 1.62368009186 -61.6335053468 -64.8851539863
-0.033 0.933968501417 -33.0205522375 -35.229676536 -0.000334034201584 -0.0369314877546 -0.0293528396955 -58.7546523802 -252.031263582 211.346624296 0.0012821184553 2.1915813332 1.87699951475 -1.31198787325 586.084963758 515.220046748 1.73460920307 -61.2367942095 -65.3522848403
-0.034 0.992776168531 -32.767814342 -35.4408004132 -0.000336825239033 -0.0391914270872 -0.0312776759851 -58.7516155534 -252.613218046 210.822380075 -0.000552730256509 2.2525273811 1.94283227522 -2.26764750697 582.596255213 519.183866644 1.84591142751 -60.8330969631 -65.8161186827
-0.035 1.05147173252 -32.5153258014 -35.6513212962 -0.000332928741071 -0.0414365425168 -0.0332385042459 -58.7501170852 -253.196456092 210.308256562 -0.00240970439972 2.31324752712 2.00863175211 -3.22550380161 579.061296543 523.123806194 1.95701230301 -60.4216763308 -66.2718362072
-0.036 1.1102764027 -32.2614214298 -35.8614169263 -0.000332005830234 -0.0438179221414 -0.0352949394894 -58.7451645458 -253.771340639 209.776132462 -0.00446675486252 2.37337073377 2.07537594763 -4.18313905427 575.471824633 527.015070014 2.06843995479 -60.0033079446 -66.7239520011
-0.037 1.16896206162 -32.0077831201 -36.0708735611 -0.000323995231346 -0.0461832839844 -0.0373892561412 -58.741750807 -254.347399741 209.254226422 -0.0065465843093 2.43325414301 2.14207965612 -5.14271824941 571.836309919 530.8807879 2.17959001695 -59.5775375243 -67.1676722791
-0.038 1.22775990432 -31.7527266304 -36.2799253792 -0.000318912661615 -0.0486844304274 -0.0395790988016 -58.7348791093 -254.915013259 208.714370886 -0.00882593489642 2.49252580882 2.20971129219 -6.10155929473 568.148404488 534.695888535 2.29101904974 -59.144872161 -67.6074878499
-0.039 1.28643181983 -31.4979530936 -36.4883023029 -0.000306343361553 -0.051168335602 -0.0418086787256 -58.7295476885 -255.48369655 208.184834645 -0.0111286224088 2.55154388734 2.27729463182 -7.06208308097 564.41474244 538.483783818 2.40209449201 -58.7051434543 -68.0386453838
-0.04 1.34521899969 -31.2417592373 -36.6962950485 -0.000296655416797 -0.0537875182021 -0.0441336880652 -58.7207549431 -256.043842744 207.637403319 -0.0136301238804 2.60993609572 2.34578858296 -8.02135237867 560.630911459 542.219211641 2.51339976738 -58.258587008 -68.4655979196
-0.041 1.40387332972 -30.9858654081 -36.9035771095 -0.000279083113792 -0.0563882077935 -0.0465002558915 -58.7135049837 -256.604958373 207.100396222 -0.0161554219435 2.66806106135 2.41422582766 -8.98203540605 556.801688655 545.925785555 2.62427594066 -57.8053223654 -68.8836476339
-0.042 1.46264600966 -30.7285493205 -37.1104958409 -0.00026434457291 -0.0591236403248 -0.0489621397206 -58.7027908723 -257.157446121 206.545551748 -0.0188786757617 2.72554674045 2.48355587822 -9.94094973683 552.924613086 549.57813884 2.73533162169 -57.3453114467 -69.297195681
-0.043 1.52127891147 -30.4715505159 -37.316668213 -0.000241325762268 -0.0618393012744 -0.0514673676479 -58.6936230842 -257.7108076 206.001239944 -0.0216260851869 2.78275168425 2.55282021902 -10.9010016862 549.002588499 553.200005182 2.84588342908 -56.8789629683 -69.7016148536
-0.044 1.58003325583 -30.2131277053 -37.5224983208 -0.000221092402536 -0.0646891436933 -0.0540677801586 -58.680988869 -258.255451298 205.439151737 -0.0245704426199 2.83930466639 2.62295910793 -11.8587742306 545.035116405 556.766000186 2.95656338146 -56.4059637357 -70.1012402347
-0.045 1.6386408892 -29.9550396133 -37.7275465165 -0.000192184877029 -0.0675179106071 -0.0567132858638 -58.6699055358 -258.800877832 204.887707944 -0.0275392119498 2.89556361172 2.69302269949 -12.8174019249 541.023215171 560.299895347 3.06666567911 -55.9270120239 -70.4915303449
-0.046 1.6973730669 -29.6955259497 -37.9322737367 -0.000166013978637 -0.0704802709167 -0.0594538255576 -58.6553540651 -259.337497729 204.318551947 -0.0307037739781 2.95115869044 2.76394216862 -13.7732443745 536.968355091 563.776376002 3.17684387736 -55.4415188676 -70.8767399869
-0.047 1.75595159733 -29.4363646178 -38.1361836204 -0.000130777329072 -0.073420227988 -0.062241170201 -58.642359047 -259.874814543 203.760155192 -0.0338928997046 3.00644664945 2.83477617946 -14.7296539177 532.86966156 567.219168575 3.28637187873 -54.9504716361 -71.2524284658
-0.048 1.81465778499 -29.1757763206 -38.3397940471 -9.82281792276e-05 -0.0764931642156 -0.0651233779165 -58.6258947573 -260.403237052 203.18411361 -0.0372765177356 3.06105963371 2.90644702555 -15.682778607 528.730575188 570.603115718 3.39592281492 -54.4530057216 -71.6227561257
-0.049 1.87320338685 -28.9155581437 -38.5425518476 -5.62242936012e-05 -0.0795423472554 -0.0680540642521 -58.6109934898 -260.932275693 202.61894896 -0.0406847453344 3.1153526609 2.97802169171 -16.6361775399 524.548325272 573.951815624 3.50475249613 -53.9503962718 -71.9833979985
-0.05 1.93187977197 -28.6539117692 -38.745031945 -1.68586885588e-05 -0.0827238695374 -0.0710794212999 -58.5926224022 -261.452333702 202.036209978 -0.0442860227279 3.16896042625 3.05041382155 -17.5857995872 520.328319469 577.240355729 3.6135515885 -53.4415039508 -72.338405874
-0.051 1.99038863165 -28.3926534763 -38.9466242675 3.23477518545e-05 -0.085880268108 -0.0741548918952 -58.5758218906 -261.972932332 201.464468249 -0.0479118485114 3.2222356688 3.12269850346 -18.5353990463 516.065892345 580.492122805 3.7215600919 -52.9278895212 -72.6835852818
-0.052 2.04903141575 -28.1299659045 -39.1479608815 7.8965008464e-05 -0.089168340875 -0.0773248183068 -58.5555516041 -262.484465487 200.875225733 -0.0517291429117 3.2748162053 3.19578099211 -19.4807384903 511.768410528 583.682536141 3.8294840908 -52.4081406204 -73.0228654973
-0.053 2.10749973486 -27.8676845453 -39.348374719 0.000135806037678 -0.0924299005185 -0.0805464538795 -58.5368604136 -262.996469153 200.297103177 -0.055570816693 3.32705195004 3.26874423445 -20.4257553588 507.429319723 586.834688146 3.93655012448 -51.8841006217 -73.352197089
-0.054 2.16610513658 -27.6039729662 -39.5485550878 0.00019010664185 -0.0958224447751 -0.0838623067757 -58.5147000934 -263.499324127 199.701556356 -0.0596022431606 3.37858440654 3.34248538629 -21.3660392803 503.057932684 589.924416332 4.04347751296 -51.3540866188 -73.6753730456
-0.055 2.22452913505 -27.3406858971 -39.7477778317 0.000255010523999 -0.0991870693316 -0.087231424652 -58.4941283351 -264.002585018 199.117254344 -0.0636577717189 3.42976012328 3.41609498055 -22.3056983185 498.645816605 592.974436313 4.14948174336 -50.8202207639 -73.9885032306
-0.056 2.28309339325 -27.0759677962 -39.9467895965 0.000317422185288 -0.102681965022 -0.0906944967368 -58.4700886967 -264.49661576 198.515607484 -0.0679012066473 3.48022484807 3.49046239275 -23.240162934 494.204212801 595.961089214 4.25529312991 -50.2805528634 -74.2952308124
-0.057 2.34146931244 -26.8116926656 -40.1448090467 0.000390812937294 -0.106147519028 -0.0942123494376 -58.4476480092 -264.990993444 197.925332166 -0.0721683579787 3.530321229 3.56468544217 -24.173698876 489.722824757 598.906632197 4.36011856517 -49.737479205 -74.5918388653
-0.058 2.39998868927 -26.5459858093 -40.3426402609 0.000461758901245 -0.10974260748 -0.0978238676212 -58.421741299 -265.476061409 197.317794219 -0.0766214437777 3.57969980648 3.63964607048 -25.1015915911 485.214800135 601.787994124 4.46469706608 -49.188786326 -74.8818074937
-0.059 2.45831279504 -26.2807405427 -40.5394446351 0.000544055824849 -0.113306918641 -0.101491641579 -58.397444826 -265.961423044 196.721756177 -0.0810977521109 3.62869880165 3.71444905716 -26.0282511978 480.667997909 604.62689309 4.56822942762 -48.6371392148 -75.1616065053
-0.06 2.51678357892 -26.0140629632 -40.7360837732 0.000623954405467 -0.117000005083 -0.105252765735 -58.3696847966 -266.437397405 196.108540433 -0.0857579026329 3.67697408491 3.78996928349 -26.94883261 476.097445317 607.400928274 4.67146103647 -48.0800659025 -75.4345400354
-0.061 2.57505216463 -25.7478657479 -40.931661716 0.000715571630115 -0.120660866811 -0.109071580146 -58.3435471608 -266.913617935 195.506954321 -0.0904406741838 3.72485893346 3.86531813723 -27.867876665 471.489180349 610.131199386 4.77358911657 -47.5204938784 -75.6972777035
-0.062 2.63347067324 -25.4802357273 -41.1270976819 0.000804835753835 -0.12444972295 -0.11298340201 -58.3139490433 -267.380375766 194.888278034 -0.0953050808661 3.77201507266 3.9413638389 -28.7804225034 466.860078605 612.796056699 4.87536305868 -46.9556981555 -75.9529351568
-0.063 2.69168006272 -25.2131049964 -41.3214382721 0.000906181791847 -0.128204896956 -0.116954307823 -58.2859863158 -267.847338092 194.281362207 -0.100191400301 3.81877032977 4.01722400754 -29.6911277416 462.194384849 615.415903758 4.97597906171 -46.3888617861 -76.1983944129
-0.064 2.75004264588 -24.9445410511 -41.5156604063 0.00100521855444 -0.132087263609 -0.121017850025 -58.2545667878 -268.304764536 193.657446227 -0.105257038989 3.86479279624 4.09376062773 -30.5949307337 457.510787521 617.969920644 5.07618813125 -45.8170129557 -76.4365705439
-0.065 2.80818919629 -24.6764954673 -41.7087531645 0.00111669586983 -0.135934482548 -0.125141829079 -58.2247964543 -268.762359667 193.045422366 -0.110343776564 3.91040435568 4.17009714863 -31.4965916925 452.791770042 620.477738755 5.17518799666 -45.2435826366 -76.6645700133
-0.066 2.86649223878 -24.4070163318 -41.901751251 0.00122590610756 -0.139908072321 -0.129358044322 -58.1915736044 -269.210348076 192.416490749 -0.115607414983 3.95527996151 4.24708976775 -32.3909633476 448.057794013 622.919444379 5.27372887452 -44.6653590522 -76.8850957063
-0.067 2.9245723435 -24.1380747712 -42.093586146 0.00134791069979 -0.143845042471 -0.133636008614 -58.1600145276 -269.658475255 191.799583477 -0.120891234313 3.99973507379 4.32386734004 -33.2828941297 443.289617394 625.313822801 5.37101257959 -44.0860127824 -77.0954899999
-0.068 2.98281226784 -23.8676993813 -42.285350418 0.00146768857619 -0.147907542468 -0.138005779002 -58.1250078161 -270.09692731 191.165863104 -0.126349440142 4.04345198707 4.40128074775 -34.1671664303 438.509431276 627.641940384 5.46778613016 -43.5020995992 -77.2982324965
-0.069 3.04082235913 -23.5978809166 -42.4759178722 0.00160060958008 -0.151931946446 -0.14243857011 -58.0916801948 -270.535494118 190.544299597 -0.131826806573 4.08673927298 4.47846380504 -35.0487023705 433.696307892 629.92166458 5.56325797081 -42.917520747 -77.4909123344
-0.07 3.09899562823 -23.3266283931 -42.6664390171 0.00173134218934 -0.156081021014 -0.146962706612 -58.0549104114 -270.964319926 189.906019775 -0.137475956084 4.12928702857 4.55626257242 -35.9222293621 428.87412035 632.135112927 5.65816951607 -42.3286076691 -77.675775291
-0.071 3.15693217996 -23.0559522767 -42.8557299118 0.00187556149224 -0.160190520503 -0.151551095255 -58.0198357361 -271.393242358 189.280029371 -0.143143145605 4.17139648832 4.63381535562 -36.7927285889 424.020298591 634.299165784 5.75173836441 -41.7394827417 -77.8506674593
-0.072 3.2150352997 -22.7838419084 -43.0449990759 0.00201762848055 -0.164423813991 -0.156230337324 -57.9813249542 -271.812360523 188.637421443 -0.148979432812 4.21276599405 4.71196390734 -37.6548878623 419.160346659 636.397060011 5.84469793379 -41.1462617787 -78.0175908382
-0.073 3.27289482987 -22.5123275557 -43.2330047547 0.00217352035787 -0.168616052491 -0.160975023069 -57.9445259603 -272.231563052 188.007235251 -0.154832541473 4.25368901188 4.78985053729 -38.5137327472 414.270099157 638.444622258 5.93627747093 -40.5532782104 -78.1746579813
-0.074 3.33092435162 -22.2393787822 -43.4210135464 0.00232729356349 -0.172931192015 -0.165810038398 -57.9042974887 -272.640900722 187.360532199 -0.160851987754 4.29387255047 4.8683132233 -39.3639268049 409.376636593 640.426273709 6.027200026 -39.9564414586 -78.3236177767
-0.075 3.38870342484 -21.9670457542 -43.6077258191 0.00249522433338 -0.177203797592 -0.170711649516 -57.8657981067 -273.050316325 186.726382703 -0.166886941525 4.3336018948 4.94649777285 -40.2105252935 404.454248526 642.356723534 6.11670894922 -39.3602854302 -78.4628580305
-0.076 3.44665594784 -21.6932781496 -43.7944663118 0.00266106744654 -0.181598395804 -0.175703033944 -57.8238764381 -273.449809219 186.075818751 -0.173085405653 4.37259312133 5.02523893936 -41.0481827955 399.531534285 644.221638929 6.205514582 -38.7605228903 -78.5938658361
-0.077 3.50435117772 -21.4201461358 -43.9798774566 0.00284139514468 -0.185948983834 -0.180762127395 -57.7837017411 -273.849379393 185.437939425 -0.179297970689 4.41112294058 5.10368550452 -41.8819696152 394.581291818 646.034550811 6.29287678539 -38.1618771933 -78.7153123053
-0.078 3.56222335132 -21.1455793908 -44.1653421906 0.00301966338792 -0.190420641685 -0.185910404953 -57.7401124989 -274.238971802 184.78374965 -0.185671159224 4.44891687572 5.18266956398 -42.7065464997 389.633578697 647.782430612 6.37949088971 -37.5598746388 -78.8284147275
-0.079 3.61983140272 -20.8716681922 -44.3494449559 0.00321273746313 -0.194846817586 -0.191127466523 -57.6982886481 -274.628646551 184.142374564 -0.192056952468 4.48624268986 5.26134233397 -43.5269842387 384.659757623 649.477573391 6.46463561775 -36.9594165965 -78.9321348153
-0.08 3.67761992861 -20.5963220977 -44.5336269398 0.00340377729286 -0.199393127065 -0.196433089621 -57.6530585304 -275.008291318 183.484794503 -0.198600430459 4.52283570891 5.34053383361 -44.3379647136 379.69128114 651.108309445 6.54898903315 -36.3558535038 -79.0274127396
-0.081 3.73513751978 -20.3216516095 -44.7164145449 0.00360993832405 -0.203892489004 -0.20180853419 -57.6096127187 -275.388029113 182.840157945 -0.205154930534 4.55895439686 5.41939715945 -45.1445447689 374.698135781 652.685643662 6.63185100684 -35.7542529612 -79.1135073363
-0.082 3.79283915405 -20.0455460395 -44.8993072557 0.00381408715392 -0.208511035859 -0.20727188394 -57.5627694409 -275.757687589 182.179423216 -0.211864132473 4.59434421484 5.49876084828 -45.9414421715 369.713103347 654.199316125 6.71388013468 -35.1498005134 -79.1910750557
-0.083 3.85026305866 -19.7701362344 -45.0807733913 0.00403366658899 -0.213081177433 -0.212806055886 -57.5177298344 -276.12745532 181.531759313 -0.218582690804 4.62925399789 5.57777930956 -46.7336855643 364.704855766 655.658990654 6.79439965018 -34.5477179056 -79.259677594
-0.084 3.90787461372 -19.4932911288 -45.2623707743 0.00425125253553 -0.217769543855 -0.218427442559 -57.4693020698 -276.487097301 180.868105234 -0.225452931773 4.66343965065 5.65728020347 -47.5160430884 359.707436194 657.055864238 6.87404654208 -33.9430370808 -79.3196818064
-0.085 3.9652016628 -19.2171620398 -45.4425096018 0.00448457245254 -0.222408056735 -0.224120616293 -57.4226977482 -276.846870192 180.217647585 -0.232330783888 4.69714007205 5.73641867318 -48.2935011439 354.688265774 658.398212258 6.95216954187 -33.3411215908 -79.3709571944
-0.086 4.02272000922 -18.9395973885 -45.6228060695 0.00471591410331 -0.227163823999 -0.229900279905 -57.3727150675 -277.196473832 179.55130881 -0.239357270857 4.73012189383 5.81602211786 -49.0608924326 349.682579185 659.67873185 7.02938196054 -32.7368613427 -79.4135758801
-0.087 4.07994709293 -18.6627690921 -45.8016122194 0.00496328699425 -0.231868300522 -0.235752660529 -57.3245759633 -277.546235351 178.898290121 -0.246389547809 4.76261379474 5.89524582494 -49.8231473261 344.656612624 660.904266184 7.10506007751 -32.135749157 -79.4477193202
-0.088 4.13736916114 -18.3845049178 -45.9806026497 0.00520869319893 -0.236689051588 -0.241690771555 -57.2730687728 -277.885787058 178.229500278 -0.253567391012 4.79439339214 5.9749175565 -50.5751769321 339.646720782 662.069051857 7.1797915305 -31.5325446976 -79.4731605088
-0.089 4.19449323048 -18.106997518 -46.1580712199 0.00547042177628 -0.241457087307 -0.247702495642 -57.2234256095 -278.225528792 177.574152017 -0.26074913087 4.82567888413 6.05419214596 -51.3218421009 334.618022535 663.178459737 7.25298210546 -30.9328573668 -79.4903962137
-0.09 4.25181601236 -17.8280538602 -46.3357509537 0.00573019146067 -0.246340409357 -0.253799155847 -57.1704250886 -278.555023103 176.903143358 -0.268073355223 4.85625910688 6.13389834892 -52.0581458146 329.607919666 664.22830122 7.32519185236 -30.3313285583 -79.4988966519
-0.091 4.30883408066 -17.5498874718 -46.5118775067 0.00600656848672 -0.25116960552 -0.25997029234 -57.1193093178 -278.884744631 176.245695415 -0.275399514575 4.88634154125 6.21318993926 -52.788866238 324.580482886 665.222438508 7.39585792576 -29.7336714695 -79.4994764687
-0.092 4.366054631 -17.2702843709 -46.6882423446 0.00628099048982 -0.256113092439 -0.266225535726 -57.0648473561 -279.204184068 175.572698481 -0.282865071074 4.91572644981 6.29289730186 -53.5091112864 319.574086996 666.158289147 7.46551095977 -29.1344213311 -79.4913001999
-0.093 4.42296377537 -16.9914791036 -46.8630229036 0.00657229862887 -0.26100105842 -0.272556086944 -57.0122910953 -279.523892805 174.913378836 -0.290330536494 4.94461038391 6.37217253966 -54.223563637 314.551825001 667.038174068 7.53362123843 -28.5393822976 -79.475502153
-0.094 4.48007921319 -16.7112365853 -47.0380691022 0.00686165156281 -0.266002313207 -0.278969880805 -56.9564002289 -279.833287718 174.238622133 -0.297932313551 4.97280521441 6.45184830617 -54.9274487563 309.552969746 667.861144332 7.60068824313 -27.9429956325 -79.45093902
-0.095 4.53687657583 -16.4318125282 -47.2115001479 0.00716816325597 -0.270946668849 -0.285459783556 -56.9024361977 -280.142998745 173.577656548 -0.305531912981 5.00049637518 6.5310744177 -55.6253414251 304.539708039 668.627950775 7.66621704313 -27.3511436054 -79.4190657856
-0.096 4.59388408558 -16.1509505878 -47.3852244153 0.00747271538877 -0.276003305957 -0.29203202964 -56.845149546 -280.442367134 172.901366231 -0.313264747637 5.02750750162 6.61068643774 -56.3125968112 299.552135149 669.339301359 7.73067432577 -26.7581857511 -79.378429868
-0.097 4.65056687492 -15.8709277939 -47.5573028803 0.00779469275125 -0.281001683852 -0.298681156431 -56.7898110041 -280.742103015 172.238977945 -0.320993261632 5.05401274668 6.68983127743 -56.9936698111 294.551604014 669.994351785 7.79360149269 -26.1700696556 -79.3308071898
