#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
23.8830462989 198.497173706 -3.06950309973 199.952368626 -1.395
23.8760621236 198.536160284 -2.98497517849 199.988958095 -1.396
23.8674119518 198.569189665 -2.89342934883 200.019369989 -1.397
23.8603874013 198.607848043 -2.80888985302 200.055705376 -1.398
23.8516939839 198.640533367 -2.7173251793 200.085853219 -1.399
23.844629112 198.678863662 -2.63277440111 200.121934592 -1.4
23.835892503 198.711205021 -2.54119119816 200.15181844 -1.401
23.8287873633 198.749207347 -2.45662942916 200.187645864 -1.402
23.8200076161 198.781204829 -2.36502801121 200.217265773 -1.403
23.8128622621 198.818879302 -2.2804555423 200.252839314 -1.404
23.8040394301 198.850532994 -2.18883622288 200.282195338 -1.405
23.796853915 198.887879728 -2.10425334418 200.317515063 -1.406
23.7879880515 198.919189719 -2.01261643597 200.346607255 -1.407
23.7807624282 198.956208825 -1.92802343672 200.381673229 -1.408
23.771853586 198.987175201 -1.8363692514 200.410501645 -1.409
23.7645879074 199.023866793 -1.75176641966 200.445313931 -1.41
23.7556361393 199.05448964 -1.66009526761 200.473878624 -1.411
23.7483304577 199.090853828 -1.57548288997 200.508437289 -1.412
23.739335816 199.121133233 -1.48379507972 200.536738312 -1.413
23.7319901836 199.157170129 -1.39917344069 200.571043419 -1.414
23.7229527203 199.187106176 -1.30746927815 200.599080827 -1.415
23.7155671887 199.222815892 -1.22283865917 200.633132442 -1.416
23.7064869554 199.252408667 -1.13111844616 200.660906288 -1.417
23.6990615757 199.287791315 -1.04647912382 200.694704478 -1.418
23.6899386229 199.317040906 -0.954743155497 200.722214819 -1.419
23.6824734453 199.352096599 -0.870095398333 200.755759651 -1.42
23.6733078225 199.381003096 -0.778343958476 200.783006547 -1.421
23.6658028956 199.415731952 -0.693688021006 200.816298093 -1.422
23.6565946499 199.444295451 -0.601921373206 200.84328161 -1.423
23.6490500197 199.478697597 -0.517257485056 200.876319951 -1.424
23.6397991949 199.506918207 -0.425475857366 200.903040167 -1.425
23.632214903 199.540993781 -0.340804205985 200.935825397 -1.426
23.6229215369 199.568871629 -0.249007771091 200.962282407 -1.427
23.6152976193 199.60262079 -0.164328488772 200.994814639 -1.428
23.6059617446 199.630156018 -0.0725173706805 201.021008555 -1.429
23.5982982357 199.663578926 0.0121694193978 201.053287904 -1.43
23.5889198904 199.690771654 0.103995033194 201.079218818 -1.431
23.5812168376 199.723868419 0.188689067966 201.111245352 -1.432
23.5717960799 199.750718694 0.280528781918 201.136913284 -1.433
23.564053548 199.783489363 0.365229618972 201.168687013 -1.434
23.5545904475 199.80999719 0.457082918647 201.194091944 -1.435
23.5468085044 199.842441802 0.54179008816 201.225612865 -1.436
23.5373031281 199.868607197 0.633656491995 201.250754787 -1.437
23.5294818364 199.900725808 0.718369580568 201.282022915 -1.438
23.5199342453 199.926548807 0.810248671545 201.306901838 -1.439
23.5120736627 199.958341488 0.894967318069 201.337917207 -1.44
23.5024839133 199.983822142 0.986858724614 201.362533155 -1.441
23.4945840943 200.015288975 1.07158260026 201.393295804 -1.442
23.4849522406 200.040427341 1.16348597715 201.417648809 -1.443
23.4770132378 200.071568413 1.24821477136 201.448158786 -1.444
23.4673393322 200.096364552 1.34012978819 201.472248883 -1.445
23.4593611972 200.127179953 1.4248632008 201.502506235 -1.446
23.4496452912 200.151633928 1.5167895357 201.526333463 -1.447
23.441628075 200.182123748 1.60152727266 201.556338239 -1.448
23.4318702195 200.206235623 1.6934646089 201.579902636 -1.449
23.4238139725 200.236399951 1.77820637998 201.609654888 -1.45
23.414014218 200.26016979 1.87015440406 201.632956492 -1.451
23.4059189901 200.290008716 1.9548999215 201.66245627 -1.452
23.3960773867 200.313436583 2.04685832206 201.68549512 -1.453
23.3879432279 200.342950197 2.13160729978 201.714742475 -1.454
23.3780598255 200.366036154 2.22357576694 201.737518609 -1.455
23.3698867851 200.395224544 2.30832792012 201.76651359 -1.456
23.3599616335 200.417968654 2.4003061451 201.789027047 -1.457
23.3517497609 200.446831908 2.48506118983 201.817769703 -1.458
23.3417829094 200.469234231 2.57704886466 201.84002052 -1.459
23.3335322537 200.497772436 2.66180651779 201.868510901 -1.46
23.3235237517 200.519833034 2.75380333515 201.890499115 -1.461
23.3152343619 200.548046277 2.83856331411 201.91873727 -1.462
23.3051842585 200.569765209 2.93056896723 201.940462919 -1.463
23.2968561833 200.597653575 3.01533099 201.968448894 -1.464
23.2867645273 200.6190309 3.10734517255 201.989912014 -1.465
23.2783978154 200.646594473 3.19210895754 202.017645858 -1.466
23.2682646558 200.667630249 3.2841313636 202.038846484 -1.467
23.2598593556 200.694869114 3.36889662963 202.066328245 -1.468
23.2496847409 200.715563397 3.46092695362 202.087266411 -1.469
23.2412409007 200.742477636 3.54569341991 202.114496135 -1.47
23.2310248794 200.762830482 3.63773135657 202.135171877 -1.471
23.2225425473 200.789420178 3.72249874266 202.162149609 -1.472
23.2122851678 200.809431643 3.81454398704 202.182562961 -1.473
23.2037643918 200.835696876 3.8993120128 202.209288747 -1.474
23.1934657022 200.855367014 3.99136426021 202.229439742 -1.475
23.1849065302 200.881307864 4.07613264583 202.255913627 -1.476
23.1745665787 200.900636729 4.16819159185 202.275802298 -1.477
23.1659690583 200.926253275 4.2529600578 202.302024327 -1.478
23.1555878927 200.945240919 4.34502539824 202.321650705 -1.479
23.1469520715 200.970533239 4.42979366529 202.347620921 -1.48
23.1365297396 200.989179713 4.5218650962 202.36698504 -1.481
23.127855665 201.014147885 4.60663288538 202.392703486 -1.482
23.1173922143 201.032453241 4.69871010304 202.411805375 -1.483
23.1086799336 201.057097341 4.78347713564 202.437272094 -1.484
23.0981754117 201.075061627 4.87555983653 202.456111785 -1.485
23.089424972 201.099381731 4.96032583412 202.481326819 -1.486
23.0788794263 201.117004996 5.05241371493 202.499904342 -1.487
23.0700908744 201.141001178 5.1371783993 202.524867732 -1.488
23.0595043521 201.158283471 5.22927115693 202.543183116 -1.489
23.050677735 201.181955805 5.31403425013 202.567894903 -1.49
23.0400502832 201.198897171 5.40613158166 202.585948177 -1.491
23.0311856475 201.222245731 5.49089280596 202.610408403 -1.492
23.0205173131 201.238846217 5.58299440866 202.628199594 -1.493
23.0116147055 201.261871073 5.66775348658 202.652408297 -1.494
23.0009055352 201.278130724 5.75985905788 202.669937434 -1.495
22.991965002 201.300831948 5.84461571215 202.693894655 -1.496
22.9812150427 201.316750808 5.93672494968 202.711161764 -1.497
22.9722366302 201.339128469 6.02147890325 202.734867541 -1.498
22.9614459283 201.354706582 6.1135915048 202.751872649 -1.499
22.9524296826 201.37676075 6.19834248083 202.77532702 -1.5
22.9415982846 201.391998157 6.29045814435 202.792070154 -1.501
22.9325442518 201.413728901 6.37520586621 202.815273156 -1.502
22.921672204 201.428625644 6.4673242898 202.83175434 -1.503
22.9125804299 201.45003303 6.55206848108 202.854706011 -1.504
22.9016677784 201.464589149 6.644189363 202.870925271 -1.505
22.8925383087 201.485673244 6.72892974746 202.893625647 -1.506
22.8815850996 201.499888779 6.82105278611 202.909583006 -1.507
22.87241798 201.520649648 6.90578908773 202.932032124 -1.508
22.8614242591 201.534524638 6.99791398166 202.947727606 -1.509
22.8522195351 201.554962347 7.08264592458 202.9699255 -1.51
22.8411853482 201.568496828 7.17477237248 202.985359128 -1.511
22.8319430651 201.58861144 7.25949968105 203.007305834 -1.512
22.8208684579 201.601805451 7.35162738173 203.022477631 -1.513
22.8115886609 201.621597028 7.43634978046 203.044173182 -1.514
22.800473679 201.634450603 7.52847843287 203.059083169 -1.515
22.7911564131 201.653919208 7.61319564646 203.080527601 -1.516
22.7800011018 201.666432384 7.70532494966 203.0951758 -1.517
22.770646412 201.685578077 7.79003670298 203.116369144 -1.518
22.7594508167 201.697750887 7.88216635616 203.130755576 -1.519
22.7500587479 201.716573729 7.96687237423 203.151697865 -1.52
22.7388229135 201.728406206 8.05900207668 203.16582255 -1.521
22.7293935104 201.746906256 8.1437020847 203.186513817 -1.522
22.7181174822 201.758398432 8.23583153584 203.200376774 -1.523
22.7086507892 201.776575749 8.32052525915 203.22081705 -1.524
22.697334612 201.787727656 8.4126541585 203.234418298 -1.525
22.6878306738 201.805582297 8.4973413226 203.254607614 -1.526
22.6764743924 201.816393964 8.58946936976 203.267947173 -1.527
22.6669332531 201.833925986 8.67414970032 203.287885559 -1.528
22.6555369121 201.844397444 8.766276595 203.300963445 -1.529
22.645958616 201.861606903 8.85094981779 203.320650933 -1.53
22.6345222601 201.87173818 8.9430752598 203.333467164 -1.531
22.6249068512 201.888625129 9.02774110077 203.352903781 -1.532
22.6134305248 201.898416253 9.11986478998 203.365458374 -1.533
22.6037780471 201.914980748 9.2045229752 203.384644149 -1.534
22.5922617945 201.924431746 9.2966446116 203.39693712 -1.535
22.5825722918 201.940673838 9.38129486726 203.415872082 -1.536
22.5710161571 201.949784736 9.47341415089 203.427903447 -1.537
22.5612896731 201.965704479 9.55805620333 203.446587624 -1.538
22.5496937005 201.974475301 9.65017283431 203.458357398 -1.539
22.5399302788 201.990072746 9.73480640998 203.476790816 -1.54
22.5282945123 201.998503517 9.82692008849 203.488299013 -1.541
22.5184941962 202.013778713 9.91154491396 203.506481699 -1.542
22.5068186796 202.021869457 10.0036553403 203.517728333 -1.543
22.4969815127 202.036822454 10.0882711422 203.535660313 -1.544
22.4852662897 202.044573192 10.1803780166 203.546645399 -1.545
22.475392315 202.05920404 10.2649845219 203.564326698 -1.546
22.4636374293 202.066614793 10.3570875448 203.575050247 -1.547
22.45372669 202.080923539 10.4416844802 203.592480891 -1.548
22.441932185 202.087994329 10.533783352 203.602942915 -1.549
22.4319847241 202.101981019 10.6183704446 203.620122928 -1.55
22.4201506433 202.108711865 10.7104648658 203.63032344 -1.551
22.4101665037 202.122376546 10.7950418427 203.647252846 -1.552
22.3982928903 202.128767467 10.8871315138 203.657191856 -1.553
22.3882721146 202.142110183 10.9716981021 203.673870678 -1.554
22.3763590119 202.148161197 11.0637827236 203.683548197 -1.555
22.3663016428 202.161181993 11.1483386508 203.699976457 -1.556
22.3543490938 202.166893116 11.2404179233 203.709392495 -1.557
22.3442551739 202.179592036 11.3249629166 203.725570217 -1.558
22.3322632215 202.184963285 11.4170365408 203.734724783 -1.559
22.3221327931 202.197340371 11.5015703276 203.750651988 -1.56
22.3101014802 202.20237176 11.5936380041 203.759545091 -1.561
22.2999345856 202.214427053 11.6781603121 203.775221799 -1.562
22.287863955 202.219118598 11.7702217415 203.783853448 -1.563
22.2776606364 202.230852139 11.8547322982 203.79927968 -1.564
22.2655507306 202.235203852 11.9467871813 203.807649882 -1.565
22.2553110301 202.246615682 12.0312857144 203.822825659 -1.566
22.2431618918 202.250627576 12.1233337518 203.830934421 -1.567
22.2328858513 202.261717732 12.207819989 203.845859762 -1.568
22.2206975227 202.265389819 12.2998608815 203.853707091 -1.569
22.2103851841 202.276158341 12.3843345506 203.868382015 -1.57
22.1981577076 202.279490631 12.4763679988 203.875967916 -1.571
22.1878091126 202.289937555 12.5608288276 203.890392441 -1.572
22.1755425305 202.292930058 12.6528545323 203.897716921 -1.573
22.1651577206 202.303055421 12.7373022489 203.911891066 -1.574
22.152852075 202.305708146 12.8293199107 203.918954129 -1.575
22.1424310918 202.315511984 12.9137542429 203.93287791 -1.576
22.1300864246 202.317824939 13.0057635626 203.93967956 -1.577
22.1196293095 202.327307285 13.0901842384 203.953352994 -1.578
22.1072456627 202.329280479 13.1821849167 203.959893236 -1.579
22.096752457 202.338441368 13.2665916641 203.97331634 -1.58
22.0843298723 202.340074805 13.3585834016 203.979595176 -1.581
22.0738006173 202.348914269 13.4429759487 203.992767965 -1.582
22.0613391364 202.350207955 13.5349584461 203.998785399 -1.583
22.050773873 202.358726028 13.6193365211 204.011707888 -1.584
22.0382735376 202.359679967 13.711309479 204.017463921 -1.585
22.0276723068 202.367876679 13.79567281 204.030136125 -1.586
22.0151331583 202.368490876 13.8876359289 204.035630759 -1.587
22.004496001 202.376366256 13.971984244 204.048052691 -1.588
21.9919180808 202.376640714 14.0639372246 204.053285927 -1.589
21.9812450378 202.384194793 14.148270252 204.065457603 -1.59
21.9686283872 202.384129512 14.2402127948 204.070429441 -1.591
21.9579194992 202.391362319 14.3245302627 204.082350872 -1.592
21.9452641594 202.390957302 14.4164620681 204.087061312 -1.593
21.9345194668 202.397868863 14.5007637048 204.098732511 -1.594
21.9218254789 202.397124109 14.5926844733 204.103181553 -1.595
21.9110450223 202.403714452 14.6769700069 204.114602532 -1.596
21.8983124273 202.402629961 14.7688794388 204.118790174 -1.597
21.887496247 202.408899112 14.8531485975 204.129960944 -1.598
21.8747250858 202.407474881 14.9450463933 204.133887184 -1.599
21.863873222 202.413422866 15.0292989054 204.144807757 -1.6
21.8510635355 202.411658893 15.1211847652 204.148472593 -1.601
21.8401760284 202.417285735 15.2054203589 204.159142978 -1.602
21.8273278572 202.415182017 15.297293983 204.162546408 -1.603
21.8164047468 202.42048774 15.3815123865 204.172966615 -1.604
21.8035181315 202.418044273 15.4733734749 204.176108634 -1.605
21.7925594578 202.4230289 15.5575744164 204.186278673 -1.606
21.7796344391 202.420245678 15.6494226694 204.189159278 -1.607
21.7686402419 202.42490923 15.733605877 204.199079157 -1.608
21.75567686 202.421786248 15.8254409945 204.201698343 -1.609
21.7446471792 202.426128746 15.9096061965 204.211368071 -1.61
21.7316454746 202.422665997 16.0014278783 204.213725833 -1.611
21.7205803496 202.426687461 16.0855748027 204.223145416 -1.612
21.7075403625 202.422884936 16.1773827488 204.225241748 -1.613
21.6964398331 202.426585386 16.2615111238 204.234411195 -1.614
21.6833616036 202.422443078 16.3533050338 204.236246091 -1.615
21.6722257091 202.42582253 16.4374145874 204.245165408 -1.616
21.6591092774 202.421340429 16.529194161 204.246738861 -1.617
21.6479380572 202.424398903 16.6132846214 204.255408054 -1.618
21.6347834632 202.419576998 16.7050495581 204.256720057 -1.619
21.6235769566 202.42231451 16.7891206532 204.265139131 -1.62
21.6103842402 202.41715279 16.8808706525 204.266189676 -1.621
21.5991424864 202.419569355 16.9649221102 204.274358636 -1.622
21.5859116873 202.414067809 17.0566568715 204.275147715 -1.623
21.5746347253 202.416163442 17.1406884198 204.283066566 -1.624
21.5613658834 202.410322055 17.2324076423 204.283594169 -1.625
21.5500537522 202.412096771 17.3164190089 204.291262915 -1.626
21.536746907 202.405915531 17.4081223917 204.291529032 -1.627
21.5253996455 202.407369342 17.4921133046 204.298947676 -1.628
21.5120548366 202.400848233 17.5838005467 204.298952299 -1.629
21.5006724836 202.401981152 17.6677707335 204.306120844 -1.63
21.4872897504 202.395120159 17.7594415338 204.305863961 -1.631
21.4758723447 202.395932198 17.8433907223 204.312782409 -1.632
21.4624517265 202.388731304 17.9350447795 204.312264008 -1.633
21.4509993066 202.389222473 18.0189726972 204.318932362 -1.634
21.4375408428 202.381681661 18.1106097101 204.318152433 -1.635
21.4260534473 202.38185197 18.1945160845 204.324570692 -1.636
21.412557177 202.373971222 18.2861357514 204.323529222 -1.637
21.4010348443 202.37382068 18.3700203101 204.329697389 -1.638
21.3875008067 202.365599976 18.4616223295 204.328394364 -1.639
21.3759435751 202.365128591 18.5454847998 204.334312439 -1.64
21.3623718092 202.356567912 18.6370688697 204.332747847 -1.641
21.3507797171 202.355775691 18.720908979 204.338415828 -1.642
21.3371702617 202.346875016 18.8124747976 204.336589654 -1.643
21.3255433472 202.345761966 18.896292273 204.342007542 -1.644
21.3118962414 202.336521273 18.9878395383 204.339919773 -1.645
21.3002345425 202.335087399 19.0716341068 204.345087565 -1.646
21.286549825 202.325506666 19.1631625165 204.342738185 -1.647
21.2748533798 202.323751973 19.2469339053 204.34765588 -1.648
21.2611310892 202.313831176 19.338443157 204.345044873 -1.649
21.2493999356 202.311755668 19.422191093 204.349712468 -1.65
21.2356401106 202.301494783 19.513680884 204.346839819 -1.651
21.2238742864 202.299098463 19.597405094 204.351257312 -1.652
21.2100769655 202.288497464 19.6888751217 204.348123003 -1.653
21.1982765085 202.285780334 19.7725753325 204.35229039 -1.654
21.1844417302 202.274839196 19.8640252939 204.348894404 -1.655
21.172606678 202.271801258 19.947701232 204.352811681 -1.656
21.1587344807 202.260519954 20.0391308241 204.349154001 -1.657
21.1468648708 202.257161207 20.1227822159 204.352821164 -1.658
21.1329552928 202.245539709 20.2141911355 204.348901771 -1.659
21.1210511628 202.241860154 20.2978177074 204.352318814 -1.66
21.1071042424 202.229898433 20.389205651 204.348137689 -1.661
21.0951656296 202.225898069 20.4728071293 204.351304607 -1.662
21.0811814048 202.213596096 20.5641737932 204.346861731 -1.663
21.0692083467 202.20927492 20.6477499041 204.349778517 -1.664
21.0551868556 202.196632664 20.7390949844 204.34507387 -1.665
21.0431793894 202.191990674 20.8226454538 204.347740519 -1.666
21.02912067 202.179008105 20.9139686466 204.34277408 -1.667
21.0170788328 202.174045296 20.9974932002 204.345190584 -1.668
21.0029829231 202.160722381 21.0887942013 204.339962333 -1.669
20.9909067519 202.15543875 21.172292565 204.342128683 -1.67
20.9767736898 202.141775455 21.2635710699 204.336638598 -1.671
20.9646632217 202.136170997 21.3470429691 204.338554788 -1.672
20.9504930449 202.122167289 21.4382986732 204.332802845 -1.673
20.9383483168 202.116241996 21.5217438334 204.334468866 -1.674
20.924141063 202.101897842 21.6129764318 204.328455044 -1.675
20.9119621118 202.095651707 21.6963945783 204.329870885 -1.676
20.8977178186 202.08096707 21.7876037658 204.323595161 -1.677
20.885504681 202.074400086 21.8709946237 204.324760814 -1.678
20.8712233861 202.059374929 21.9621800952 204.318223164 -1.679
20.8589760988 202.052487087 22.0455433894 204.319138618 -1.68
20.8446578395 202.037121374 22.1367048392 204.312339017 -1.681
20.8323764392 202.029912665 22.2200402945 204.313004261 -1.682
20.818021253 202.014206356 22.3111774169 204.305942684 -1.683
20.8057057762 202.006676769 22.3944847579 204.306357707 -1.684
20.7913137005 201.990629826 22.4855972469 204.29903413 -1.685
20.7789641835 201.98277935 22.568876198 204.29919892 -1.686
20.7645352556 201.966391733 22.6599637474 204.291613316 -1.687
20.752151735 201.958220356 22.743214033 204.29152786 -1.688
20.737685992 201.941492025 22.8342763363 204.283680203 -1.689
20.725268504 201.932999733 22.9174976803 204.283344489 -1.69
20.7107659831 201.915930645 23.0085344307 204.275234751 -1.691
20.698314564 201.907117426 23.0917265572 204.274648766 -1.692
20.6837753023 201.88970754 23.1827374478 204.26627692 -1.693
20.6712899882 201.880573377 23.2659000803 204.265440649 -1.694
20.6567140226 201.862822649 23.3568848038 204.256806667 -1.695
20.6441948497 201.853367528 23.440017666 204.255720096 -1.696
20.6295822173 201.835275914 23.530975915 204.246823949 -1.697
20.6170292215 201.825499819 23.6140787301 204.245487063 -1.698
20.6023799591 201.807067273 23.7050101967 204.236328722 -1.699
20.5897931764 201.796970187 23.7880826879 204.234741505 -1.7
20.5751073208 201.778196664 23.8789870641 204.225320941 -1.701
20.562486787 201.767778568 23.9620289543 204.223483377 -1.702
20.5477643751 201.748664021 24.0529059318 204.213800559 -1.703
20.5351101261 201.737924897 24.1359169437 204.211712632 -1.704
20.5203511944 201.718469278 24.2267662138 204.201767529 -1.705
20.5076632659 201.707409106 24.30974607 204.199429222 -1.706
20.4928678511 201.687612366 24.4005673239 204.189221803 -1.707
20.4801462787 201.676231126 24.4835157466 204.186633098 -1.708
20.4653144174 201.656093217 24.5743086752 204.176163331 -1.709
20.4525592368 201.644390887 24.6572253865 204.17332421 -1.71
20.4376909654 201.623911757 24.7479896802 204.162592062 -1.711
20.4249022121 201.611888315 24.8308744019 204.159502507 -1.712
20.4099975671 201.591067915 24.921609751 204.148507946 -1.713
20.3971752766 201.578723338 25.0044622047 204.145167937 -1.714
20.3822342943 201.557561615 25.0951682992 204.133910928 -1.715
20.369378502 201.544895879 25.1779882063 204.130320447 -1.716
20.3544012187 201.52339278 25.2686647358 204.118800957 -1.717
20.3415119599 201.510405861 25.3514518174 204.114959982 -1.718
20.326498412 201.488561332 25.4420984712 204.103177976 -1.719
20.3135757219 201.475253205 25.5248524483 204.099086487 -1.72
20.2985259455 201.453067191 25.6154689154 204.087041931 -1.721
20.2855698594 201.439437828 25.6981895086 204.082699907 -1.722
20.2704838906 201.416910275 25.7887754778 204.070392763 -1.723
20.2574944436 201.40295965 25.8714624074 204.065800182 -1.724
20.2423723186 201.380090501 25.962017567 204.053230416 -1.725
20.2293495457 201.365818586 26.0446705533 204.048387256 -1.726
20.2141913004 201.342607783 26.1351945914 204.035554831 -1.727
20.2011352368 201.328014549 26.2178133542 204.030461069 -1.728
20.1859409072 201.304462035 26.3083059584 204.017365947 -1.729
20.1728515876 201.289547451 26.3908902174 204.012021559 -1.73
20.1576212096 201.265653167 26.4813510752 203.998663702 -1.731
20.1444986691 201.250417205 26.5639005497 203.993068667 -1.732
20.1292322786 201.22618109 26.6543293481 203.979448037 -1.733
20.1160765518 201.210623717 26.7368437573 203.973602328 -1.734
20.1007741846 201.186045712 26.8272401829 203.959718886 -1.735
20.0875853064 201.170166896 26.9097192455 203.953622479 -1.736
20.0722469982 201.145246939 27.0000829848 203.939476186 -1.737
20.0590250032 201.129046647 27.0825264194 203.933129056 -1.738
20.0436507897 201.103784675 27.1728571582 203.918719871 -1.739
20.0303957127 201.087262873 27.2552646832 203.912121992 -1.74
20.0149856295 201.061658824 27.3455621072 203.897449876 -1.741
20.001697505 201.044815478 27.4279334404 203.890601221 -1.742
19.9862515877 201.018869286 27.518197235 203.875666132 -1.743
19.9729304502 201.00170436 27.6005320941 203.868566676 -1.744
19.9574487344 200.975415962 27.6907619441 203.853368572 -1.745
19.9440946183 200.957929419 27.7730600465 203.846018286 -1.746
19.9285771394 200.931298749 27.8632556364 203.830557126 -1.747
19.9151900792 200.913490552 27.9455166993 203.822955983 -1.748
19.8996368727 200.886517542 28.0356777132 203.807231723 -1.749
19.8862169027 200.868387654 28.1179014533 203.799379694 -1.75
19.8706280039 200.841072237 28.2080275751 203.783392293 -1.751
19.8571751584 200.822620619 28.2902137088 203.775289349 -1.752
19.8415506027 200.794962726 28.3803046219 203.759038761 -1.753
19.8280649159 200.776189338 28.4624528654 203.750684874 -1.754
19.8124047386 200.7481889 28.5525082527 203.734171056 -1.755
19.7988862447 200.729093701 28.634618322 203.725566194 -1.756
19.7831904809 200.700750649 28.7246378661 203.708789101 -1.757
19.7696392141 200.681333598 28.8067094766 203.699933235 -1.758
19.7539078991 200.652647859 28.8966928598 203.682892822 -1.759
19.7403238933 200.632908914 28.9787257267 203.673785921 -1.76
19.7245570622 200.603880417 29.0686726307 203.656482141 -1.761
19.7109403516 200.583819535 29.150666469 203.647124174 -1.762
19.6951380395 200.554448207 29.2405765751 203.629556982 -1.763
19.6814886579 200.534065343 29.3225310993 203.619947915 -1.764
19.6656508998 200.504351112 29.4124040886 203.602117264 -1.765
19.6519688812 200.483646222 29.4943190129 203.592257066 -1.766
19.6360957121 200.453589011 29.584154566 203.574162908 -1.767
19.6223810904 200.43256205 29.6660296041 203.564051547 -1.768
19.6064725453 200.402161785 29.7558274011 203.545693833 -1.769
19.5927253542 200.380812706 29.8376622667 203.535331274 -1.77
19.576781468 200.35006931 29.9274219873 203.516709958 -1.771
19.5630017413 200.328398066 30.0092163936 203.506096168 -1.772
19.5470225489 200.297311463 30.098937717 203.487211199 -1.773
19.5332103202 200.275318005 30.1806913767 203.476346142 -1.774
19.5171958564 200.243888116 30.2703739819 203.457197472 -1.775
19.5033511595 200.221572396 30.3520866075 203.446081114 -1.776
19.487301459 200.189799143 30.4417301728 203.426668692 -1.777
19.4734243275 200.167161111 30.5234014763 203.415300998 -1.778
19.457339425 200.135044413 30.6130056797 203.395624772 -1.779
19.4434298924 200.112084019 30.6946353729 203.384005706 -1.78
19.4273098228 200.079623796 30.7841998919 203.364065627 -1.781
19.4133679226 200.056340988 30.8657876862 203.352195152 -1.782
19.3972127204 200.023537159 30.9553121978 203.331991167 -1.783
19.3832384861 199.999931884 31.0368578041 203.319869246 -1.784
19.367048186 199.966784366 31.1263419849 203.299401304 -1.785
19.3530416509 199.942856573 31.2078451139 203.2870279 -1.786
19.3368162875 199.909365283 31.29728864 203.266295947 -1.787
19.3227774851 199.885114916 31.3787490019 203.253671021 -1.788
19.3065170928 199.851279769 31.468151549 203.232675005 -1.789
19.2924460563 199.826706774 31.5495688535 203.219798518 -1.79
19.2761506697 199.792527687 31.6389300968 203.198538385 -1.791
19.2620474325 199.767632008 31.7203040534 203.1854103 -1.792
19.245717086 199.733108894 31.8096236676 203.163885994 -1.793
19.2315816813 199.707890475 31.8909539853 203.15050627 -1.794
19.2152164094 199.673023246 31.9802316445 203.128717738 -1.795
19.2010488704 199.64748203 32.061518032 203.115086336 -1.796
19.1846487073 199.6122706 32.1507534101 203.093033522 -1.797
19.1704490671 199.586406528 32.2319955755 203.0791504 -1.798
19.1540140474 199.550850809 32.3211883456 203.056833248 -1.799
19.1397823391 199.524663822 32.4023859968 203.042698366 -1.8
19.123312497 199.488763724 32.4915358318 203.02011682 -1.801
19.1090487537 199.462253763 32.5726886761 203.005730136 -1.802
19.0925441234 199.426009195 32.6617952481 202.982884139 -1.803
19.0782483781 199.399176198 32.7429029925 202.96824561 -1.804
19.061708994 199.36258707 32.8319659733 202.945135104 -1.805
19.0473812796 199.335430977 32.9130283243 202.93024469 -1.806
19.0308071758 199.298497196 33.0020473851 202.906869617 -1.807
19.0164475253 199.271017944 33.0830640489 202.891727273 -1.808
18.9998387361 199.233739417 33.1720388604 202.868087575 -1.809
18.9854471824 199.205936943 33.2530095427 202.852693257 -1.81
18.9688037419 199.168313577 33.341939775 202.828788875 -1.811
18.9543803178 199.140187817 33.4228641809 202.81314254 -1.812
18.9377022601 199.102219517 33.5117495038 202.788973414 -1.813
18.9232469984 199.073770406 33.5926273382 202.773075018 -1.814
18.9065343576 199.035457077 33.6814674207 202.748641088 -1.815
18.8920472912 199.006684549 33.7622983879 202.732490584 -1.816
18.8753001013 198.968026094 33.8510928986 202.707791789 -1.817
18.8607812628 198.938930082 33.9318767025 202.691389133 -1.818
18.8439995579 198.899926405 34.0206253094 202.666425413 -1.819
18.8294489802 198.870506842 34.1013616534 202.649770558 -1.82
18.8126327942 198.831157843 34.1900640241 202.62454185 -1.821
18.7980505098 198.801414662 34.2707526112 202.60763475 -1.822
18.7811998767 198.761720243 34.3594084126 202.582140992 -1.823
18.7665859183 198.731653373 34.4400489453 202.5649816 -1.824
18.7497008721 198.691613433 34.5286578437 202.53922273 -1.825
18.7350552722 198.661222806 34.6092500241 202.521810998 -1.826
18.7181358468 198.620837245 34.6978116854 202.495786952 -1.827
18.7034586381 198.590122789 34.7783552149 202.478122832 -1.828
18.6865048673 198.549391506 34.8668693043 202.451833547 -1.829
18.6717960823 198.518353148 34.9473638842 202.43391699 -1.83
18.654808 198.47727604 35.0358300663 202.407362401 -1.831
18.6400676711 198.44591371 35.116275397 202.389193359 -1.832
18.6230453113 198.404490673 35.2046933361 202.362373402 -1.833
18.6082734709 198.372804296 35.2850891178 202.343951824 -1.834
18.5912168673 198.331035226 35.3734584772 202.316866433 -1.835
18.576413548 198.299024729 35.4538044094 202.29819227 -1.836
18.5593227343 198.256909521 35.5421248522 202.270841379 -1.837
18.5444879684 198.224574827 35.6224206341 202.25191458 -1.838
18.5273629784 198.182113375 35.7106918225 202.224298122 -1.839
18.5124967983 198.14945441 35.7909371527 202.205118637 -1.84
18.4953376658 198.106646606 35.8791587485 202.177236546 -1.841
18.4804401039 198.073663293 35.9593533251 202.157804322 -1.842
18.4632468625 198.03050903 36.0475249894 202.129656531 -1.843
18.448317951 197.997201291 36.1276685099 202.109971516 -1.844
