#Initial conditions:
#x =  -1.0 (kpc), y =  -41.0 (kpc), z =  -28.0 (kpc), vx =  -57.0 (km/s), vy =  -226.0 (km/s), vz =  221.0 (km/s),
99.4532986523 687.511780764 -132.67169686 707.223576 -3.895
99.4698338697 687.642224959 -132.679880604 707.354245138 -3.896
99.4869228039 687.793219978 -132.674334529 707.502395967 -3.897
99.5034546277 687.923636738 -132.682517189 707.633038964 -3.898
99.5205415199 688.074621614 -132.676964948 707.78118096 -3.899
99.5370699523 688.205010952 -132.68514653 707.911797828 -3.9
99.5541548051 688.355985701 -132.679588128 708.059931005 -3.901
99.5706798481 688.486347631 -132.687768634 708.190521756 -3.902
99.5877626639 688.637312268 -132.682204075 708.338646128 -3.903
99.6042843197 688.767646804 -132.690383509 708.469210774 -3.904
99.6213651009 688.918601344 -132.6848128 708.617326355 -3.905
99.6378833716 689.0489085 -132.692991164 708.747864908 -3.906
99.6549621208 689.199852959 -132.687414308 708.895971712 -3.907
99.6714770084 689.330132747 -132.695591608 709.026484184 -3.908
99.688553728 689.481067141 -132.690008611 709.174582226 -3.909
99.7050652347 689.611319575 -132.698184849 709.305068629 -3.91
99.7221399272 689.762243918 -132.692595715 709.453157921 -3.911
99.738648055 689.892469013 -132.700770895 709.583618267 -3.912
99.7557207228 690.04338332 -132.695175628 709.731698824 -3.913
99.7722254739 690.173581089 -132.703349754 709.862133125 -3.914
99.7892961194 690.324485375 -132.69774836 710.010204961 -3.915
99.8057974958 690.454655831 -132.705921435 710.140613229 -3.916
99.8228661216 690.605550113 -132.700313919 710.288676358 -3.917
99.8393641254 690.73569327 -132.708485946 710.419058604 -3.918
99.8564307338 690.886577561 -132.702872312 710.56711304 -3.919
99.8729253671 691.016693432 -132.711043296 710.697469277 -3.92
99.8899899607 691.167567749 -132.705423549 710.845515033 -3.921
99.9064812255 691.297656348 -132.713593492 710.975845272 -3.922
99.9235438066 691.448520706 -132.707967637 711.123882363 -3.923
99.9400317051 691.578582045 -132.716136543 711.254186617 -3.924
99.9570922762 691.729436458 -132.710504585 711.402215056 -3.925
99.9735768104 691.859470553 -132.718672457 711.532493336 -3.926
99.990635374 692.010315036 -132.7130344 711.680513137 -3.927
100.007116546 692.140321899 -132.721201243 711.810765455 -3.928
100.024173104 692.291156468 -132.715557092 711.958776632 -3.929
100.040650916 692.421136112 -132.723722908 712.089003 -3.93
100.057705472 692.571960782 -132.718072668 712.237005567 -3.931
100.074179925 692.701913221 -132.726237461 712.367205996 -3.932
100.091232481 692.852728007 -132.720581137 712.515199967 -3.933
100.107703578 692.982653254 -132.72874491 712.645374469 -3.934
100.124754136 693.133458171 -132.723082506 712.793359858 -3.935
100.14122188 693.26335624 -132.731245263 712.923508445 -3.936
100.158270442 693.414151303 -132.725576784 713.071485265 -3.937
100.174734833 693.544022206 -132.733738529 713.201607949 -3.938
100.191781403 693.69480743 -132.72806398 713.349576213 -3.939
100.208242444 693.824651182 -132.736224715 713.479673006 -3.94
100.225287023 693.975426581 -132.7305441 713.627632729 -3.941
100.241744717 694.105243195 -132.73870383 713.757703643 -3.942
100.258787307 694.256008785 -132.733017154 713.905654838 -3.943
100.275241655 694.385798274 -132.741175881 714.035699883 -3.944
100.29228226 694.53655407 -132.73548315 714.183642565 -3.945
100.308733264 694.666316446 -132.743640878 714.313661753 -3.946
100.325771885 694.817062463 -132.737942095 714.461595935 -3.947
100.342219548 694.946797741 -132.746098827 714.591589279 -3.948
100.359256188 695.097533993 -132.740393998 714.739514973 -3.949
100.375700511 695.227242186 -132.748549738 714.869482485 -3.95
100.392735173 695.377968688 -132.742838866 715.017399706 -3.951
100.409176158 695.507649809 -132.750993617 715.147341396 -3.952
100.426208843 695.658366577 -132.745276708 715.295250159 -3.953
100.442646493 695.788020639 -132.753430474 715.425166039 -3.954
100.459677205 695.938727687 -132.747707533 715.573066355 -3.955
100.47611152 696.068354703 -132.755860317 715.702956437 -3.956
100.493140261 696.219052046 -132.750131347 715.850848322 -3.957
100.509571245 696.348652029 -132.758283152 715.980712617 -3.958
100.526598016 696.499339682 -132.752548159 716.128596084 -3.959
100.543025671 696.628912646 -132.760698989 716.258434604 -3.96
100.560050476 696.779590623 -132.754957977 716.406309665 -3.961
100.576474802 696.909136581 -132.763107835 716.536122422 -3.962
100.593497643 697.059804898 -132.757360809 716.683989092 -3.963
100.609918644 697.189323862 -132.765509699 716.813776097 -3.964
100.626939524 697.339982533 -132.759756663 716.96163439 -3.965
100.643357201 697.469474518 -132.767904588 717.091395654 -3.966
100.660376121 697.620123557 -132.762145547 717.239245582 -3.967
100.676790477 697.749588575 -132.77029251 717.368981118 -3.968
100.693807439 697.900227998 -132.764527469 717.516822695 -3.969
100.710218475 698.029666062 -132.772673474 717.646532514 -3.97
100.727233483 698.180295884 -132.766902436 717.794365754 -3.971
100.743641202 698.309707006 -132.775047486 717.924049866 -3.972
100.760654258 698.460327241 -132.769270458 718.071874783 -3.973
100.777058661 698.589711435 -132.777414556 718.201533201 -3.974
100.794069766 698.740322098 -132.771631541 718.349349807 -3.975
100.810470856 698.869679378 -132.779774691 718.478982542 -3.976
100.827480014 699.020280483 -132.773985694 718.626790851 -3.977
100.843877792 699.14961086 -132.782127899 718.756397915 -3.978
100.860885004 699.300202422 -132.776332925 718.904197941 -3.979
100.877279473 699.429505911 -132.784474188 719.033779344 -3.98
100.894284743 699.580087945 -132.778673241 719.1815711 -3.981
100.910675903 699.709364557 -132.786813565 719.311126855 -3.982
100.927679232 699.859937077 -132.78100665 719.458910354 -3.983
100.944067088 699.989186827 -132.789146039 719.588440472 -3.984
100.961068479 700.139749848 -132.78333316 719.736215728 -3.985
100.97745303 700.268972747 -132.791471618 719.86572022 -3.986
100.994452485 700.419526284 -132.78565278 720.013487246 -3.987
101.010833735 700.548722346 -132.793790309 720.142966123 -3.988
101.027831257 700.699266412 -132.787965516 720.290724933 -3.989
101.044209207 700.82843565 -132.79610212 720.420178207 -3.99
101.061204797 700.978970261 -132.790271377 720.567928814 -3.991
101.07757945 701.108112687 -132.798407059 720.697356496 -3.992
101.094573111 701.258637857 -132.792570371 720.845098913 -3.993
101.110944468 701.387753485 -132.800705134 720.974501015 -3.994
101.127936203 701.538269228 -132.794862504 721.122235255 -3.995
101.144304266 701.66735807 -132.802996352 721.251611788 -3.996
101.161294077 701.817864401 -132.797147786 721.399337865 -3.997
101.177658848 701.94692647 -132.805280722 721.52868884 -3.998
101.194646737 702.097423404 -132.799426224 721.676406767 -3.999
101.211008218 702.226458713 -132.807558251 721.805732195 -4.0
101.227994187 702.376946264 -132.801697825 721.953441986 -4.001
101.244352381 702.505954825 -132.809828947 722.082741879 -4.002
101.261336433 702.656433007 -132.803962598 722.230443546 -4.003
101.27769134 702.785414834 -132.812092817 722.359717914 -4.004
101.294673477 702.935883662 -132.80622055 722.507411472 -4.005
101.311025101 703.064838767 -132.81434987 722.636660327 -4.006
101.328005326 703.215298255 -132.808471689 722.784345788 -4.007
101.344353667 703.344226651 -132.816600113 722.913569142 -4.008
101.361331981 703.494676814 -132.810716022 723.061246518 -4.009
101.377677043 703.623578513 -132.818843553 723.190444382 -4.01
101.394653449 703.774019365 -132.812953557 723.338113688 -4.011
101.410995232 703.902894381 -132.821080199 723.467286072 -4.012
101.427969733 704.053325935 -132.815184303 723.614947321 -4.013
101.44430824 704.18217428 -132.823310059 723.744094237 -4.014
101.461280838 704.332596552 -132.817408266 723.891747442 -4.015
101.47761607 704.461418239 -132.825533139 724.020868901 -4.016
101.494586767 704.611831243 -132.819625454 724.168514074 -4.017
101.510918727 704.740626284 -132.827749447 724.297610088 -4.018
101.527887525 704.891030034 -132.821835875 724.445247243 -4.019
101.544216214 705.019798442 -132.829958992 724.574317822 -4.02
101.561183116 705.170192953 -132.824039537 724.721946973 -4.021
101.577508537 705.29893474 -132.83216178 724.850992129 -4.022
101.594473544 705.449320026 -132.826236447 724.998613288 -4.023
101.610795699 705.578035206 -132.83435782 725.127633031 -4.024
101.627758815 705.72841128 -132.828426613 725.275246211 -4.025
101.644077705 705.857099865 -132.836547119 725.404240553 -4.026
101.66103893 706.007466743 -132.830610043 725.551845768 -4.027
101.677354558 706.136128744 -132.838729685 725.680814719 -4.028
101.694313896 706.286486439 -132.832786743 725.828411982 -4.029
101.710626263 706.415121871 -132.840905524 725.957355554 -4.03
101.727583717 706.565470398 -132.834956722 726.104944877 -4.031
101.743892824 706.694079272 -132.843074646 726.233863081 -4.032
101.760848395 706.844418645 -132.837119987 726.381444478 -4.033
101.777154246 706.973000973 -132.845237056 726.510337325 -4.034
101.794107936 707.123331206 -132.839276545 726.657910808 -4.035
101.810410532 707.251887002 -132.847392764 726.786778309 -4.036
101.827362344 707.402208109 -132.841426405 726.934343892 -4.037
101.843661687 707.530737385 -132.849541776 727.063186058 -4.038
101.860611623 707.681049381 -132.843569574 727.210743753 -4.039
101.876907714 707.809552149 -132.8516841 727.339560595 -4.04
101.893855777 707.959855047 -132.845706059 727.487110416 -4.041
101.910148619 708.08833132 -132.853819743 727.615901945 -4.042
101.927094811 708.238625134 -132.847835868 727.763443904 -4.043
101.943384405 708.367074924 -132.855948714 727.892210131 -4.044
101.960328727 708.517359669 -132.849959008 728.039744242 -4.045
101.976615076 708.645782989 -132.858071018 728.168485178 -4.046
101.993557532 708.796058679 -132.852075487 728.316011452 -4.047
102.009840637 708.924455541 -132.860186665 728.444727108 -4.048
102.026781228 709.074722189 -132.854185313 728.59224556 -4.049
102.043061092 709.203092606 -132.862295661 728.720935947 -4.05
102.05999982 709.353350227 -132.856288491 728.868446589 -4.051
102.076276444 709.48169421 -132.864398014 728.997111717 -4.052
102.093213312 709.631942818 -132.858385032 729.144614562 -4.053
102.109486698 709.76026038 -132.866493731 729.273254443 -4.054
102.126421709 709.910499989 -132.86047494 729.420749504 -4.055
102.142691858 710.038791143 -132.86858282 729.549364148 -4.056
102.159625013 710.189021766 -132.862558225 729.696851438 -4.057
102.175891929 710.317286524 -132.870665288 729.825440856 -4.058
102.19282323 710.467508176 -132.864634893 729.972920388 -4.059
102.209086914 710.59574655 -132.872741143 730.101484591 -4.06
102.226016364 710.745959245 -132.866704952 730.248956377 -4.061
102.242276817 710.874171247 -132.874810391 730.377495376 -4.062
102.259204418 711.024374999 -132.868768409 730.524959429 -4.063
102.275461643 711.152560642 -132.876873041 730.653473235 -4.064
102.292387398 711.302755463 -132.870825272 730.800929568 -4.065
102.308641395 711.43091476 -132.878929099 730.929418192 -4.066
102.325565306 711.581100666 -132.872875548 731.076866818 -4.067
102.341816078 711.709233627 -132.880978574 731.20533027 -4.068
102.358738147 711.859410632 -132.874919244 731.352771201 -4.069
102.374985696 711.987517271 -132.883021472 731.481209493 -4.07
102.391905925 712.137685387 -132.876956368 731.628642742 -4.071
102.408150253 712.265765716 -132.8850578 731.757055884 -4.072
102.425068644 712.415924958 -132.878986927 731.904481464 -4.073
102.441309753 712.543978989 -132.887087567 732.032869466 -4.074
102.458226309 712.694129371 -132.881010928 732.180287391 -4.075
102.474464201 712.822157116 -132.889110779 732.308650264 -4.076
102.491378922 712.972298652 -132.883028379 732.456060545 -4.077
102.507613599 713.100300123 -132.891127444 732.584398301 -4.078
102.52452649 713.250432826 -132.885039287 732.731800951 -4.079
102.540757952 713.378408035 -132.893137568 732.8601136 -4.08
102.557669014 713.52853192 -132.887043658 733.007508632 -4.081
102.573897265 713.65648088 -132.89514116 733.135796184 -4.082
102.590806501 713.80659596 -132.889041502 733.28318361 -4.083
102.607031541 713.934518682 -132.897138227 733.411446077 -4.084
102.623938952 714.084624971 -132.891032824 733.55882591 -4.085
102.640160785 714.212521467 -132.899128775 733.687063302 -4.086
102.657066374 714.362618979 -132.893017632 733.834435555 -4.087
102.673285 714.490489262 -132.901112812 733.962647882 -4.088
102.690188769 714.64057801 -132.894995933 734.110012568 -4.089
102.706404191 714.768422093 -132.903090346 734.238199841 -4.09
102.723306141 714.91850209 -132.896967735 734.385556972 -4.091
102.739518361 715.046319984 -132.905061383 734.513719202 -4.092
102.756418496 715.196391245 -132.898933045 734.661068791 -4.093
102.772627515 715.324182961 -132.90702593 734.789205988 -4.094
102.789525836 715.4742455 -132.900891869 734.936548047 -4.095
102.805731656 715.602011051 -132.908983996 735.064660223 -4.096
102.822628166 715.752064881 -132.902844216 735.211994764 -4.097
102.838830789 715.879804279 -132.910935586 735.340081929 -4.098
102.85572549 716.029849414 -132.904790091 735.487408966 -4.099
102.871924917 716.157562671 -132.912880709 735.61547113 -4.1
102.888817812 716.307599124 -132.906729504 735.762790674 -4.101
102.905014045 716.435286252 -132.914819371 735.890827848 -4.102
102.921905135 716.585314037 -132.908662459 736.038139913 -4.103
102.938098177 716.712975048 -132.91675158 736.166152108 -4.104
102.954987464 716.862994178 -132.910588966 736.313456705 -4.105
102.971177317 716.990629084 -132.918677343 736.441443931 -4.106
102.988064803 717.140639574 -132.91250903 736.588741074 -4.107
103.004251468 717.268248386 -132.920596666 736.716703341 -4.108
103.021137156 717.418250248 -132.91442266 736.863993042 -4.109
103.037320634 717.54583298 -132.922509557 736.991930361 -4.11
103.054204527 717.695826228 -132.916329861 737.139212632 -4.111
103.070384821 717.82338289 -132.924416024 737.267125014 -4.112
103.08726692 717.973367538 -132.918230642 737.414399868 -4.113
103.103444031 718.100898143 -132.926316073 737.542287322 -4.114
103.120324338 718.250874204 -132.920125009 737.689554772 -4.115
103.136498268 718.378378763 -132.92820971 737.81741731 -4.116
103.153376786 718.528346251 -132.92201297 737.964677367 -4.117
103.169547537 718.655824776 -132.930096945 738.092514999 -4.118
103.186424267 718.805783705 -132.923894531 738.239767676 -4.119
103.202591842 718.933236208 -132.931977782 738.367580412 -4.12
103.219466787 719.08318659 -132.925769699 738.514825722 -4.121
103.235631186 719.210613083 -132.933852231 738.642613573 -4.122
103.252504348 719.360554933 -132.927638482 738.789851527 -4.123
103.268665573 719.487955427 -132.935720296 738.917614504 -4.124
103.285536954 719.637888758 -132.929500887 739.064845116 -4.125
103.301695008 719.765263266 -132.937581986 739.192583228 -4.126
103.31856461 719.91518809 -132.93135692 739.339806509 -4.127
103.334719494 720.042536623 -132.939437308 739.467519768 -4.128
103.351587319 720.192452956 -132.933206589 739.614735731 -4.129
103.367739035 720.319775526 -132.941286269 739.742424146 -4.13
103.384605086 720.469683379 -132.935049901 739.889632803 -4.131
103.400753635 720.596979998 -132.943128874 740.017296385 -4.132
103.417617914 720.746879385 -132.936886863 740.164497748 -4.133
103.433763299 720.874150064 -132.944965133 740.292136508 -4.134
103.450625808 721.024041 -132.938717481 740.43933059 -4.135
103.466768029 721.151285751 -132.946795051 740.566944537 -4.136
103.48362877 721.301168247 -132.940541762 740.714131351 -4.137
103.49976783 721.428387083 -132.948618636 740.841720496 -4.138
103.516626805 721.578261153 -132.942359715 740.988900052 -4.139
103.532762707 721.705454084 -132.950435894 741.116464406 -4.14
103.549619918 721.855319743 -132.944171345 741.263636718 -4.141
103.565752662 721.982486781 -132.952246832 741.39117629 -4.142
103.582608111 722.13234404 -132.945976659 741.53834137 -4.143
103.598737699 722.259485197 -132.954051458 741.665856171 -4.144
103.61559139 722.409334071 -132.947775665 741.813014031 -4.145
103.631717823 722.536449359 -132.955849778 741.940504071 -4.146
103.648569756 722.68628986 -132.949568369 742.087654724 -4.147
103.664693038 722.81337929 -132.9576418 742.215120013 -4.148
103.681543216 722.963211432 -132.951354778 742.362263471 -4.149
103.697663347 723.090275016 -132.959427529 742.489704019 -4.15
103.714511772 723.240098812 -132.9531349 742.636840294 -4.151
103.730628754 723.367136561 -132.961206974 742.764256112 -4.152
103.747475428 723.516952025 -132.95490874 742.911385216 -4.153
103.763589263 723.643963951 -132.96298014 743.038776314 -4.154
103.780434188 723.793771095 -132.956676307 743.185898259 -4.155
103.796544879 723.920757209 -132.964747035 743.313264648 -4.156
103.813388056 724.070556048 -132.958437606 743.460379446 -4.157
103.829495604 724.197516362 -132.966507666 743.587721135 -4.158
103.846337037 724.347306907 -132.960192645 743.734828799 -4.159
103.862441442 724.474241433 -132.968262039 743.862145799 -4.16
103.879281133 724.624023699 -132.96194143 744.00924634 -4.161
103.895382399 724.750932448 -132.970010162 744.136538661 -4.162
103.912220349 724.900706446 -132.963683969 744.283632091 -4.163
103.928318476 725.02758943 -132.971752041 744.410899743 -4.164
103.945154688 725.177355175 -132.965420268 744.557986076 -4.165
103.961249679 725.304212405 -132.973487682 744.685229069 -4.166
103.978084155 725.45396991 -132.967150334 744.832308315 -4.167
103.994176011 725.580801397 -132.975217094 744.95952666 -4.168
104.011008753 725.730550675 -132.968874173 745.106598832 -4.169
104.027097476 725.857356431 -132.976940282 745.233792539 -4.17
104.043928485 726.007097495 -132.970591793 745.380857649 -4.171
104.060014078 726.133877532 -132.978657253 745.508026727 -4.172
104.076843357 726.283610394 -132.972303201 745.655084787 -4.173
104.09292582 726.410364723 -132.980368014 745.782229247 -4.174
104.109753371 726.560089397 -132.974008402 745.929280269 -4.175
104.125832707 726.686818029 -132.982072573 746.05640012 -4.176
104.142658532 726.836534529 -132.975707405 746.203444117 -4.177
104.158734742 726.963237476 -132.983770935 746.33053937 -4.178
104.175558843 727.112945813 -132.977400215 746.477576353 -4.179
104.191631928 727.239623086 -132.985463107 746.604647018 -4.18
104.208454309 727.389323275 -132.979086839 746.751676998 -4.181
104.224524271 727.515974886 -132.987149097 746.878723086 -4.182
104.241344932 727.665666938 -132.980767285 747.025746076 -4.183
104.257411774 727.792292898 -132.98882891 747.152767596 -4.184
104.274230717 727.941976827 -132.982441558 747.299783609 -4.185
104.29029444 728.068577147 -132.990502554 747.42678057 -4.186
104.307111667 728.218252967 -132.984109666 747.573789617 -4.187
104.323172273 728.344827659 -132.992170036 747.700762031 -4.188
104.339987787 728.494495381 -132.985771615 747.847764123 -4.189
104.356045277 728.621044456 -132.993831361 747.974711999 -4.19
104.37285908 728.770704095 -132.987427412 748.12170715 -4.191
104.388913456 728.897227563 -132.995486537 748.248630497 -4.192
104.40572555 729.046879131 -132.989077063 748.395618718 -4.193
104.421776813 729.173377005 -132.99713557 748.522517548 -4.194
104.4385872 729.323020515 -132.990720576 748.66949885 -4.195
104.454635353 729.449492806 -132.998778468 748.796373172 -4.196
104.471444035 729.59912827 -132.992357957 748.943347568 -4.197
104.487489079 729.725574989 -133.000415236 749.070197392 -4.198
104.504296058 729.875202421 -132.993989212 749.217164893 -4.199
104.520337995 730.00162358 -133.002045881 749.343990229 -4.2
104.537143273 730.151242992 -132.995614349 749.490950848 -4.201
104.553182105 730.277638601 -133.00367041 749.617751705 -4.202
104.569985684 730.427250007 -132.997233373 749.764705453 -4.203
104.586021412 730.553620078 -133.00528883 749.891481843 -4.204
104.602823294 730.70322349 -132.998846292 750.038428732 -4.205
104.61885592 730.829568034 -133.006901147 750.165180663 -4.206
104.635656107 730.979163465 -133.000453111 750.312120705 -4.207
104.651685633 731.105482493 -133.008507368 750.438848187 -4.208
104.668484128 731.255069956 -133.002053839 750.585781394 -4.209
104.684510555 731.381363479 -133.010107499 750.712484438 -4.21
104.701307359 731.530942987 -133.003648481 750.859410821 -4.211
104.717330689 731.657211017 -133.011701547 750.986089437 -4.212
104.734125804 731.806782582 -133.005237043 751.133009008 -4.213
104.750146039 731.933025129 -133.013289519 751.259663205 -4.214
104.766939468 732.082588765 -133.006819533 751.406575976 -4.215
104.782956609 732.208805841 -133.014871421 751.533205764 -4.216
104.799748353 732.35836156 -133.008395957 751.680111748 -4.217
104.815762403 732.484553176 -133.016447259 751.806717136 -4.218
104.832552464 732.634100991 -133.009966321 751.953616343 -4.219
104.848563424 732.760267158 -133.01801704 752.080197342 -4.22
104.865351805 732.909807081 -133.011530633 752.227089785 -4.221
104.881359676 733.03594781 -133.019580772 752.353646404 -4.222
104.898146378 733.185479855 -133.013088898 752.500532094 -4.223
104.914151163 733.311595157 -133.021138459 752.627064344 -4.224
104.930936189 733.461119335 -133.014641123 752.773943292 -4.225
104.946937888 733.587209222 -133.02269011 752.900451182 -4.226
104.963721239 733.736725547 -133.016187314 753.047323401 -4.227
104.979719855 733.862790029 -133.024235729 753.173806941 -4.228
104.996501534 734.012298514 -133.017727479 753.320672441 -4.229
105.012497068 734.138337602 -133.025775324 753.447131641 -4.23
105.029277077 734.287838258 -133.019261623 753.593990435 -4.231
105.045269531 734.413851964 -133.027308902 753.720425304 -4.232
105.062047871 734.563344805 -133.020789754 753.867277404 -4.233
105.078037246 734.689333139 -133.028836468 753.993687952 -4.234
105.09481392 734.838818178 -133.022311877 754.14053337 -4.235
105.110800219 734.964781151 -133.03035803 754.266919607 -4.236
105.127575229 735.1142584 -133.023827998 754.413758352 -4.237
105.143558452 735.240196023 -133.031873593 754.540120288 -4.238
105.160331799 735.389665495 -133.025338126 754.686952374 -4.239
105.176311949 735.515577779 -133.033383164 754.813290018 -4.24
105.193083636 735.665039486 -133.026842265 754.960115456 -4.241
105.209060715 735.790926443 -133.03488675 755.086428818 -4.242
105.225830743 735.940380397 -133.028340422 755.23324762 -4.243
105.241804751 736.066242038 -133.036384356 755.359536709 -4.244
105.258573123 736.215688252 -133.029832604 755.506348886 -4.245
105.274544063 736.341524587 -133.03787599 755.632613713 -4.246
105.291310781 736.490963074 -133.031318818 755.779419276 -4.247
105.307278654 736.616774113 -133.039361658 755.90565985 -4.248
105.32404372 736.766204886 -133.032799069 756.052458812 -4.249
105.340008527 736.891990642 -133.040841366 756.178675142 -4.25
105.356771942 737.041413712 -133.034273363 756.325467514 -4.251
105.372733687 737.167174195 -133.042315121 756.45165961 -4.252
105.389495453 737.316589576 -133.035741709 756.598445404 -4.253
105.405454136 737.442324796 -133.043782928 756.724613276 -4.254
105.422214256 737.5917325 -133.03720411 756.871392502 -4.255
105.438169878 737.717442469 -133.045244795 756.99753616 -4.256
105.454928354 737.866842508 -133.038660575 757.144308831 -4.257
105.470880918 737.992527236 -133.046700727 757.270428283 -4.258
105.487637752 738.141919624 -133.040111109 757.41719441 -4.259
105.503587258 738.267579122 -133.048150731 757.543289667 -4.26
105.520342452 738.41696387 -133.041555719 757.690049261 -4.261
105.536288903 738.542598149 -133.049594814 757.816120333 -4.262
105.553042458 738.69197527 -133.042994411 757.962873406 -4.263
105.568985855 738.817584341 -133.051032981 758.088920301 -4.264
105.585737774 738.966953847 -133.044427192 758.235666865 -4.265
105.601678119 739.092537721 -133.05246524 758.361689593 -4.266
105.618428403 739.241899624 -133.045854067 758.508429658 -4.267
105.634365698 739.367458312 -133.053891595 758.63442823 -4.268
105.65111435 739.516812625 -133.047275043 758.781161808 -4.269
105.667048596 739.642346137 -133.055312054 758.907136232 -4.27
105.683795617 739.791692873 -133.048690126 759.053863335 -4.271
105.699726816 739.917201219 -133.056726624 759.17981362 -4.272
105.716472209 740.06654039 -133.050099323 759.32653426 -4.273
105.732400362 740.192023582 -133.058135309 759.452460417 -4.274
105.749144128 740.3413552 -133.05150264 759.599174604 -4.275
105.765069237 740.466813249 -133.059538117 759.725076641 -4.276
105.781811379 740.616137327 -133.052900083 759.871784387 -4.277
105.797733446 740.741570242 -133.060935053 759.997662315 -4.278
105.814473965 740.890886792 -133.054291659 760.144363631 -4.279
105.830392991 741.016294585 -133.062326124 760.270217459 -4.28
105.84713189 741.165603619 -133.055677373 760.416912357 -4.281
105.863047877 741.290986301 -133.063711337 760.542742094 -4.282
105.879785156 741.440287831 -133.057057232 760.689430585 -4.283
105.895698106 741.565645413 -133.065090697 760.815236241 -4.284
105.912433769 741.714939452 -133.058431242 760.961918336 -4.285
105.928343683 741.840271943 -133.066464211 761.08769992 -4.286
105.945077731 741.989558503 -133.05979941 761.234375631 -4.287
105.96098461 742.114865914 -133.067831884 761.360133152 -4.288
105.977717046 742.264145008 -133.061161741 761.50680249 -4.289
105.993620892 742.389427351 -133.069193724 761.632535958 -4.29
106.010351717 742.53869899 -133.062518241 761.779198934 -4.291
106.026252532 742.663956274 -133.070549736 761.904908359 -4.292
106.042981748 742.813220471 -133.063868918 762.051564985 -4.293
106.058879534 742.938452708 -133.071899926 762.177250375 -4.294
106.075607143 743.087709475 -133.065213777 762.323900662 -4.295
106.091501901 743.212916674 -133.073244302 762.449562028 -4.296
106.108227905 743.362166024 -133.066552824 762.596205987 -4.297
106.124119637 743.487348197 -133.074582867 762.721843337 -4.298
106.140844037 743.636590141 -133.067886066 762.868480979 -4.299
106.156732744 743.761747298 -133.07591563 762.994094323 -4.3
106.173455544 743.910981849 -133.069213508 763.14072566 -4.301
106.189341228 744.036114 -133.077242596 763.266315007 -4.302
106.206062428 744.18534117 -133.070535157 763.41294005 -4.303
106.221945091 744.310448327 -133.078563772 763.538505409 -4.304
106.238664694 744.459668127 -133.071851019 763.685124169 -4.305
106.254544337 744.5847503 -133.079879162 763.810665551 -4.306
106.271262344 744.733962743 -133.0731611 763.957278039 -4.307
106.287138968 744.859019942 -133.081188775 764.082795452 -4.308
106.303855383 745.008225041 -133.074465406 764.229401679 -4.309
106.31972899 745.133257277 -133.082492615 764.354895132 -4.31
106.336443813 745.282455043 -133.075763943 764.501495111 -4.311
106.352314405 745.407462326 -133.083790688 764.626964614 -4.312
106.369027638 745.556652772 -133.077056718 764.773558354 -4.313
106.384895217 745.681635112 -133.085083002 764.899003916 -4.314
106.401606863 745.83081825 -133.078343736 765.045591429 -4.315
106.41747143 745.955775658 -133.086369561 765.171013059 -4.316
106.434181489 746.104951499 -133.079625004 765.317594357 -4.317
106.450043046 746.229883986 -133.087650373 765.442992064 -4.318
106.466751522 746.379052544 -133.080900527 765.589567158 -4.319
106.482610069 746.503960119 -133.088925442 765.714940952 -4.32
106.499316963 746.653121405 -133.082170312 765.861509851 -4.321
106.515172504 746.77800408 -133.090194776 765.986859741 -4.322
106.531877818 746.927158105 -133.083434365 766.133422459 -4.323
106.547730352 747.05201589 -133.09145838 766.258748454 -4.324
106.564434088 747.201162667 -133.084692691 766.405305 -4.325
106.580283619 747.325995572 -133.09271626 766.53060711 -4.326
106.596985779 747.475135113 -133.085945297 766.677157495 -4.327
106.612832306 747.599943149 -133.093968423 766.802435729 -4.328
106.629532892 747.749075466 -133.08719219 766.948979965 -4.329
106.645376419 747.873858643 -133.095214873 767.074234331 -4.33
106.662075432 748.022983747 -133.088433374 767.22077243 -4.331
106.67791596 748.147742076 -133.096455618 767.346002938 -4.332
106.694613402 748.29685998 -133.089668856 767.492534909 -4.333
106.710450932 748.42159347 -133.097690664 767.617741569 -4.334
106.727146806 748.570704187 -133.090898641 767.764267424 -4.335
106.742981339 748.695412849 -133.098920016 767.889450244 -4.336
106.759675647 748.844516389 -133.092122737 768.035969994 -4.337
106.775507185 748.969200234 -133.10014368 768.161128983 -4.338
106.792199928 749.11829661 -133.093341149 768.30764264 -4.339
106.808028473 749.242955647 -133.101361662 768.432777807 -4.34
106.824719653 749.39204487 -133.094553882 768.579285381 -4.341
106.840545207 749.51667911 -133.102573969 768.704396736 -4.342
106.857234826 749.665761194 -133.095760943 768.850898238 -4.343
106.873057389 749.790370647 -133.103780605 768.97598579 -4.344
106.889745449 749.939445602 -133.096962338 769.122481231 -4.345
106.905565024 750.064030279 -133.104981578 769.247544989 -4.346
106.922251527 750.213098117 -133.098158073 769.39403438 -4.347
106.938068115 750.337658027 -133.106176894 769.519074353 -4.348
106.954753062 750.486718761 -133.099348153 769.665557705 -4.349
106.970566664 750.611253915 -133.107366557 769.790573902 -4.35
106.987250059 750.760307556 -133.100532585 769.937051226 -4.351
107.003060677 750.884817965 -133.108550574 770.062043656 -4.352
107.019742519 751.033864524 -133.101711374 770.208514963 -4.353
107.035550155 751.158350197 -133.109728951 770.333483635 -4.354
107.052230448 751.307389688 -133.102884527 770.479948936 -4.355
107.068035103 751.431850636 -133.110901694 770.60489386 -4.356
