#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
28.8422859137 159.87785242 -72.50875512 177.905381369 -0.848
28.858460964 160.048090931 -72.4799849858 178.049292061 -0.849
28.8753691623 160.220236015 -72.454919871 178.196594767 -0.85
28.8914914855 160.390191463 -72.4260091853 178.340288787 -0.851
28.9083493301 160.562060036 -72.4008151872 178.487382814 -0.852
28.9244190621 160.731732875 -72.3717645495 178.630860366 -0.853
28.9412266906 160.903325407 -72.346442263 178.777745924 -0.854
28.9572439664 161.072716089 -72.317252269 178.921007213 -0.855
28.9740015153 161.244033051 -72.2918022858 179.067684511 -0.856
28.9899664695 161.413142027 -72.2624735278 179.210729744 -0.857
29.0066740749 161.584183887 -72.2368964357 179.357198992 -0.858
29.0225868412 161.753011606 -72.2074295022 179.500028373 -0.859
29.0392446383 161.923778831 -72.1817258857 179.646289781 -0.86
29.0551053499 162.09232574 -72.1521213619 179.788903516 -0.861
29.0717134734 162.262818796 -72.1262918017 179.934957295 -0.862
29.0875222627 162.43108534 -72.0965502691 180.077355592 -0.863
29.1040808464 162.60130469 -72.0705953426 180.223201952 -0.864
29.1198378452 162.769291316 -72.0407173793 180.365385016 -0.865
29.1363470225 162.939237422 -72.0146376603 180.511024169 -0.866
29.1520523619 163.10694457 -71.9846238411 180.652992207 -0.867
29.1685122654 163.276617892 -71.9584198998 180.798424364 -0.868
29.1841660759 163.444046005 -71.9282707959 180.940177583 -0.869
29.2005768375 163.613447003 -71.9019431993 181.085402956 -0.87
29.2161792489 163.78059652 -71.8716593786 181.226941563 -0.871
29.232541 163.94972565 -71.8452086902 181.371960362 -0.872
29.2480921415 164.116597009 -71.8147907173 181.513284565 -0.873
29.2644050126 164.285454727 -71.7882174972 181.658097004 -0.874
29.2799050127 164.452048365 -71.7576659332 181.799207009 -0.875
29.296169134 164.620635125 -71.7309707382 181.943813299 -0.876
29.3116181206 164.786951477 -71.700286141 182.084709316 -0.877
29.3278336213 164.955267731 -71.6734695246 182.229109669 -0.878
29.3432317218 165.12130723 -71.6426524488 182.369791904 -0.879
29.3593987307 165.289353429 -71.6157149611 182.513986533 -0.88
29.3747460715 165.455116507 -71.5847659581 182.654455195 -0.881
29.3908647167 165.622893102 -71.557708146 182.798444313 -0.882
29.406161424 165.788380189 -71.526627764 182.938699609 -0.883
29.4222318329 165.955887626 -71.4994501711 183.082483429 -0.884
29.4374780321 166.121099151 -71.4682389549 183.222525568 -0.885
29.4535003316 166.288337877 -71.4409421217 183.366104302 -0.886
29.4686961473 166.453274268 -71.4096006131 183.505933492 -0.887
29.4846704637 166.620244727 -71.3821850768 183.649307354 -0.888
29.4998160202 166.784906409 -71.3507138144 183.788923803 -0.889
29.515742479 166.951609045 -71.3231801092 183.932093006 -0.89
29.5308378998 167.115996442 -71.2915796285 184.071496924 -0.891
29.546716626 167.282431697 -71.2639282851 184.214461681 -0.892
29.5617620341 167.446545231 -71.2321991185 184.353653274 -0.893
29.5775931521 167.612713545 -71.2044306649 184.496413799 -0.894
29.5925886699 167.776553638 -71.1725733417 184.635393278 -0.895
29.6083723035 167.942455449 -71.1446883025 184.777949784 -0.896
29.6233180526 168.106022521 -71.1127033489 184.916717356 -0.897
29.639054325 168.271658266 -71.0847022458 185.059070057 -0.898
29.6539504267 168.434952735 -71.0525901852 185.197625932 -0.899
29.6696394605 168.60032285 -71.0244735368 185.33977504 -0.9
29.6844860353 168.763345132 -70.9922348893 185.478119427 -0.901
29.7001279524 168.928450051 -70.9640032113 185.620065157 -0.902
29.7149251204 169.091200563 -70.9316384942 185.758198263 -0.903
29.7305200423 169.256040718 -70.903292299 185.899940829 -0.904
29.7452679228 169.418519872 -70.8708020266 186.037862864 -0.905
29.7608159702 169.583095694 -70.8423418239 186.179402479 -0.906
29.7755146821 169.745303903 -70.8097265076 186.317113652 -0.907
29.7910159754 169.909615822 -70.7811528041 186.45845053 -0.908
29.805665637 170.071553496 -70.7484129523 186.595951049 -0.909
29.8211202957 170.235601941 -70.7197262518 186.737085404 -0.91
29.8357210246 170.39726949 -70.6868623701 186.874375478 -0.911
29.851129168 170.561054886 -70.6580631734 187.015307523 -0.912
29.8656810813 170.722452718 -70.6250757645 187.152387362 -0.913
29.8810428278 170.885975491 -70.5961645696 187.293117311 -0.914
29.8955460422 171.047104012 -70.5630541334 187.429987122 -0.915
29.9108615097 171.210364585 -70.5340314354 187.570515189 -0.916
29.9253161411 171.3712242 -70.5007984689 187.707175181 -0.917
29.9405854471 171.534222996 -70.4716647601 187.84750158 -0.918
29.954991611 171.694814108 -70.4383097575 187.983951962 -0.919
29.9702148723 171.857551547 -70.4090655274 188.124076906 -0.92
29.9845726836 172.017874559 -70.3755889803 188.260317887 -0.921
29.9997500164 172.18035106 -70.3462347154 188.40024159 -0.922
30.0140595895 172.340406372 -70.3126371125 188.536273378 -0.923
30.0291911097 172.502622354 -70.2831732969 188.675996053 -0.924
30.0434525583 172.662410365 -70.2494551241 188.811818857 -0.925
30.0585383809 172.824366244 -70.2198822389 188.951340717 -0.926
30.0727518184 172.983887352 -70.1860439796 189.086954745 -0.927
30.0877920582 173.145583542 -70.1563625032 189.226276005 -0.928
30.1019575973 173.304838143 -70.1224046379 189.361681465 -0.929
30.1169523682 173.466275059 -70.092615046 189.500802338 -0.93
30.1310701211 173.625263548 -70.0585380528 189.635999438 -0.931
30.1460195368 173.786441601 -70.0286408184 189.774920137 -0.932
30.1600896151 173.945164372 -69.9944451724 189.909909086 -0.933
30.1749937887 174.106083972 -69.964440766 190.048629824 -0.934
30.1890163036 174.264541417 -69.9301269398 190.183410829 -0.935
30.2038753474 174.425202974 -69.9000158291 190.32193182 -0.936
30.2178504095 174.583395484 -69.8655842928 190.456505089 -0.937
30.2326644356 174.743799406 -69.8353669429 190.594826545 -0.938
30.2465921551 174.901727369 -69.800818164 190.729192286 -0.939
30.2613612749 175.061874062 -69.7704950373 190.86731442 -0.94
30.2752417613 175.219537867 -69.7358294806 191.00147284 -0.941
30.2899660857 175.379427736 -69.7054010371 191.139395867 -0.942
30.3037994481 175.536827769 -69.670619165 191.273347173 -0.943
30.3184790875 175.696461218 -69.640085862 191.411071303 -0.944
30.3322654344 175.853597864 -69.6051881342 191.544815704 -0.945
30.3469004989 176.012975295 -69.5745504265 191.682341151 -0.946
30.3606399384 176.169848938 -69.5395373005 191.815878853 -0.947
30.3752305371 176.328970752 -69.5087956404 191.953205829 -0.948
30.3889231767 176.485581774 -69.4736675707 192.086537039 -0.949
30.4034694186 176.64444837 -69.442822408 192.223665756 -0.95
30.4171153655 176.800797153 -69.4075798471 192.356790681 -0.951
30.431617359 176.959408928 -69.376631629 192.493721351 -0.952
30.4452167196 177.115495851 -69.3412750267 192.626640198 -0.953
30.4596745725 177.273853204 -69.3102241981 192.763373033 -0.954
30.4732274529 177.429678645 -69.2747540018 192.896086009 -0.955
30.4876412726 177.58778197 -69.243601005 193.032621221 -0.956
30.5011477784 177.743346307 -69.2080176598 193.165128531 -0.957
30.5155176718 177.901195997 -69.1767629348 193.301466332 -0.958
30.5289779081 178.056499605 -69.1410668832 193.433768183 -0.959
30.5433039815 178.214096054 -69.1097108674 193.569908784 -0.96
30.5567180529 178.369139307 -69.0739025498 193.702005381 -0.961
30.5710004123 178.526482906 -69.0424456783 193.837948994 -0.962
30.5843684228 178.681266177 -69.0065255325 193.969840544 -0.963
30.5986071736 178.838357315 -68.9749682381 194.105587379 -0.964
30.611929227 178.992880976 -68.9389366995 194.237274086 -0.965
30.626124474 179.149720043 -68.9072794127 194.372824355 -0.966
30.6394006734 179.303984464 -68.8711369145 194.504306426 -0.967
30.6535525212 179.460571845 -68.8393800632 194.639660338 -0.968
30.6667829692 179.614577396 -68.8031270364 194.770937978 -0.969
30.6808915217 179.770913478 -68.7712710463 194.906095745 -0.97
30.6940763206 179.924660525 -68.7349079194 195.037169158 -0.971
30.7081416813 180.080745693 -68.7029532139 195.17213099 -0.972
30.7212809328 180.234234604 -68.6664804132 195.303000381 -0.973
30.7353032048 180.39006924 -68.6344274135 195.437766488 -0.974
30.7483970102 180.543300379 -68.5978453631 195.568432061 -0.975
30.762376296 180.698884866 -68.5656944878 195.703002654 -0.976
30.7754247562 180.851858596 -68.5290036095 195.833464613 -0.977
30.7893611579 181.007193315 -68.4967552754 195.967839901 -0.978
30.8023643732 181.159909999 -68.4599559888 196.098098451 -0.979
30.8162579924 181.314995328 -68.4276106101 196.232278643 -0.98
30.8292160627 181.467455328 -68.3907033325 196.362333987 -0.981
30.8430670006 181.622291645 -68.3582613214 196.496319292 -0.982
30.8559800254 181.774495321 -68.3212464679 196.626171634 -0.983
30.8697883828 181.929083003 -68.2887082343 196.759962262 -0.984
30.882656461 182.081030712 -68.251586218 196.889611805 -0.985
30.8964223381 182.235370135 -68.2189521696 197.023207964 -0.986
30.9092455684 182.387062235 -68.1817234013 197.152654911 -0.987
30.9229690649 182.541153772 -68.1489939435 197.28605681 -0.988
30.9357475454 182.69259062 -68.1116588319 197.415301363 -0.989
30.9494287608 182.846434644 -68.0788343682 197.548509211 -0.99
30.9621625891 182.997616594 -68.0413933198 197.677551573 -0.991
30.9758016223 183.151213477 -68.0084742514 197.810565577 -0.992
30.9884908957 183.302140882 -67.9709276706 197.939405951 -0.993
31.0020878452 183.455490993 -67.9379143966 198.072226319 -0.994
31.0147326604 183.606164206 -67.9002626858 198.200864906 -0.995
31.0282876242 183.759267916 -67.8671556031 198.333491845 -0.996
31.0408880776 183.909687288 -67.8293991627 198.461928847 -0.997
31.0544011533 184.062544963 -67.7961986662 198.594362566 -0.998
31.0669573409 184.212710843 -67.7583378941 198.722598184 -0.999
31.0804286257 184.36532285 -67.7250443767 198.854838888 -1.0
31.092940643 184.515235588 -67.6870796691 198.982873323 -1.001
31.1063702336 184.667602292 -67.6536935215 199.11492122 -1.002
31.1188381756 184.817262234 -67.6156252726 199.242754674 -1.003
31.1322261683 184.969383999 -67.5821468833 199.374609969 -1.004
31.1446501297 185.118791491 -67.5439754851 199.502242642 -1.005
31.1579966204 185.27066868 -67.5104052409 199.633905543 -1.006
31.1703766955 185.419824067 -67.4721310835 199.761337634 -1.007
31.1836817796 185.571457041 -67.4384693689 199.892808346 -1.008
31.1960180621 185.720360667 -67.4000928403 200.020040057 -1.009
31.2092818348 185.871749787 -67.366340038 200.151318786 -1.01
31.2215744181 186.020401994 -67.3278615242 200.278350314 -1.011
31.2347969739 186.171547618 -67.2940180149 200.409437266 -1.012
31.247045951 186.319948748 -67.2554379 200.536268812 -1.013
31.2602273841 186.470851234 -67.2215040622 200.667164191 -1.014
31.2724328476 186.619001625 -67.1828227285 200.793795954 -1.015
31.2855732518 186.76966133 -67.1487989388 200.924499964 -1.016
31.2977352939 186.917561323 -67.1100167664 201.050932143 -1.017
31.3108347625 187.067978601 -67.0759033995 201.18144499 -1.018
31.322953475 187.215628533 -67.0370207668 201.307677783 -1.019
31.336012101 187.365803739 -67.0028181956 201.437999671 -1.02
31.3480875752 187.513203946 -66.9638354788 201.564033276 -1.021
31.3611054512 187.663137433 -66.929544074 201.694164408 -1.022
31.373137778 187.810288249 -66.8904616477 201.819999023 -1.023
31.3861149961 187.959980369 -66.8560817784 201.949939603 -1.024
31.3981042662 188.10688213 -66.8169000151 202.075575426 -1.025
31.4110409181 188.256333233 -66.7824320482 202.205325657 -1.026
31.4229872216 188.40298627 -66.7431513186 202.330762885 -1.027
31.4358833988 188.552196706 -66.7085956193 202.46032297 -1.028
31.4477868254 188.698601352 -66.6692162924 202.585561799 -1.029
31.4606426187 188.847571468 -66.634573224 202.714931941 -1.03
31.4725032579 188.993728052 -66.5950956667 202.839972568 -1.031
31.4853187579 189.142458196 -66.5603655905 202.969152969 -1.032
31.4971366986 189.288367048 -66.520790168 203.09399559 -1.033
31.5099119956 189.436857565 -66.4859734437 203.222986453 -1.034
31.5216873264 189.582519014 -66.4463005193 203.347631263 -1.035
31.53442251 189.730770248 -66.4113975046 203.476432789 -1.036
31.5461553192 189.876184621 -66.37162744 203.600879985 -1.037
31.5588504788 190.024196916 -66.3366384908 203.729492375 -1.038
31.5705408542 190.169364538 -66.2967716456 203.853742151 -1.039
31.5831960789 190.317138236 -66.261697116 203.982165607 -1.04
31.5948441079 190.462059432 -66.2217338483 204.106218159 -1.041
31.6074594863 190.609594874 -66.1865740906 204.23445288 -1.042
31.6190652559 190.754269967 -66.1465147566 204.358308402 -1.043
31.6316408763 190.901567494 -66.1112701214 204.48635459 -1.044
31.6432044734 191.045996806 -66.0711150755 204.610013275 -1.045
31.6557404234 191.193056757 -66.0357859116 204.73787113 -1.046
31.6672619343 191.33724061 -65.9955355065 204.861333173 -1.047
31.6797583016 191.484063321 -65.9601221608 204.989002894 -1.048
31.6912378121 191.628002035 -65.9197767475 205.112268488 -1.049
31.7036946839 191.774587843 -65.8842795653 205.239750274 -1.05
31.7151322797 191.918281737 -65.8438394931 205.362819613 -1.051
31.7275497425 192.064630977 -65.808258818 205.490113664 -1.052
31.7389455088 192.208080369 -65.7677244343 205.61298694 -1.053
31.7513236491 192.354193376 -65.7320606081 205.740093454 -1.054
31.7626776708 192.497398582 -65.6914322589 205.862770859 -1.055
31.7750165745 192.643275689 -65.6556856216 205.989690035 -1.056
31.786328936 192.786237025 -65.6149636511 206.112171762 -1.057
31.7986286889 192.931878564 -65.5791345412 206.238903798 -1.058
31.8098994744 193.074596345 -65.5383192917 206.361190038 -1.059
31.8221601616 193.220002645 -65.5024080459 206.487735131 -1.06
31.8333894549 193.362477185 -65.4614998584 206.609826075 -1.061
31.8456111613 193.507648577 -65.4255068118 206.736184423 -1.062
31.8567990458 193.649880187 -65.3845060254 206.858080263 -1.063
31.8689818561 193.794817 -65.3484315113 206.984252062 -1.064
31.8801284148 193.936805991 -65.3073384635 207.105952988 -1.065
31.8922724131 194.081508553 -65.2711828137 207.231938436 -1.066
31.9033777287 194.223255236 -65.2299978405 207.353444638 -1.067
31.9154829989 194.367723872 -65.1937613851 207.47924393 -1.068
31.9265471538 194.509228556 -65.1524848208 207.600555598 -1.069
31.9386137793 194.653463592 -65.1161678882 207.726168931 -1.07
31.9496368556 194.794726584 -65.0748000654 207.847286255 -1.071
31.9616649195 194.938728344 -65.0384029825 207.972713824 -1.072
31.9726469988 195.079749951 -64.9969442324 208.093636992 -1.073
31.984636584 195.223518758 -64.9604673244 208.218878992 -1.074
31.9955777476 195.364299287 -64.9189179765 208.339608195 -1.075
32.0075289364 195.507835463 -64.8823615671 208.46466482 -1.076
32.0184292653 195.648375218 -64.8407219493 208.585200245 -1.077
32.0303421399 195.791679084 -64.8040863605 208.710071691 -1.078
32.0412017147 195.931978369 -64.7623567992 208.830413525 -1.079
32.0530763568 196.075050245 -64.7256423516 208.955099986 -1.08
32.0638952579 196.215109362 -64.6838231716 209.075248418 -1.081
32.0757317489 196.357949566 -64.647030184 209.199750087 -1.082
32.0865100561 196.497768816 -64.6051217086 209.319705304 -1.083
32.0983084771 196.640377667 -64.5682504985 209.444022375 -1.084
32.1090462702 196.779957352 -64.5262530494 209.563784563 -1.085
32.1208067019 196.922335165 -64.4893039325 209.687917229 -1.086
32.1315040601 197.061675584 -64.4472178301 209.807486575 -1.087
32.1432265829 197.203822675 -64.4101911208 209.931435029 -1.088
32.1538835852 197.342924126 -64.3680166836 210.05081172 -1.089
32.1655682791 197.484840811 -64.3309126947 210.174576152 -1.09
32.1761850041 197.623703591 -64.2886502401 210.293760373 -1.091
32.1878319489 197.765390182 -64.2514692827 210.417340978 -1.092
32.198408475 197.904014587 -64.2091191264 210.536332914 -1.093
32.2100177501 198.045471397 -64.1718615104 210.659729882 -1.094
32.2205541551 198.183857723 -64.1294239666 210.778529719 -1.095
32.2321258396 198.325085063 -64.0920900002 210.901743241 -1.096
32.2426222013 198.463233605 -64.0495653818 211.020351163 -1.097
32.2541563738 198.604231785 -64.0121553719 211.14338143 -1.098
32.2646127696 198.742142835 -63.96954399 211.261797621 -1.099
32.2761095086 198.882912165 -63.9320582419 211.384644824 -1.1
32.2865260155 199.020586015 -63.8893604066 211.502869468 -1.101
32.2979853991 199.161126803 -63.851799224 211.625533796 -1.102
32.3083620937 199.298563745 -63.8090152437 211.743567077 -1.103
32.3197841996 199.438876298 -63.7713789291 211.86604872 -1.104
32.3301211584 199.576076622 -63.7285091107 211.98389082 -1.105
32.3415060642 199.716161246 -63.6907979652 212.106189968 -1.106
32.3518033631 199.853125241 -63.6478426144 212.223841071 -1.107
32.3631511459 199.992982241 -63.6100569373 212.345957912 -1.108
32.3734088608 200.129710195 -63.5670163582 212.463418199 -1.109
32.3847195973 200.269339877 -63.5291564478 212.585352922 -1.11
32.3949378036 200.405832077 -63.4860309431 212.702622576 -1.111
32.4062115705 200.545234742 -63.4480970961 212.824375369 -1.112
32.4163903433 200.681491474 -63.4048869672 212.94145457 -1.113
32.4276272167 200.820667425 -63.3668794788 213.063025621 -1.114
32.4377666309 200.956688975 -63.3235850258 213.179914551 -1.115
32.4489666867 201.095638512 -63.2855041898 213.301304047 -1.116
32.4590668168 201.231425164 -63.2421257113 213.418002888 -1.117
32.4702301305 201.370148589 -63.2039718204 213.539211016 -1.118
32.4802910508 201.505700625 -63.1605096135 213.655719946 -1.119
32.4914176978 201.644198236 -63.1222829588 213.776746893 -1.12
32.5014394821 201.779515939 -63.0787373195 213.893066093 -1.121
32.5125295372 201.917788034 -63.0404381906 214.013912045 -1.122
32.5225122593 202.052871685 -62.9968094135 214.130041695 -1.123
32.5335657972 202.190918562 -62.958438099 214.250706837 -1.124
32.5435095303 202.325768441 -62.9147264771 214.366647116 -1.125
32.5545266255 202.463590396 -62.876283264 214.487131634 -1.126
32.5644314425 202.598206782 -62.8324890894 214.60288272 -1.127
32.575412169 202.73580411 -62.7939742633 214.7231868 -1.128
32.5852781428 202.870187282 -62.7500978265 214.838748872 -1.129
32.5962225744 203.007560276 -62.7115116719 214.958872698 -1.13
32.6060497773 203.141710512 -62.667553262 215.074245933 -1.131
32.6169579874 203.278859466 -62.628896062 215.19418969 -1.132
32.6267464917 203.412777041 -62.584855967 215.309374266 -1.133
32.6376185534 203.549702248 -62.5461280032 215.429138137 -1.134
32.6473684309 203.683387438 -62.5020065098 215.544134231 -1.135
32.6582044172 203.820089188 -62.4632080627 215.663718399 -1.136
32.6679157394 203.953542267 -62.4190054562 215.778526189 -1.137
32.6787157228 204.090020851 -62.380136805 215.897930838 -1.138
32.6883885611 204.223242093 -62.3358533695 216.012550499 -1.139
32.699152614 204.359497801 -62.2969147919 216.131775812 -1.14
32.7087870392 204.492487478 -62.2525508101 216.24620752 -1.141
32.7195152335 204.628520597 -62.2135425829 216.365253679 -1.142
32.7291113164 204.761278981 -62.1690983364 216.47949761 -1.143
32.7398037239 204.8970898 -62.1300207347 216.598364797 -1.144
32.7493615349 205.029617161 -62.0854965038 216.712421126 -1.145
32.7600182271 205.165205965 -62.0463498016 216.831109522 -1.146
32.7695378363 205.297502574 -62.0017458653 216.944978424 -1.147
32.7801588842 205.432869649 -61.9625303355 217.063488211 -1.148
32.7896403616 205.564935774 -61.9178469717 217.17716986 -1.149
32.8002258361 205.700081405 -61.8785628857 217.295501218 -1.15
32.8096692512 205.831917313 -61.8338003708 217.408995788 -1.151
32.8202192229 205.966841784 -61.794447999 217.527148898 -1.152
32.8296246449 206.098447743 -61.7496066084 217.640456562 -1.153
32.8401391842 206.233151336 -61.7101862198 217.758431604 -1.154
32.8495066822 206.364527612 -61.6652662276 217.871552536 -1.155
32.859985859 206.499010608 -61.62577809 217.98934969 -1.156
32.8693155019 206.630157466 -61.5807797692 218.102284062 -1.157
32.8797593859 206.764420148 -61.5412241492 218.219903506 -1.158
32.889051242 206.895337852 -61.4961477715 218.332651491 -1.159
32.8994599029 207.029380498 -61.4565249345 218.450093404 -1.16
32.9087140405 207.160069312 -61.4113707704 218.562655174 -1.161
32.9190875473 207.293892202 -61.3716809806 218.679919735 -1.162
32.9283040343 207.424352387 -61.3264492995 218.792295462 -1.163
32.938642456 207.557955799 -61.2866928198 218.909382848 -1.164
32.9478213601 207.688187617 -61.2413838898 219.021572702 -1.165
32.9581247654 207.821571828 -61.2015609822 219.138483092 -1.166
32.9672661539 207.951575541 -61.1561750703 219.250487244 -1.167
32.9775346112 208.084740827 -61.1162859953 219.367220815 -1.168
32.9866385513 208.214516693 -61.0708233673 219.479039435 -1.169
32.9968721287 208.34746333 -61.0308683844 219.595596363 -1.17
33.0059386874 208.477011608 -60.9853293051 219.707229622 -1.171
33.0161374527 208.60973987 -60.9453086726 219.823610084 -1.172
33.0251666964 208.739060818 -60.8996934054 219.93505815 -1.173
33.0353307173 208.87157098 -60.8596073804 220.051262322 -1.174
33.0443227125 209.000664855 -60.8139161878 220.162525366 -1.175
33.0544520562 209.132957188 -60.7737650264 220.278553423 -1.176
33.063406869 209.261824246 -60.7279981696 220.389631612 -1.177
33.0735016027 209.393899022 -60.6877821265 220.505483731 -1.178
33.0824192989 209.522539519 -60.6419398657 220.616377234 -1.179
33.0924794893 209.654397009 -60.6016591946 220.732053588 -1.18
33.1013601344 209.782811199 -60.5557417888 220.842762573 -1.181
33.1113858481 209.914451673 -60.5153967424 220.958263337 -1.182
33.1202295076 210.042639809 -60.4694044495 221.068787971 -1.183
33.1302208108 210.174063537 -60.4289952792 221.18411332 -1.184
33.1390275497 210.302025872 -60.382928356 221.29445377 -1.185
33.1489845085 210.433233122 -60.3424553121 221.409603877 -1.186
33.1577543915 210.560969907 -60.2963140143 221.519760311 -1.187
33.1676770718 210.691960946 -60.2557773462 221.634735349 -1.188
33.1764101636 210.819472432 -60.2095619283 221.744707931 -1.189
33.1862986307 210.950247527 -60.1689618841 221.859508074 -1.19
33.1949949955 211.077533965 -60.1226725998 221.969296971 -1.191
33.2048493149 211.208093381 -60.0820094264 222.08392239 -1.192
33.2135090168 211.33515502 -60.0356465281 222.193527769 -1.193
33.2233292534 211.465499021 -59.9949204715 222.307978636 -1.194
33.2319523563 211.592336109 -59.9484842106 222.417400661 -1.195
33.2417385748 211.722464961 -59.9076955158 222.531677149 -1.196
33.2503251422 211.849077745 -59.8611861426 222.640915983 -1.197
33.2600774072 211.97899171 -59.8203350533 222.755018263 -1.198
33.2686275025 212.105380437 -59.773752817 222.864074072 -1.199
33.2783458783 212.235079777 -59.732839576 222.978002314 -1.2
33.2868595644 212.361244693 -59.6861847249 223.086875262 -1.201
33.296544115 212.49072967 -59.6452095738 223.200629638 -1.202
33.305021455 212.61667102 -59.5984823551 223.309319888 -1.203
33.3146722441 212.745941893 -59.5574455346 223.422900566 -1.204
33.3231133004 212.871659921 -59.5106461943 223.531408281 -1.205
33.3327303917 213.000716951 -59.469547944 223.644815432 -1.206
33.3411352267 213.126211901 -59.4226767273 223.753140775 -1.207
33.3507186834 213.255055346 -59.3815172856 223.866374569 -1.208
33.3590873593 213.380327459 -59.3345744366 223.974517701 -1.209
33.3686372445 213.508957578 -59.2933540411 224.087578306 -1.21
33.376969823 213.634007096 -59.2463398028 224.19553939 -1.211
33.3864861995 213.762424146 -59.20505869 224.308426975 -1.212
33.3947827424 213.88725131 -59.1579733045 224.416206172 -1.213
33.4042656728 214.015455546 -59.1166317098 224.528920905 -1.214
33.4125262415 214.140060597 -59.0694754181 224.636518377 -1.215
33.4219757881 214.268052275 -59.0280735759 224.749060424 -1.216
33.4302004438 214.392435451 -58.980846618 224.856476331 -1.217
33.4396166686 214.520214827 -58.9393847619 224.968845862 -1.218
33.4478054722 214.644376366 -58.8920873769 225.076080364 -1.219
33.4571884373 214.771943692 -58.8505657392 225.188277544 -1.22
33.4653414495 214.895883832 -58.8031981651 225.295330801 -1.221
33.4746912164 215.023239363 -58.7616169773 225.407355798 -1.222
33.4828084977 215.14695834 -58.7141794512 225.514227969 -1.223
33.4921251278 215.274102327 -58.6725389437 225.626080949 -1.224
33.5002067385 215.397600378 -58.6250317017 225.732772193 -1.225
33.509490293 215.524533072 -58.5833321039 225.844453321 -1.226
33.517536293 215.647810432 -58.5357553812 225.950963798 -1.227
33.5267868329 215.774532084 -58.4939969217 226.06247324 -1.228
33.5347972821 215.897588987 -58.4463509524 226.168803107 -1.229
33.544014868 216.024099846 -58.4045338586 226.280141027 -1.23
33.551989826 216.146936526 -58.3568188759 226.386290442 -1.231
33.5611745185 216.273236842 -58.3149433744 226.497457006 -1.232
33.5691140446 216.395853531 -58.2671596106 226.603426126 -1.233
33.5782659038 216.521943552 -58.2252259269 226.714421497 -1.234
33.5861700572 216.644340482 -58.1773736134 226.820210481 -1.235
33.5952891433 216.770220455 -58.1353819722 226.931034823 -1.236
33.6031579828 216.892397857 -58.0874613392 227.036643826 -1.237
33.6122443555 217.018068029 -58.0454119641 227.147297303 -1.238
33.6200779398 217.140026134 -57.9974232411 227.252726481 -1.239
33.6291316588 217.265486751 -57.9553163549 227.363209255 -1.24
33.6369300464 217.387225788 -57.9072597705 227.468458764 -1.241
33.645951171 217.512477094 -57.8650955949 227.578771 -1.242
33.6537144201 217.633997291 -57.8169713766 227.683840996 -1.243
33.6627030094 217.759039531 -57.7747501326 227.793982853 -1.244
33.6704311782 217.880341118 -57.726558507 227.898873491 -1.245
33.6793872911 218.005174535 -57.6842804144 228.008845133 -1.246
33.6870804372 218.126257738 -57.6360216074 228.113556567 -1.247
33.6960041325 218.250882574 -57.5936868853 228.223358156 -1.248
33.7036623136 218.37174762 -57.5453611217 228.32789054 -1.249
33.7125536498 218.496164117 -57.5029699881 228.437522235 -1.25
33.7201769233 218.616811232 -57.4545774918 228.541875724 -1.251
33.7290359586 218.741019632 -57.4121301639 228.651337687 -1.252
33.7366243816 218.861449039 -57.363671158 228.755512434 -1.253
33.7454511741 218.985449582 -57.3211678522 228.864804825 -1.254
33.7530048035 219.105661507 -57.2726425588 228.968800983 -1.255
33.761799411 219.229454433 -57.2300834903 229.077923962 -1.256
33.7693183037 219.349449099 -57.1814921308 229.181741683 -1.257
33.7780807839 219.473034645 -57.1388775142 229.29069541 -1.258
33.7855649964 219.592812275 -57.0902203089 229.394334847 -1.259
33.7942954066 219.71619068 -57.0475503577 229.50311948 -1.26
33.8017449952 219.835751495 -56.9988275261 229.606580785 -1.261
33.8104433927 219.958922997 -56.9561024532 229.715196483 -1.262
33.8178584135 220.078267219 -56.907314214 229.818479807 -1.263
33.8265248552 220.201232053 -56.864534231 229.926926729 -1.264
33.8339053641 220.320359902 -56.815680802 230.030032223 -1.265
33.842539907 220.443118305 -56.77284612 230.138310527 -1.266
33.8498859597 220.56203 -56.7239277181 230.241238342 -1.267
33.8584886602 220.684582207 -56.6810385472 230.349348185 -1.268
33.8658003122 220.803277968 -56.6320553885 230.452098471 -1.269
33.8743712267 220.925624212 -56.5891119379 230.56004001 -1.27
33.8816485334 221.044104257 -56.5400642375 230.662612918 -1.271
33.890187718 221.166244772 -56.4970667156 230.77038631 -1.272
33.8974307345 221.284509318 -56.447954688 230.872781988 -1.273
33.9059382452 221.406444337 -56.4049033022 230.98038739 -1.274
33.9131470263 221.524493601 -56.355727161 231.082605988 -1.275
33.9216229189 221.646223356 -56.3126221181 231.190043556 -1.276
33.9287975193 221.764057554 -56.2633820758 231.292085222 -1.277
33.9372418494 221.885582276 -56.2202235817 231.399355111 -1.278
33.9443823235 222.003201623 -56.1709198503 231.501219994 -1.279
33.9527951464 222.124521542 -56.1277081098 231.60832236 -1.28
33.9599015486 222.241926253 -56.0783409004 231.710010608 -1.281
33.9682829194 222.3630416 -56.0350761177 231.816945605 -1.282
33.9753553039 222.480231887 -55.9856456405 231.918457365 -1.283
33.9837052776 222.601142891 -55.942328019 232.025225148 -1.284
33.9907436981 222.718118969 -55.8928344835 232.126560568 -1.285
