#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
36.3221501811 204.739529987 -88.4171497211 225.953902595 -0.832
36.3516830971 204.990311158 -88.4164109867 226.185619049 -0.833
36.3822141532 205.243383182 -88.4209792858 226.421689386 -0.834
36.4117052618 205.493949805 -88.4201205646 226.653244864 -0.835
36.442197214 205.746813549 -88.4245831955 226.889162229 -0.836
36.4716466402 205.997166071 -88.4236050144 227.120556889 -0.837
36.5020996141 206.249821997 -88.4279624959 227.356321446 -0.838
36.5315074821 206.499960862 -88.4268653781 227.587555449 -0.839
36.5619216028 206.75240943 -88.4311182257 227.823167362 -0.84
36.5912880364 207.002335081 -88.429902691 228.05424087 -0.841
36.621663428 207.254576748 -88.4340514166 228.289700305 -0.842
36.6509885502 207.504289628 -88.4327179815 228.52061348 -0.843
36.6813253366 207.756324851 -88.4367630937 228.755920602 -0.844
36.7106092698 208.0058254 -88.4353122711 228.986673607 -0.845
36.7409075739 208.257654634 -88.4392542748 229.221828585 -0.846
36.7701504399 208.506943291 -88.4376865744 229.452421583 -0.847
36.8004103841 208.758566989 -88.4415259715 229.687424584 -0.848
36.829612304 209.007644191 -88.4398418993 229.917857741 -0.849
36.8598340101 209.259062807 -88.4435791882 230.152708934 -0.85
36.8889951043 209.50792899 -88.4417792473 230.382982414 -0.851
36.9191786935 209.759142972 -88.4454149229 230.617681969 -0.852
36.9482990819 210.007798571 -88.4434996128 230.847795938 -0.853
36.9784446745 210.25880837 -88.447034167 231.082344026 -0.854
37.0075244764 210.507253818 -88.4450039841 231.312298651 -0.855
37.0376321924 210.758059879 -88.4484379054 231.546695442 -0.856
37.0666715263 211.006295608 -88.4462933428 231.776490892 -0.857
37.0967414849 211.256898378 -88.4496271164 232.010736558 -0.858
37.1257404689 211.504924818 -88.4473686641 232.240373 -0.859
37.1557727888 211.755324742 -88.4506027721 232.474467714 -0.86
37.1847315403 212.003142321 -88.4482309166 232.703945317 -0.861
37.2147263395 212.253339842 -88.4513658379 232.937889252 -0.862
37.2436449752 212.500948987 -88.448881063 233.167208185 -0.863
37.273602371 212.750944547 -88.4519172733 233.401001516 -0.864
37.3024810073 212.998345684 -88.4493200593 233.630161949 -0.865
37.3324011166 213.248139722 -88.4522580313 233.86380485 -0.866
37.3612398689 213.495333276 -88.4495488554 234.092806955 -0.867
37.3911228079 213.74492623 -88.4523890586 234.3262996 -0.868
37.4199217913 213.991912624 -88.4495683953 234.555143548 -0.869
37.4497676756 214.241304932 -88.4523112961 234.788486114 -0.87
37.4785270045 214.488084587 -88.4493796165 235.017172076 -0.871
37.5083359492 214.737276685 -88.4520256783 235.25036474 -0.872
37.5370557374 214.983850021 -88.4489834506 235.47889289 -0.873
37.5668278568 215.232842342 -88.4515331339 235.711935828 -0.874
37.5955082177 215.479209777 -88.4483808232 235.940306338 -0.875
37.6252436257 215.728002755 -88.4508345853 236.173199727 -0.876
37.6538846719 215.974164707 -88.4475726539 236.401412771 -0.877
37.6835834818 216.222758773 -88.4499309493 236.634156791 -0.878
37.7121853254 216.468715657 -88.4465598564 236.862212543 -0.879
37.74184765 216.71711124 -88.4488231365 237.094807372 -0.88
37.7704104024 216.962863472 -88.4453433385 237.322706006 -0.881
37.8000363537 217.211061 -88.4475120521 237.555151822 -0.882
37.8285601261 217.456608992 -88.4439240024 237.782893515 -0.883
37.8581498158 217.704608893 -88.4459985949 238.015190499 -0.884
37.8866347185 217.949953056 -88.4423027442 238.242775424 -0.885
37.9161882575 218.197755755 -88.4442836586 238.474923756 -0.886
37.9446344004 218.442896499 -88.4404804544 238.702352091 -0.887
37.9741518991 218.690502421 -88.4423681306 238.93435195 -0.888
38.0025593915 218.935440155 -88.4384580181 239.161623872 -0.889
38.03204096 219.182849721 -88.4402528932 239.39347544 -0.89
38.0604099107 219.427584854 -88.4362363143 239.620591124 -0.891
38.0898556581 219.674798486 -88.4379388228 239.852294584 -0.892
38.1181861753 219.919331422 -88.4338162168 240.079254208 -0.893
38.1475962105 220.16634954 -88.4354267903 240.31080974 -0.894
38.1758884019 220.410680684 -88.4311985938 240.537613482 -0.895
38.2052628332 220.657503706 -88.432717661 240.769021269 -0.896
38.2335168058 220.901633462 -88.428384308 240.995669307 -0.897
38.2628557409 221.148261805 -88.429812295 241.226929532 -0.898
38.2910716014 221.392190574 -88.4253742165 241.453422044 -0.899
38.3203751474 221.638624654 -88.4267115468 241.68453489 -0.9
38.348553002 221.882352837 -88.4221691712 241.910872056 -0.901
38.3778212656 222.128593068 -88.4234162655 242.141837706 -0.902
38.4059612197 222.372121063 -88.4187700187 242.368019704 -0.903
38.435194307 222.618167859 -88.4199272951 242.598838342 -0.904
38.4632964657 222.861496065 -88.4151776001 242.824865352 -0.905
38.4924944822 223.107349835 -88.416245474 243.055537163 -0.906
38.52055895 223.350478648 -88.4113927513 243.281409364 -0.907
38.5497220009 223.596139804 -88.4123716356 243.511934532 -0.908
38.5777488818 223.839069618 -88.4074163032 243.737652105 -0.909
38.6068770716 224.084538568 -88.408306608 243.968030815 -0.91
38.634866469 224.327269779 -88.4032490813 244.193593941 -0.911
38.6639599017 224.57254693 -88.4040512143 244.423826377 -0.912
38.6919119187 224.815079928 -88.398891906 244.649235236 -0.913
38.7209706978 225.060165687 -88.3996062724 244.879321585 -0.914
38.7488854368 225.302500864 -88.3943455927 245.104576357 -0.915
38.7779096654 225.547395634 -88.3949725949 245.334516804 -0.916
38.8057872284 225.789533381 -88.3896109516 245.559617671 -0.917
38.834777009 226.034237566 -88.3901509898 245.789412403 -0.918
38.8626174973 226.27617827 -88.3846887881 246.014359547 -0.919
38.8915729319 226.520692271 -88.3851422598 246.244008748 -0.92
38.9193764467 226.76243632 -88.3795799025 246.468802351 -0.921
38.9482976368 227.006760539 -88.3799472028 246.698306209 -0.922
38.9760642784 227.248308317 -88.3742850903 246.922946452 -0.923
39.004951325 227.492443152 -88.3745666118 247.152305154 -0.924
39.0326811936 227.733795045 -88.3688051418 247.37679222 -0.925
39.0615341972 227.977740895 -88.3690012749 247.606005952 -0.926
39.0892273921 228.218897285 -88.3631408429 247.830340023 -0.927
39.1180464528 228.462654546 -88.3632519753 248.059408973 -0.928
39.1457030731 228.703615815 -88.3572929744 248.283590231 -0.929
39.1744882905 228.947184882 -88.3573194915 248.512514586 -0.93
39.2021084347 229.187951412 -88.3512623125 248.736543214 -0.931
39.2308599078 229.431332678 -88.3512045974 248.965323163 -0.932
39.258443674 229.671904847 -88.3450496284 249.189199344 -0.933
39.2871615014 229.915098706 -88.3449080619 249.417835073 -0.934
39.3147089873 230.155476892 -88.338655689 249.64155899 -0.935
39.343393267 230.398483734 -88.3384306493 249.870050687 -0.936
39.3709045696 230.638668314 -88.3320812562 250.093622525 -0.937
39.3995553994 230.88148853 -88.3317731195 250.321970378 -0.938
39.4270306154 231.121479879 -88.3253270875 250.545390318 -0.939
39.4556480925 231.364113857 -88.3249362276 250.773594517 -0.94
39.4830873181 231.60391235 -88.3183939358 250.996862744 -0.941
39.5116715391 231.846360477 -88.3179207241 251.224923476 -0.942
39.53907487 232.085966486 -88.3112825494 251.448040173 -0.943
39.5676259312 232.328229148 -88.3107273551 251.675957626 -0.944
39.5949934627 232.567643045 -88.3039936721 251.898922977 -0.945
39.62351146 232.809720628 -88.3033568622 252.126697341 -0.946
39.6508432869 233.048942782 -88.2965280431 252.34951153 -0.947
39.6793283154 233.290835669 -88.2958099824 252.577142994 -0.948
39.7066245322 233.52986645 -88.2888863976 252.799806205 -0.949
39.7350766869 233.771575022 -88.2880874486 253.027294957 -0.95
39.7623373874 234.010414799 -88.2810694658 253.249807374 -0.951
39.7907567627 234.251939438 -88.280189989 253.477153603 -0.952
39.8179820404 234.490588576 -88.2730779741 253.69951541 -0.953
39.8463687304 234.731929661 -88.2721183276 253.926719306 -0.954
39.8735586783 234.970388526 -88.2649126442 254.148930688 -0.955
39.9019127764 235.211546436 -88.2638731841 254.375992439 -0.956
39.9290674871 235.449815392 -88.2565741936 254.59805358 -0.957
39.9573890865 235.690790503 -88.2554552738 254.824973376 -0.958
39.9845086522 235.928869913 -88.2480633356 255.046884461 -0.959
40.0127978455 236.169662602 -88.2468653079 255.273662491 -0.96
40.039882358 236.407552827 -88.2393807792 255.495423703 -0.961
40.0681392374 236.648163468 -88.2381039934 255.722060157 -0.962
40.0951887878 236.885864869 -88.2305272293 255.943671682 -0.963
40.1234134451 237.126293836 -88.2291720329 256.170166749 -0.964
40.1504281245 237.363806772 -88.2215033865 256.391628771 -0.965
40.178620651 237.604054436 -88.220070125 256.617982641 -0.966
40.2056005497 237.841379265 -88.2123099474 256.839295344 -0.967
40.2337610365 238.081445997 -88.2107989644 257.065508206 -0.968
40.2607062444 238.318583077 -88.2029476045 257.286671775 -0.969
40.2888347819 238.558469247 -88.2013592413 257.51274382 -0.97
40.3157453888 238.795418932 -88.1934170461 257.73375844 -0.971
40.343842067 239.035124908 -88.1917516422 257.959689856 -0.972
40.370718162 239.271887553 -88.1837189565 258.180555711 -0.973
40.3987830707 239.511413703 -88.1819768493 258.406346688 -0.974
40.4256247425 239.747989661 -88.1738540161 258.627063964 -0.975
40.4536579709 239.98733635 -88.1720355411 258.852714692 -0.976
40.480465308 240.223725973 -88.1638229014 259.073283572 -0.977
40.5084669449 240.462893567 -88.1619283919 259.298794241 -0.978
40.5352400351 240.699097206 -88.1536262846 259.51921491 -0.979
40.5632101689 240.938086067 -88.1516560723 259.744585709 -0.98
40.5899490998 241.174104072 -88.1432648344 259.964858353 -0.981
40.6178878186 241.412914563 -88.1412192487 260.190089472 -0.982
40.6445926773 241.648747282 -88.1327392153 260.410214274 -0.983
40.6725000686 241.887379764 -88.1306185839 260.635305902 -0.984
40.6991709419 242.123027544 -88.1220500882 260.855283048 -0.985
40.7270470929 242.361482377 -88.1198547367 261.080235376 -0.986
40.7536840671 242.596945565 -88.1111981101 261.300065049 -0.987
40.7815290647 242.835223108 -88.1089283623 261.524878266 -0.988
40.8081322257 243.070502048 -88.100183934 261.744560651 -0.989
40.8359461562 243.308602658 -88.0978401119 261.969234946 -0.99
40.8625155895 243.543697694 -88.0890082095 262.188770229 -0.991
40.890298539 243.781621729 -88.0865906331 262.413305792 -0.992
40.9168343298 244.016533203 -88.0776715821 262.632694156 -0.993
40.9445863838 244.254281017 -88.0751805696 262.857091176 -0.994
40.9710886169 244.489009272 -88.066174694 263.076332805 -0.995
40.9988098607 244.726581218 -88.0636105617 263.300591473 -0.996
41.0252786204 244.961126594 -88.0545181832 263.519686552 -0.997
41.0529691387 245.198523026 -88.0518812457 263.743807056 -0.998
41.0794045091 245.432885862 -88.0427026846 263.962755769 -0.999
41.1070643865 245.670107132 -88.0399932544 264.186738298 -1.0
41.133466451 245.904287765 -88.030728829 264.40554083 -1.001
41.1610957715 246.141334223 -88.0279472172 264.629385574 -1.002
41.1874646135 246.375332992 -88.018597244 264.848042109 -1.003
41.2150634608 246.612204987 -88.0157437596 265.071749257 -1.004
41.2413991631 246.846022226 -88.0063085533 265.290259978 -1.005
41.2689676204 247.082720108 -88.0033835038 265.513829719 -1.006
41.2952702654 247.316356152 -87.9938633774 265.732194811 -1.007
41.3228084157 247.552880266 -87.9908670682 265.955627335 -1.008
41.3490780856 247.78633545 -87.9812623329 266.17384698 -1.009
41.3765860115 248.022686143 -87.9781950679 266.397142475 -1.01
41.402822788 248.255960798 -87.9685060332 266.615216858 -1.011
41.4303005716 248.492138415 -87.9653681144 266.838375514 -1.012
41.456504536 248.725232873 -87.9555950882 267.056304818 -1.013
41.4839522591 248.961237756 -87.952386816 267.279326823 -1.014
41.5101234925 249.194152348 -87.9425301042 267.497111233 -1.015
41.5375412365 249.429984841 -87.9392517773 267.719996775 -1.016
41.5636798195 249.662719895 -87.9293116842 267.937636473 -1.017
41.5910676656 249.89838034 -87.9259635996 268.160385741 -1.018
41.6171736784 250.130936184 -87.9159404279 268.377880912 -1.019
41.6445317072 250.36642492 -87.9125228808 268.600494094 -1.02
41.6706052299 250.598801882 -87.9024169315 268.81784492 -1.021
41.6979335217 250.834119249 -87.8989302155 269.040322205 -1.022
41.7239746337 251.066317654 -87.8887417879 269.257528869 -1.023
41.7512732686 251.30146399 -87.885186195 269.479870446 -1.024
41.7772820491 251.533484163 -87.8749155867 269.69693313 -1.025
41.8045511068 251.768459805 -87.8712914071 269.919139187 -1.026
41.8305276346 252.00030207 -87.8609389143 270.136058075 -1.027
41.8577671943 252.235107353 -87.8572464367 270.358128799 -1.028
41.883711548 252.466772033 -87.8468123536 270.574904073 -1.029
41.9109216885 252.701407293 -87.8430518651 270.796839652 -1.03
41.9368339463 252.932894708 -87.8325364845 271.013471496 -1.031
41.9640147464 253.167360279 -87.8287082705 271.235272118 -1.032
41.989894986 253.398670751 -87.8181118836 271.451760713 -1.033
42.0170465237 253.632966965 -87.814216228 271.673426565 -1.034
42.0428948226 253.864100813 -87.8035391243 271.889772094 -1.035
42.070017176 254.098228001 -87.7995763093 272.111303364 -1.036
42.0958336113 254.329185543 -87.7888187769 272.327506008 -1.037
42.1229268579 254.563144036 -87.7847890831 272.548902884 -1.038
42.1487115064 254.793925591 -87.7739514084 272.764962826 -1.039
42.1757757233 255.027715718 -87.769855115 272.986225493 -1.04
42.2015286614 255.2583216 -87.7589375828 273.202142915 -1.041
42.2285639256 255.49194369 -87.7547749674 273.423271562 -1.042
42.2542852294 255.722374216 -87.743777861 273.639046644 -1.043
42.2812916173 255.955828596 -87.7395491995 273.860041457 -1.044
42.3069813627 256.18608408 -87.7284728008 274.075674383 -1.045
42.3339589505 256.419371076 -87.7241783678 274.296535548 -1.046
42.3596172129 256.649451831 -87.7130229569 274.512026497 -1.047
42.3865660765 256.882571768 -87.7086630253 274.732754202 -1.048
42.4121929309 257.112478105 -87.6974288811 274.948103356 -1.049
42.4391131458 257.345431308 -87.6930037224 275.168697787 -1.05
42.4647086672 257.57516354 -87.681691122 275.383905326 -1.051
42.4916003086 257.807950331 -87.6772010062 275.604366669 -1.052
42.5171645712 258.037508766 -87.6658102254 275.819432775 -1.053
42.544027714 258.270129468 -87.6612554209 276.039761215 -1.054
42.5695607921 258.499514417 -87.649786734 276.254686068 -1.055
42.5963955109 258.73196935 -87.6451675078 276.474881792 -1.056
42.6218974783 258.961181121 -87.6336211876 276.689665572 -1.057
42.6487038471 259.193470605 -87.6289378053 276.909728765 -1.058
42.6741747773 259.422509504 -87.6173141232 277.124371653 -1.059
42.7009528702 259.654633858 -87.6125668488 277.344302501 -1.06
42.7263928363 259.883500192 -87.6008660746 277.558804677 -1.061
42.7531427268 260.115459734 -87.5960551708 277.778603365 -1.062
42.7785518018 260.344153807 -87.5842775729 277.992965008 -1.063
42.8052735632 260.575948854 -87.5794033009 278.21263172 -1.064
42.8306518195 260.804470971 -87.5675491465 278.426853011 -1.065
42.8573455248 261.036101839 -87.5626117661 278.646387933 -1.066
42.8826930347 261.264452303 -87.5506813206 278.86046905 -1.067
42.9093587564 261.495919306 -87.5456810902 279.079872367 -1.068
42.9346755919 261.724098419 -87.5336746179 279.29381349 -1.069
42.9613134024 261.955401872 -87.5286117944 279.513085385 -1.07
42.986599635 262.183409934 -87.5165295581 279.726886693 -1.071
43.0132096063 262.414550149 -87.5114043972 279.946027352 -1.072
43.0384653074 262.642387462 -87.4992466583 280.159689023 -1.073
43.0650475113 262.87336475 -87.494059414 280.378698629 -1.074
43.0902727518 263.101031612 -87.4818264325 280.592220842 -1.075
43.1168272595 263.331846285 -87.4765773578 280.81109958 -1.076
43.1420221103 263.559342994 -87.4642693924 281.024482513 -1.077
43.168548993 263.789995362 -87.4589587386 281.243230566 -1.078
43.1937135243 264.017322216 -87.4465760466 281.456474398 -1.079
43.2202128529 264.247812587 -87.441204064 281.675091949 -1.08
43.2453471349 264.474969881 -87.4287469013 281.888196857 -1.081
43.2718189797 264.705298564 -87.4233138385 282.10668409 -1.082
43.2969230822 264.932286594 -87.4107824597 282.319650252 -1.083
43.3233675135 265.162453894 -87.4052885642 282.538007349 -1.084
43.348441506 265.389272955 -87.3926832227 282.750834944 -1.085
43.3748585936 265.619279179 -87.3871287406 282.969062088 -1.086
43.3999025453 265.845929563 -87.3744496882 283.181751292 -1.087
43.426292359 266.075775016 -87.3688348643 283.399848666 -1.088
43.4513063388 266.302257017 -87.3560823517 283.612399656 -1.089
43.4776689478 266.531942002 -87.3504074295 283.830367443 -1.09
43.5026530244 266.75825591 -87.337581706 284.042780395 -1.091
43.5289884976 266.987780731 -87.3318469276 284.260618776 -1.092
43.5539427394 267.213926837 -87.3189482414 284.472893868 -1.093
43.5802511456 267.443291796 -87.3131538477 284.690603026 -1.094
43.6051756205 267.669270389 -87.3001824454 284.902740434 -1.095
43.6314570282 267.898475787 -87.2943286761 285.120320549 -1.096
43.6563518041 268.124287156 -87.2812848033 285.332320449 -1.097
43.6826062813 268.353333292 -87.2753718967 285.549771704 -1.098
43.7074714257 268.578977726 -87.2622557974 285.761634272 -1.099
43.7336990404 268.8078649 -87.2562839906 285.978956848 -1.1
43.7585346204 269.033342684 -87.243095908 286.190682259 -1.101
43.7847354401 269.262071194 -87.2370654368 286.407876336 -1.102
43.8095415227 269.487382615 -87.2238056125 286.619464766 -1.103
43.8357156148 269.715952758 -87.2177167115 286.836530526 -1.104
43.8604922666 269.941098101 -87.204385386 287.04798215 -1.105
43.886639698 270.169510174 -87.1982382885 287.264919773 -1.106
43.9113869854 270.394489721 -87.184835701 287.476234765 -1.107
43.9375078229 270.622744019 -87.1786306392 287.693044432 -1.108
43.9622258119 270.847558056 -87.1651570278 287.904222968 -1.109
43.988320122 271.075654873 -87.1588942325 288.120904857 -1.11
44.0130088785 271.30030368 -87.1453498339 288.331947112 -1.111
44.0390767273 271.52824331 -87.1390295349 288.548501404 -1.112
44.0637363169 271.75272717 -87.1254145846 288.75940755 -1.113
44.0897777703 271.980509905 -87.1190370104 288.975834425 -1.114
44.1144082583 272.204829097 -87.1053517429 289.186604638 -1.115
44.1404233819 272.43245523 -87.0989171207 289.402904274 -1.116
44.1650248332 272.656610034 -87.0851617692 289.613538727 -1.117
44.1910136925 272.884079854 -87.0786703252 289.829711304 -1.118
44.2155861719 273.108070549 -87.0648451217 290.04021017 -1.119
44.2415488319 273.335384347 -87.0582970808 290.256255867 -1.12
44.2660924039 273.55921121 -87.0444022561 290.466619319 -1.121
44.2920289295 273.786369275 -87.037797842 290.682538314 -1.122
44.3165436581 274.010032583 -87.0238336258 290.892766525 -1.123
44.3424541139 274.237035202 -87.0171730612 291.108558996 -1.124
44.3669400633 274.460535231 -87.003139682 291.31865214 -1.125
44.3928245134 274.687382692 -86.9964231883 291.534318265 -1.126
44.4172817472 274.910719718 -86.9823208734 291.744276513 -1.127
44.4431402558 275.137412307 -86.9755486709 291.95981647 -1.128
44.4675688373 275.360586602 -86.9613776466 292.169639994 -1.129
44.4934014682 275.587124605 -86.9545499545 292.385053962 -1.13
44.5178014607 275.810136444 -86.9403104458 292.594742934 -1.131
44.5436082773 276.036520145 -86.9334274822 292.810031088 -1.132
44.5679797437 276.2593698 -86.919119713 293.01958568 -1.133
44.5937608093 276.485599482 -86.9121816947 293.234748198 -1.134
44.6181038123 276.708287224 -86.897805888 293.444168582 -1.135
44.6438591899 276.93436317 -86.8908130308 293.65920564 -1.136
44.6681737917 277.156889271 -86.8763694082 293.868491986 -1.137
44.6939035441 277.382811763 -86.8693219269 294.083403761 -1.138
44.718189807 277.605176492 -86.8548107089 294.29255624 -1.139
44.7438939965 277.83094581 -86.847708817 294.507342908 -1.14
44.7681519824 278.053149437 -86.8331302233 294.716361691 -1.141
44.7938306715 278.278765862 -86.8259741333 294.931023428 -1.142
44.8180604419 278.500808654 -86.8113283823 295.139908684 -1.143
44.8437136924 278.726272465 -86.8041183056 295.354445666 -1.144
44.8679153089 278.94815469 -86.7894056146 295.563197567 -1.145
44.8935431825 279.173466165 -86.7821417616 295.777609968 -1.146
44.9177167061 279.395188088 -86.7673623467 295.986228682 -1.147
44.9433192644 279.620347505 -86.7600449266 296.20051668 -1.148
44.967464756 279.841909394 -86.7451990032 296.409002377 -1.149
44.9930420603 280.066917029 -86.7378282243 296.623166144 -1.15
45.0171595805 280.288319147 -86.7229160064 296.831518993 -1.151
45.0427116917 280.513175276 -86.7154920757 297.045558704 -1.152
45.066801301 280.734417888 -86.7005137764 297.253778875 -1.153
45.0923282798 280.959122786 -86.6930369001 297.467694705 -1.154
45.1163900384 281.180206154 -86.6779927315 297.675782365 -1.155
45.1418919453 281.404760095 -86.6704631146 297.889574488 -1.156
45.1659259132 281.625684482 -86.6553532876 298.097529807 -1.157
45.1914028085 281.850087739 -86.6477711341 298.311198396 -1.158
45.2154090452 282.070853406 -86.6325958586 298.519021541 -1.159
45.2408609889 282.295106252 -86.6249613716 298.73256677 -1.16
45.2648395539 282.51571346 -86.6097208565 298.940257909 -1.161
45.2902666059 282.739816165 -86.6020342379 299.153679952 -1.162
45.3142175584 282.960265175 -86.5867286912 299.361239251 -1.163
45.3396197781 283.184218011 -86.5789901419 299.57453828 -1.164
45.3635431772 283.40450908 -86.5636197705 299.781965909 -1.165
45.3889206239 283.628312316 -86.5558294905 299.995142097 -1.166
45.4128165283 283.848445703 -86.5403945001 300.20243822 -1.167
45.4381692611 284.072099609 -86.5325526883 300.41549174 -1.168
45.4620377293 284.292075572 -86.5170532839 300.622656526 -1.169
45.4873658071 284.515580416 -86.5091601383 300.835587548 -1.17
45.5112068973 284.73539921 -86.4935965238 301.042621162 -1.171
45.5365103787 284.958755259 -86.4856522412 301.25542986 -1.172
45.560324149 285.178417142 -86.4700246195 301.462332469 -1.173
45.5856030923 285.401624662 -86.462029396 301.675019013 -1.174
45.6093896005 285.621129887 -86.4463379689 301.881790783 -1.175
45.634644064 285.844189145 -86.4382919995 302.094355344 -1.176
45.6584033677 286.063537968 -86.422536968 302.30099644 -1.177
45.6836334092 286.286449228 -86.4144404467 302.51343919 -1.178
45.7073655658 286.5056419 -86.3986220107 302.719949777 -1.179
45.732571243 286.728405427 -86.3904751306 302.932270886 -1.18
45.7562763096 286.947442203 -86.3745934891 303.13865113 -1.181
45.78145768 287.170058259 -86.3663964423 303.350850769 -1.182
45.8051357136 287.38893939 -86.3504517934 303.557100833 -1.183
45.8302928343 287.611408238 -86.342204771 303.769179172 -1.184
45.8539438915 287.830133975 -86.3261973118 303.975299222 -1.185
45.8790768196 288.052455877 -86.317900504 304.18725643 -1.186
45.902700957 288.271026471 -86.3018304306 304.393246629 -1.187
45.9278097493 288.493201688 -86.2934840267 304.605082876 -1.188
45.9514070231 288.711617387 -86.2773515343 304.810943388 -1.189
45.9764917362 288.933646179 -86.2689557227 305.022658844 -1.19
46.0000622023 289.151907232 -86.2527610056 305.228389833 -1.191
46.0251228925 289.373789859 -86.2443159737 305.439984665 -1.192
46.0486666069 289.591896515 -86.2280592252 305.645586294 -1.193
46.0737033303 289.813633234 -86.2195651595 305.857060673 -1.194
46.0972203486 290.03158574 -86.2032465721 306.062533104 -1.195
46.1222331612 290.25317681 -86.194703658 306.273887197 -1.196
46.1457235386 290.470975412 -86.1783234232 306.479230594 -1.197
46.170712496 290.69242109 -86.1697318456 306.690464569 -1.198
46.1941762879 290.910066033 -86.153290154 306.895679094 -1.199
46.2191414456 291.131366575 -86.1446500965 307.106793119 -1.2
46.2425787068 291.348858105 -86.1281471378 307.311878934 -1.201
46.2675201202 291.570013767 -86.1194587833 307.522873177 -1.202
46.2909309054 291.787352128 -86.1028947463 307.727830443 -1.203
46.3158486295 292.008363163 -86.0941582769 307.938705071 -1.204
46.3392329933 292.225548598 -86.0775333495 308.14353395 -1.205
46.3641270828 292.446415261 -86.0687489462 308.35428913 -1.206
46.3874850796 292.663448014 -86.0520633154 308.558989783 -1.207
46.4123555893 292.884170558 -86.0432311584 308.769625681 -1.208
46.4356872732 293.101050869 -86.0264850104 308.97419827 -1.209
46.4605342573 293.321629547 -86.0176052791 309.184715052 -1.21
46.4838396822 293.538357658 -86.0007987992 309.389159737 -1.211
46.5086631951 293.758792722 -85.991871672 309.599557569 -1.212
46.5319424146 293.975368873 -85.9750050445 309.80387451 -1.213
46.5567425103 294.195660572 -85.966030699 310.014153559 -1.214
46.579995578 294.412085004 -85.9491041076 310.218342916 -1.215
46.6047723103 294.63223359 -85.9400827206 310.428503347 -1.216
46.6279992794 294.848506541 -85.9230963478 310.63256528 -1.217
46.6527527018 295.068512262 -85.9140280952 310.842607257 -1.218
46.6759536255 295.28463397 -85.896982123 311.046541925 -1.219
46.7006837914 295.504497076 -85.8878671797 311.256465615 -1.22
46.7238587226 295.720467779 -85.870761789 311.460273177 -1.221
46.7485656852 295.940188516 -85.8616003294 311.670078743 -1.222
46.7717146765 296.156008452 -85.8444357003 311.873759359 -1.223
46.7963984888 296.375587068 -85.8352278977 312.083446965 -1.224
46.8195215927 296.591256471 -85.8180042096 312.287000792 -1.225
46.8441823075 296.810693214 -85.8087502365 312.496570604 -1.226
46.8672795763 297.02621232 -85.7914676678 312.699997801 -1.227
46.8919172461 297.245507433 -85.7821676959 312.90944998 -1.228
46.9149887319 297.460876478 -85.7648264243 313.112750705 -1.229
46.9396034092 297.680030208 -85.7554806245 313.322085417 -1.23
46.9626491639 297.895249424 -85.7380808268 313.525259827 -1.231
46.9872409008 298.114262014 -85.7286893692 313.734477233 -1.232
47.0102609761 298.329331635 -85.7112312214 313.937525486 -1.233
47.0348298246 298.54820333 -85.7017942753 314.14662575 -1.234
47.057824272 298.763123589 -85.6842779526 314.349548003 -1.235
47.0823702839 298.98185463 -85.6747956864 314.558531287 -1.236
47.1053391547 299.196625758 -85.6572213632 314.761327697 -1.237
47.1298623816 299.415216388 -85.6476939446 314.970194163 -1.238
47.1528057269 299.629838617 -85.6300617944 315.172864886 -1.239
47.1773062203 299.848289077 -85.6204893903 315.381614696 -1.24
47.200224091 300.062762637 -85.602799586 315.584159888 -1.241
47.224701902 300.281073168 -85.5931823624 315.792793204 -1.242
47.2475943488 300.495398288 -85.5754350759 315.995213022 -1.243
47.2720495285 300.71356913 -85.5657731981 316.203730004 -1.244
47.2949166021 300.92774604 -85.5479686007 316.406024603 -1.245
47.3193492012 301.145777432 -85.5382622332 316.614425414 -1.246
47.3421909518 301.35980636 -85.5204004954 316.816594948 -1.247
47.3666010211 301.577698541 -85.5106498019 317.024879748 -1.248
47.3894174989 301.791579714 -85.4927310932 317.226924373 -1.249
47.4138050887 302.009332922 -85.4829362368 317.435093322 -1.25
47.4365963438 302.223066568 -85.4649607262 317.637013193 -1.251
47.4609615045 302.440681038 -85.4551218689 317.845066451 -1.252
47.4837275866 302.654267384 -85.4370897244 318.046861723 -1.253
47.5080703681 302.871743354 -85.4272070278 318.25479945 -1.254
47.5308113269 303.085182624 -85.4091184169 318.456470275 -1.255
47.5551317792 303.30252033 -85.3991920416 318.664292632 -1.256
47.577847664 303.515812749 -85.3810471307 318.865839165 -1.257
47.6021458369 303.733012426 -85.3710772366 319.073546309 -1.258
47.624836697 303.946158219 -85.3528761917 319.274968704 -1.259
47.6491126398 304.163220101 -85.3428629381 319.482560795 -1.26
47.6717785243 304.376219491 -85.3246059242 319.683859204 -1.261
47.6960322865 304.593143812 -85.3145494694 319.891336401 -1.262
47.7186732442 304.805997022 -85.2962366509 320.092510977 -1.263
47.742904875 305.022784014 -85.2861371526 320.299873438 -1.264
47.7655209546 305.235491268 -85.2677686932 320.500924335 -1.265
47.7897305029 305.452141164 -85.2576263083 320.708172217 -1.266
47.812321753 305.664702681 -85.2392023708 320.909099586 -1.267
47.8365092675 305.881215713 -85.2290172556 321.116233049 -1.268
47.8590757365 306.093631715 -85.2105380021 321.317037042 -1.269
