#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x, y, z, xmw, ymw, zmw, vxmw, vymw, vzmw, ax, ay, az, axmw, aymw, azmw
-2.558 61.5862340479 450.08758171 -61.1620638308 35.1739247794 57.4074820289 -206.905128741 -10.8321801242 -90.9699679873 0.570927601545 -16.4986236746 -40.7306321736 85.1634403338 -3.2166490799 -47.819421474 -17.7464384833 0.400213797924 5.95010426634 2.20837886366
-2.559 61.5915617921 450.186747575 -61.1154342308 35.1918455981 57.4537323076 -206.995900206 -10.8326848082 -90.9153516337 0.62166282476 -16.4985572244 -40.7344200602 85.159694975 -3.2155238042 -47.8062025975 -17.7432533351 0.399748109742 5.94681697837 2.20894194822
-2.56 61.6078994175 450.269412413 -61.1633071565 35.2069218938 57.488950869 -207.075448131 -10.8257490766 -90.8743555821 0.606414108216 -16.4994231708 -40.7425258075 85.1590224499 -3.21177588158 -47.7796964584 -17.7477423913 0.399609211738 5.94518481306 2.20854836097
-2.561 61.6132132902 450.368496286 -61.116647059 35.2248444445 57.5352173592 -207.166218251 -10.8262612565 -90.8197922408 0.657158309542 -16.4993564428 -40.7463104298 85.1552778783 -3.21065625997 -47.7665285885 -17.7445599659 0.399144148173 5.94190210876 2.20911084066
-2.562 61.62955194 450.451051998 -61.1646214731 35.2399206067 57.5704434898 -207.245758687 -10.8193277641 -90.7788225249 0.641903228147 -16.5002214591 -40.7544096118 85.1546042282 -3.20691338717 -47.7400595876 -17.7490442014 0.399005948869 5.94027623994 2.20871758418
-2.563 61.6348519458 450.550053931 -61.1179308654 35.2578448874 57.6167261784 -207.336527459 -10.8198474297 -90.7243121216 0.692656397945 -16.5001544547 -40.7581909823 85.1508604431 -3.20579940154 -47.7269425906 -17.7458645156 0.398541507845 5.93699810514 2.20927946194
-2.564 61.6511916349 450.632500622 -61.1660067859 35.2729209156 57.6519598718 -207.416060408 -10.8129161653 -90.6833686397 0.677394957178 -16.5010185422 -40.766283608 85.1501856693 -3.20206156173 -47.7005106127 -17.750343954 0.398404005012 5.93537851639 2.20888653833
-2.565 61.6564777781 450.731420668 -61.1192856553 35.2908469245 57.6982587456 -207.506827831 -10.8134433066 -90.6289111004 0.728157085853 -16.5009512627 -40.7700617393 85.14644267 -3.20095319405 -47.6874443553 -17.7471670245 0.397940184458 5.93210493698 2.20944781708
-2.566 61.6728185215 450.813758444 -61.1674631001 35.3059228181 57.7334999953 -207.586353293 -10.8065142589 -90.587993751 0.712889291227 -16.5018144225 -40.7781478179 85.1457667737 -3.19722037046 -47.6610492857 -17.7516416892 0.397803375878 5.93049161195 2.20905522844
-2.567 61.6780908066 450.912596656 -61.1207114339 35.3238505533 57.7798150413 -207.677119364 -10.8070488658 -90.5335890018 0.763660369231 -16.5017468694 -40.7819227225 85.1420245596 -3.19611760277 -47.6480336352 -17.7484675325 0.397340173732 5.92722257387 2.2096159111
-2.568 61.6944326192 450.994825622 -61.1689904208 35.3389263119 57.8150638407 -207.756637343 -10.8001220237 -90.4926976837 0.748386226292 -16.5026091029 -40.790002263 85.1413475418 -3.19238977869 -47.6216753597 -17.7529374469 0.397204057195 5.92561549626 2.20922365949
-2.569 61.6996910507 451.093582051 -61.1222082064 35.3568557715 57.8613950458 -207.847402059 -10.8006640863 -90.4383456511 0.799166244125 -16.5025412776 -40.7937739535 85.1376061122 -3.19129259311 -47.6087101839 -17.7497660795 0.396741471404 5.92235098549 2.20978374895
-2.57 61.7160339474 451.175702314 -61.1705887533 35.3719313944 57.8966513886 -207.926912555 -10.7937394385 -90.3974802634 0.783885758452 -16.5034025858 -40.801846965 85.1369279743 -3.18756975191 -47.5823885886 -17.7542312668 0.39660604471 5.92075013909 2.20939183645
-2.571 61.7212785295 451.274377012 -61.1237759779 35.3898625767 57.9429987397 -208.017675915 -10.7942889468 -90.3431808739 0.834674706659 -16.5033344896 -40.8056154538 85.1331873286 -3.18647813064 -47.5694737557 -17.7510627051 0.396144073228 5.91749014166 2.20995133561
-2.572 61.7376225253 451.356388675 -61.1722581027 35.4049380634 57.9782626195 -208.097178929 -10.7873664823 -90.3023413159 0.819387883862 -16.504194874 -40.8136819453 85.1325080717 -3.18276025574 -47.5431887272 -17.7555231883 0.396009334185 5.9158955103 2.20955976425
-2.573 61.7428532625 451.454981694 -61.1254147537 35.4228709664 58.0246261036 -208.187940931 -10.7879234262 -90.2480944965 0.870185753036 -16.5041265083 -40.8174472448 85.128768209 -3.18167418104 -47.5303241061 -17.7523574485 0.395547974974 5.91264001232 2.21011867599
-2.574 61.7591983722 451.536884864 -61.1739984742 35.4379463164 58.059897514 -208.267436466 -10.7810031339 -90.2072806677 0.854892598759 -16.5049859699 -40.8255072253 85.1280878343 -3.17796125593 -47.5040755313 -17.7568132507 0.3954139214 5.9110515799 2.20972744782
-2.575 61.7644152688 451.635396256 -61.1271245389 35.4558809384 58.1062771181 -208.358197107 -10.7815675037 -90.1530863454 0.905699379537 -16.5049173362 -40.829269348 85.1243487541 -3.17688071014 -47.4912609913 -17.7536503489 0.39495317243 5.9078005675 2.21028577498
-2.576 61.7807615072 451.717191037 -61.175809873 35.4709561511 58.1415560527 -208.437685163 -10.7746493725 -90.1122981457 0.890399899456 -16.5057758763 -40.8373228264 85.1236672628 -3.17317271838 -47.4650487577 -17.758101493 0.394819802152 5.90621831798 2.20989489203
-2.577 61.7859645675 451.815620852 -61.1289053387 35.4888924901 58.1879517637 -208.528444442 -10.7752211583 -90.0581562479 0.941215582523 -16.5057069758 -40.8410817846 85.1199289644 -3.17209768391 -47.4522841687 -17.7549414454 0.394359661401 5.90297177736 2.21045263748
-2.578 61.8023119495 451.89730735 -61.1776923041 35.5039675651 58.2232382163 -208.607925021 -10.7683051771 -90.0173935773 0.925909782347 -16.5065645956 -40.84912877 85.1192463575 -3.16839460912 -47.426108164 -17.7593879541 0.394226972255 5.90139569476 2.21006210175
-2.579 61.8075011779 451.995655639 -61.1307571582 35.5219056193 58.2696500213 -208.698682934 -10.7688843691 -89.9633040316 0.976734358431 -16.5064954297 -40.852884576 85.1155088401 -3.16732506846 -47.4133933963 -17.7562307767 0.393767437709 5.89815361216 2.21061926831
-2.58 61.8238497182 452.077233958 -61.1796457729 35.5369805559 58.3049439855 -208.778156039 -10.761970527 -89.9225667905 0.961422243901 -16.5073521305 -40.8609250772 85.114825119 -3.16362689432 -47.3872535089 -17.7606726728 0.393635427538 5.89658368057 2.21022908182
-2.581 61.8290251189 452.175500773 -61.1326800027 35.5549203236 58.3513718714 -208.868912584 -10.7625571153 -89.8685295245 1.01225570378 -16.5072827006 -40.8646777434 85.111088382 -3.16256283003 -47.3745884333 -17.7575183813 0.39317649719 5.89334604229 2.21078567232
-2.582 61.8453748325 452.256971017 -61.1816702843 35.5699951213 58.3866733409 -208.948378216 -10.7556454013 -89.8278176137 0.996937280663 -16.5081384834 -40.8727117693 85.1104035476 -3.15886954028 -47.3484845517 -17.7619556873 0.393045163849 5.89178224585 2.21039583705
-2.583 61.8505364097 452.355156408 -61.1346738773 35.5879366005 58.433117295 -209.039133392 -10.7562393762 -89.7738325554 1.04777961515 -16.5080687909 -40.8764613079 85.1066675903 -3.157810935 -47.3358690396 -17.7588042976 0.3925868357 5.88854903823 2.21095185429
-2.584 61.8668873112 452.436518682 -61.1837658435 35.6030112589 58.4684262636 -209.118591551 -10.7493297794 -89.7331458756 1.03245488926 -16.5089236571 -40.8844888674 85.1059816439 -3.15412251344 -47.309801053 -17.763237036 0.392456177051 5.88699136116 2.21056237222
-2.585 61.8720350693 452.5346227 -61.136738787 35.6209544479 58.5148862727 -209.209345355 -10.7499311312 -89.6792129533 1.08330608922 -16.5088537032 -40.8882352906 85.1022464656 -3.15306934987 -47.2972349761 -17.7600885637 0.39199844911 5.8837625706 2.21111781901
-2.586 61.8883871735 452.615877108 -61.1859324557 35.6360289663 58.5502027341 -209.288796044 -10.7430236407 -89.6385514056 1.06797506639 -16.509707654 -40.8962563925 85.1015594083 -3.14938578038 -47.271202774 -17.764516757 0.391868463025 5.88221099716 2.2107286921
-2.587 61.8935211166 452.713899802 -61.1388747372 35.6539738632 58.5966787855 -209.379548474 -10.7436323596 -89.5846705478 1.11883512274 -16.5096374402 -40.8999997126 85.0978250082 -3.14833804129 -47.2586860047 -17.7613712177 0.391411333307 5.8789866101 2.21128357122
-2.588 61.9098744382 452.795046449 -61.1881701259 35.6690482412 58.6320027336 -209.458991694 -10.7367269647 -89.5440340336 1.10349780882 -16.5104904767 -40.9080143657 85.0971368411 -3.14465930779 -47.2326894768 -17.765794888 0.391282017666 5.87744112462 2.21089480143
-2.589 61.9149945705 452.892987871 -61.1410817328 35.6869948441 58.6784948142 -209.549742747 -10.737343041 -89.4902051688 1.15436671251 -16.5104200042 -40.9117545948 85.0934032186 -3.14361697603 -47.220221888 -17.7626522973 0.390825484197 5.87422112756 2.21144911564
-2.59 61.9313491243 452.974026859 -61.1904788593 35.7020690812 58.7138262427 -209.6291785 -10.7304397307 -89.4495935899 1.13902311342 -16.5112721277 -40.919762808 85.0927139429 -3.13994306253 -47.1942609248 -17.7670714669 0.390696836888 5.87268171443 2.21106070492
-2.591 61.9364554499 453.071887058 -61.143359779 35.7200173884 58.7603343398 -209.719928175 -10.7310631549 -89.395816647 1.18990085545 -16.5112013979 -40.9234999583 85.0889810972 -3.13890612102 -47.1818423897 -17.7639318401 0.390240897698 5.86946609391 2.21161445699
-2.592 61.9528112506 453.152818492 -61.1928586611 35.735091484 58.7956732427 -209.799356462 -10.7241619185 -89.3552299051 1.1745509771 -16.5120526094 -40.9315017402 85.088290714 -3.13523701156 -47.1559168817 -17.768346531 0.390112916619 5.86793273758 2.21122640726
-2.593 61.9579037738 453.250597518 -61.145708881 35.7530414936 58.8421973433 -209.890104757 -10.7247926809 -89.3015048132 1.22543754851 -16.5119816237 -40.9352358237 85.0845586444 -3.13420544328 -47.1435472743 -17.7652098834 0.389657569748 5.86472148019 2.21177959994
-2.594 61.9742608359 453.331421502 -61.1953095362 35.7681154472 58.8775437143 -209.96952558 -10.7178935076 -89.2609428105 1.21008139686 -16.5128319246 -40.9432311831 85.0838671548 -3.13054112199 -47.1176571126 -17.7696201176 0.389530252806 5.86319416518 2.21139191311
-2.595 61.9793395608 453.429119403 -61.1481290438 35.7860671574 58.9240838057 -210.060272491 -10.7185315986 -89.207269499 1.26097678874 -16.5127606842 -40.9469622121 85.0801358605 -3.12951491001 -47.1053363071 -17.7664864644 0.3890754963 5.85998725757 2.21194454914
-2.596 61.9956978991 453.509836041 -61.1978314897 35.8011409686 58.9594376387 -210.139685851 -10.7116344778 -89.1667321379 1.24561436979 -16.5136100756 -40.9549511576 85.0794432657 -3.12585536104 -47.0794813833 -17.7708922639 0.388948841408 5.85846596843 2.21155722713
-2.597 62.0007628298 453.607452867 -61.1506202725 35.8190943776 59.005993708 -210.230431378 -10.7122798879 -89.1131105362 1.29651857327 -16.5135385819 -40.958679144 85.0757127461 -3.12483448849 -47.0672092543 -17.7677616202 0.388494673321 5.8552633973 2.21210930922
-2.598 62.0171224589 453.688062262 -61.2004245269 35.8341680458 59.041354997 -210.309837277 -10.7053848088 -89.0725977194 1.28114989303 -16.5143870649 -40.9666616844 85.0750190471 -3.12117969609 -47.0413894603 -17.7721630067 0.388368678404 5.85374811866 2.21172235392
-2.599 62.0221735994 453.785598063 -61.1531825723 35.8521231517 59.0879270313 -210.400581416 -10.7060375285 -89.0190277573 1.33206289929 -16.5143153193 -40.9703866403 85.0712893014 -3.12016414616 -47.0291658833 -17.7690353876 0.387915096797 5.85054987074 2.21227388479
-2.6 62.038534534 453.866100318 -61.2030886527 35.8671966764 59.1232957703 -210.479979856 -10.6991444805 -88.9785393876 1.31668796381 -16.5151628951 -40.9783627842 85.0705944993 -3.11651409464 -47.0033811112 -17.7734323827 0.387789759786 5.8490405873 2.21188729809
-2.601 62.0435718883 453.963555142 -61.1558159482 35.8851534775 59.1698837569 -210.570722605 -10.6998045003 -88.9250209951 1.36760976405 -16.5150908988 -40.9820847214 85.0668655268 -3.1155038506 -46.9912059619 -17.7703078031 0.387336762728 5.84584664937 2.21243828043
-2.602 62.059934143 454.04395036 -61.2058238722 35.9002268582 59.2052599397 -210.650113587 -10.6929134728 -88.8845569757 1.35222857941 -16.5159375686 -40.9900544775 85.0661696227 -3.1118585243 -46.9654561045 -17.7747004285 0.387212081564 5.84434334587 2.2120520642
-2.603 62.0649577153 454.141324256 -61.1585204054 35.9181853526 59.2518638659 -210.740854944 -10.6935807833 -88.8310900829 1.40315916491 -16.5158653229 -40.9937734081 85.0624414226 -3.11085356948 -46.9533292591 -17.7715789032 0.386759667131 5.84115370478 2.2126025007
-2.604 62.0813213045 454.22161254 -61.2086301905 35.9332585889 59.2872474866 -210.820238469 -10.6866917656 -88.7906503172 1.38777173722 -16.516711088 -41.0017367849 85.0617444177 -3.10721295282 -46.9276142095 -17.7759671804 0.386635639763 5.83965636602 2.21221665681
-2.605 62.0863310988 454.318905556 -61.1612959489 35.9512187748 59.3338673394 -210.910978433 -10.6873663574 -88.7372348544 1.43871109927 -16.5166385942 -41.0054527208 85.0580169893 -3.10621327064 -46.9155355446 -17.7728487242 0.386183806038 5.83647100865 2.21276655014
-2.606 62.1026960373 454.39908701 -61.2115076127 35.966291866 59.369258392 -210.990354503 -10.6804793391 -88.6968192461 1.42331743467 -16.5174834556 -41.0134097269 85.0573188846 -3.1025773481 -46.8898551962 -17.7772326746 0.386060430423 5.8349796195 2.21238108043
-2.607 62.1076920575 454.496299195 -61.1641425837 35.9842537417 59.4158941589 -211.08109307 -10.6811612027 -88.6434551441 1.47426556462 -16.5174107151 -41.0171226801 85.0535922272 -3.10158292202 -46.8778245891 -17.7741173021 0.385609175497 5.83179853278 2.21293043326
-2.608 62.1240583597 454.57637392 -61.2144561439 35.9993266875 59.4512926374 -211.160461688 -10.6742761733 -88.6030635969 1.45886566927 -16.5182546739 -41.025073324 85.0528930238 -3.09795167813 -46.8521788358 -17.7784969469 0.3854864496 5.83031307815 2.21254533957
-2.609 62.1290406098 454.673505322 -61.1670603151 36.0172902511 59.4979443055 -211.251198857 -10.6749652993 -88.5497507864 1.50982255851 -16.518181688 -41.0287833062 85.0491671365 -3.09696249169 -46.840196164 -17.7753846729 0.385035771571 5.82713624906 2.21309415454
-2.61 62.1454082903 454.753473421 -61.217475789 36.0323630508 59.533350204 -211.330560022 -10.6680822483 -88.5093832046 1.49441643862 -16.5190247455 -41.0367275965 85.0484668355 -3.09333591104 -46.8145849001 -17.7797600333 0.384913693366 5.82565671394 2.21270943871
-2.611 62.1503767743 454.850524088 -61.1700491479 36.0503283006 59.5800177607 -211.42129579 -10.6687786275 -88.4561216166 1.54538207858 -16.5189515154 -41.0404346197 85.0447417176 -3.09235194786 -46.8026500418 -17.7766508721 0.384463590339 5.82248412951 2.21325771847
-2.612 62.1667458475 454.930385665 -61.2205665531 36.0654009539 59.6154310732 -211.500649506 -10.6618975444 -88.4157779045 1.52996974036 -16.5197936727 -41.0483725647 85.04404032 -3.08873001511 -46.7770731617 -17.7810219693 0.384342157809 5.82101049892 2.21287338231
-2.613 62.1717005694 455.027355644 -61.1731090874 36.0833678879 59.6621145059 -211.591383871 -10.6626011674 -88.3625674703 1.58094412252 -16.5197201997 -41.0520766407 85.0403159708 -3.08775125886 -46.7651859955 -17.7779159353 0.383892627896 5.81784214623 2.21342112948
-2.614 62.1880710498 455.1071108 -61.2237284414 36.0984403943 59.6975352265 -211.670730138 -10.6557220419 -88.3222475325 1.56552557223 -16.5205614579 -41.060008249 85.0396134778 -3.08413395871 -46.7396433945 -17.7822827903 0.383771839031 5.81637440527 2.2130371748
-2.615 62.1930120135 455.204000139 -61.1762401386 36.1164090108 59.7442345224 -211.761463098 -10.6564328995 -88.2690881835 1.6165086881 -16.5204877434 -41.0637093895 85.0358898965 -3.08316039313 -46.7278037994 -17.7791798979 0.383322880351 5.81321027143 2.213584392
-2.616 62.2093839156 455.283648976 -61.2269614588 36.1314813698 59.7796626453 -211.840801917 -10.6495557211 -88.2287919249 1.60108393203 -16.5213281037 -41.0716346696 85.035186309 -3.07954771036 -46.7022953726 -17.7835425316 0.38320273315 5.81174840525 2.21320082059
-2.617 62.2143111249 455.380457723 -61.1794423064 36.149451667 59.8263777917 -211.93153347 -10.6502738041 -88.1756835927 1.65207577316 -16.5212541488 -41.0753328863 85.0314634949 -3.07857931926 -46.6905032281 -17.780442795 0.382754343829 5.80858847743 2.21374751042
-2.618 62.2306844633 455.460000343 -61.2302656103 36.1645238781 59.8618133111 -212.010864844 -10.6433985624 -88.1354109185 1.63664481762 -16.5220936124 -41.0832518465 85.030758814 -3.07497123869 -46.6650288715 -17.7848012282 0.382634836298 5.80713247124 2.21336432408
-2.619 62.2355979221 455.556728545 -61.1827155961 36.1824958543 59.9085442954 -212.101594988 -10.6441238616 -88.082353535 1.68764537562 -16.5220194185 -41.0869471512 85.0270367662 -3.07400800594 -46.6532840576 -17.7817046615 0.382187014471 5.80397673665 2.21391048912
-2.62 62.251972711 455.63616505 -61.2336409011 36.1975679169 59.9439872054 -212.180918918 -10.6372505464 -88.0421043504 1.67220822694 -16.5228579864 -41.0948598 85.026330993 -3.07040451245 -46.6278436672 -17.7860589151 0.382068144626 5.80252657572 2.21352768962
-2.621 62.2568724232 455.732812754 -61.1860600125 36.2155415702 59.990734015 -212.27164765 -10.6379830526 -87.9890978477 1.72321749345 -16.5227835548 -41.0985522044 85.0226097108 -3.069446422 -46.6161460643 -17.7829655324 0.381620888432 5.79937502162 2.21407333247
-2.622 62.2732486771 455.812143246 -61.237087336 36.230613484 60.0261843098 -212.350964137 -10.6311116536 -87.9488720582 1.70777415801 -16.5236212282 -41.10645855 85.0219028463 -3.06584750053 -46.5907395366 -17.7873156269 0.381502654295 5.79793069125 2.21369092156
-2.623 62.2781346465 455.908710498 -61.1894755608 36.2485888127 60.0729469321 -212.441691456 -10.6318513576 -87.8959163686 1.7587921247 -16.5235465601 -41.1101480658 85.018182329 -3.06489453639 -46.5790890257 -17.7842254421 0.381055961882 5.79478330495 2.21423604479
-2.624 62.2945123798 455.987935079 -61.2406049203 36.2636605771 60.1084046059 -212.521000502 -10.6249818645 -87.8557138802 1.74334260889 -16.5243833401 -41.1180481166 85.0174743742 -3.06130017194 -46.5537162577 -17.7885713981 0.380938361485 5.79334479052 2.21385402424
-2.625 62.2993846102 456.084421925 -61.1929622461 36.2816375794 60.1551830283 -212.611726404 -10.6257287573 -87.8028089361 1.7943692675 -16.5243084368 -41.1217347553 85.0137546209 -3.06035231817 -46.54211272 -17.7854844252 0.380492231008 5.79020155937 2.2143986304
-2.626 62.3157638373 456.163540696 -61.2441936588 36.296709194 60.1906480754 -212.691028011 -10.6188611599 -87.7626296547 1.77891357774 -16.5251443246 -41.1296285198 85.013045577 -3.05676249579 -46.5167736089 -17.7898262632 0.38037526239 5.78876884632 2.21401700195
-2.627 62.3206223325 456.259947185 -61.1965200732 36.314687868 60.2374422854 -212.781752496 -10.6196152323 -87.7097753888 1.82994892002 -16.5250691873 -41.133312293 85.0093265869 -3.05581973654 -46.5052169263 -17.786742516 0.379929692009 5.78562975772 2.21456109358
-2.628 62.3370030678 456.338960247 -61.2478535567 36.3297593324 60.2729147 -212.861046664 -10.6127495204 -87.6696192209 1.81448706277 -16.5259041839 -41.1411997793 85.0086164548 -3.05223444133 -46.4799113697 -17.7910802563 0.379813353216 5.78420283152 2.21417985896
-2.629 62.3418478316 456.435286423 -61.2001490473 36.3477396764 60.3197246849 -212.951769729 -10.6135107634 -87.6168155661 1.86553108054 -16.525828814 -41.1448806987 85.0048982272 -3.05129676079 -46.4684014244 -17.7879997485 0.3793683411 5.7810678729 2.21472343861
-2.63 62.3582300893 456.514193878 -61.2515846188 36.36281099 60.3552044614 -213.031056461 -10.6066469269 -87.576682418 1.85006306227 -16.5266629206 -41.152761915 85.0041870079 -3.04771597793 -46.4431293204 -17.7923334114 0.379252630188 5.77964671911 2.21434259955
-2.631 62.3630611254 456.610439788 -61.2038491735 36.3807930022 60.4020302088 -213.121778103 -10.6074153314 -87.5239293075 1.90111574736 -16.5265873193 -41.1564399921 85.000469542 -3.04678336038 -46.4316659951 -17.7892561566 0.378808174512 5.77651587797 2.21488566974
-2.632 62.37944492 456.689241737 -61.2553868503 36.3958641646 60.4375173414 -213.2010574 -10.6005533602 -87.483819086 1.88564157458 -16.527420537 -41.1643149468 84.9997572366 -3.04320707509 -46.406427242 -17.7935857623 0.378693089544 5.77510048217 2.21450522794
-2.633 62.3842622321 456.785407426 -61.2076204566 36.4138478433 60.4843588387 -213.291777617 -10.6013289173 -87.431116453 1.93670291888 -16.5273447055 -41.1679901931 84.9960405316 -3.04227950484 -46.3950104198 -17.7905117742 0.37824918849 5.77197374604 2.21504779118
-2.634 62.4006475778 456.86410397 -61.2592602562 36.4289188541 60.5198533218 -213.371049481 -10.5944688011 -87.3910290652 1.92122259813 -16.5281770354 -41.1758588943 84.995327141 -3.03870770239 -46.3698049164 -17.7948373428 0.378134727536 5.77056409388 2.21466774836
-2.635 62.4054511697 456.960189484 -61.2114629018 36.4469041974 60.5667105564 -213.461768271 -10.5952515019 -87.3383768431 1.97229259357 -16.5281009749 -41.1795313213 84.9916111961 -3.03778516385 -46.358434481 -17.7917666348 0.377691379292 5.76744145033 2.21520980716
-2.636 62.4218380808 457.038780724 -61.2632048414 36.461975056 60.6022123844 -213.541032703 -10.5883932308 -87.2983121962 1.9568061314 -16.5289324181 -41.1873937772 84.9908967214 -3.03421782957 -46.3332621263 -17.7960881863 0.377577540432 5.76603752753 2.21483016499
-2.637 62.4266279562 457.134786109 -61.2153765141 36.4799620622 60.649085344 -213.631750065 -10.5891830662 -87.2457103189 2.00788476994 -16.52885613 -41.1910633963 84.9871815357 -3.0333003072 -46.3219379617 -17.7930207718 0.377134743194 5.76291896419 2.21537172184
-2.638 62.4430164469 457.213272144 -61.2672206109 36.4950327683 60.6845945112 -213.711007066 -10.5823266302 -87.2056683203 1.99239217294 -16.5296866876 -41.1989196151 84.9864659779 -3.02973742647 -46.2967986552 -17.7973383263 0.377021524512 5.7615207565 2.21499248202
-2.639 62.4477926095 457.309197445 -61.2193612984 36.5130214356 60.7314831832 -213.801722997 -10.5831235914 -87.1531167216 2.04347944659 -16.5296101731 -41.2025864379 84.9827515508 -3.02882490479 -46.2855206458 -17.7942742185 0.376579276482 5.75840626102 2.21553353939
-2.64 62.4641826941 457.387578378 -61.2713075698 36.5280919886 60.7669996841 -213.88097257 -10.5762689804 -87.113097279 2.02798072138 -16.5304398462 -41.2104364276 84.9820349108 -3.02526646306 -46.2604142875 -17.7985877957 0.376466676074 5.75701375425 2.2151547036
-2.641 62.4689451474 457.48342364 -61.2234172599 36.5460823153 60.8139040561 -213.971687067 -10.5770730584 -87.060595893 2.07907662219 -16.5303631064 -41.2141004654 84.9783212414 -3.02435892664 -46.2491823182 -17.7955270081 0.37602497546 5.75390331436 2.21569526397
-2.642 62.4853368402 457.561699569 -61.275465723 36.5611527148 60.849427885 -214.050929212 -10.5702202625 -87.0205989144 2.0635717754 -16.5311918961 -41.2219442342 84.9776035203 -3.02080490941 -46.2241088081 -17.7998366277 0.375912991427 5.75251649438 2.21531683385
-2.643 62.4900855879 457.657464838 -61.2275444034 36.5791446991 60.8963479445 -214.141642274 -10.5710314486 -86.9681476754 2.11467629544 -16.5311149324 -41.2256054984 84.9738906077 -3.0199023429 -46.2129227644 -17.7967791733 0.375471836446 5.74941009782 2.21585689968
-2.644 62.5064789031 457.735635865 -61.2796950756 36.5942149447 60.931879096 -214.220876993 -10.5641804579 -86.9281730689 2.09916533374 -16.5319428398 -41.2334430544 84.9731718065 -3.01635273571 -46.1878820031 -17.8010848551 0.375360466898 5.74802895056 2.2154788769
-2.645 62.5112139489 457.831321184 -61.2317427341 36.6122085848 60.9788148307 -214.311588617 -10.5649987431 -86.8757719114 2.15027846515 -16.5318656533 -41.2371015563 84.9694596499 -3.01545512382 -46.1767417706 -17.798030747 0.374919855771 5.74492658512 2.21601845063
-2.646 62.5276089006 457.909387409 -61.2839956325 36.627278676 61.0143532991 -214.390815913 -10.5581495476 -86.8358195853 2.13476139524 -16.5326926795 -41.2449329076 84.9687397696 -3.01190991228 -46.151733659 -17.8023325106 0.374809098824 5.74355109654 2.21564083683
-2.647 62.532330248 458.004992823 -61.2360122569 36.6452739701 61.0613046965 -214.481526097 -10.5589749233 -86.7834684441 2.18588313017 -16.5326152715 -41.2485886585 84.9650283683 -3.01101723979 -46.1406391241 -17.7992817618 0.374369029781 5.74045275007 2.21617992091
-2.648 62.5487268505 458.082954346 -61.2883673988 36.6603439065 61.0968504764 -214.560745969 -10.5521275131 -86.7435383071 2.17035995876 -16.5334414175 -41.2564138131 84.9643074098 -3.00747640954 -46.1156635635 -17.8035796266 0.37425888356 5.73908290621 2.21580271771
-2.649 62.553434503 458.1784799 -61.2403529768 36.678340853 61.1438175241 -214.651454712 -10.5529599705 -86.6912371169 2.22149028943 -16.5333637893 -41.2600668243 84.9605967628 -3.00658866127 -46.1046146127 -17.8005322501 0.373819354835 5.7359885666 2.21634131457
-2.65 62.5698327704 458.25633682 -61.2928103794 36.6934106341 61.1793706101 -214.730667163 -10.5461143358 -86.6513290778 2.20596102326 -16.5341890563 -41.2678857902 84.9598747271 -3.00305219804 -46.0796715046 -17.8048262356 0.373709817473 5.73462435353 2.21596452361
-2.651 62.5745267317 458.351782558 -61.2447648988 36.7114092311 61.2263532957 -214.821374461 -10.5469538661 -86.5990777739 2.2570999419 -16.5341112089 -41.271536073 84.9561648338 -3.00216935889 -46.0686680251 -17.8017822442 0.373270827307 5.73153400869 2.21650263565
-2.652 62.5909266781 458.429534975 -61.2973245793 36.7264788565 61.2619136822 -214.900579492 -10.5401099971 -86.5591917418 2.24156458775 -16.5349355979 -41.2793488583 84.9554417219 -2.99863724843 -46.0437572715 -17.8060723696 0.373161896944 5.73017541255 2.21612625854
-2.653 62.5956069516 458.524900941 -61.249248028 36.7444791023 61.3089119934 -214.991285344 -10.5409565916 -86.5069902594 2.29271208664 -16.5348575327 -41.2829964238 84.9517325813 -2.99775930334 -46.0327991508 -17.8030317761 0.372723443586 5.72708905046 2.21666388818
-2.654 62.6120085913 458.602548956 -61.3019100034 36.7595485716 61.3444796751 -215.070482958 -10.5341144785 -86.4671261435 2.2771706513 -16.5356810448 -41.2908030364 84.9510083941 -2.99423153147 -46.0079206541 -17.8073180608 0.372615118369 5.72573605742 2.21628792653
-2.655 62.6166751806 458.697835194 -61.2538023693 36.7775504643 61.3914935995 -215.161187361 -10.5349681286 -86.4149744181 2.32832672276 -16.535602763 -41.2944478959 84.9473000054 -2.99335846548 -45.99700778 -17.8042808779 0.372177200074 5.7226536661 2.21682507616
-2.656 62.6330785276 458.775378905 -61.3065666569 36.7926197771 61.4270685709 -215.240377558 -10.5281277615 -86.3751321279 2.31277921306 -16.5364253992 -41.3022483437 84.9465747439 -2.98983501806 -45.9721614428 -17.8085633411 0.372069478157 5.72130626241 2.21644953155
-2.657 62.6377314361 458.870585458 -61.2584279277 36.8106233151 61.4740980962 -215.331080511 -10.5289884585 -86.3230300952 2.36394384944 -16.5363469019 -41.3058905084 84.9428671064 -2.98896681623 -45.9612937038 -17.8055295814 0.371632093187 5.7182278299 2.21698620357
-2.658 62.6541365045 458.948024965 -61.3112945446 36.8256924709 61.5096803519 -215.410263292 -10.5221498279 -86.2832095405 2.34839027222 -16.5371686634 -41.3136847994 84.9421407715 -2.98544767919 -45.9364794291 -17.809808242 0.371524972732 5.71688600185 2.2166110776
